,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
497,"('17.32.194.38', 443)",1398,52,701.0,879.183115573822,582.9451089082058,339825.0,0.08779014413823695,-1.7755398797905386,56.0,60.0,185.0,310.0,649.0,988.0,1193.0,1398.0,1398.0,9,251,52,89.0,0.0,69.29806795446913,4802.222222222223,1.5452732637959776,0.6783160871457992,52.0,52.0,52.0,52.0,52.0,52.0,56.8,107.20000000000005,192.60000000000002,15,1398,52,333.8,11.860817748044816,478.227867583366,228701.89333333343,1.5167742456696194,0.5744430781244296,52.0,52.0,52.0,52.0,60.0,107.20000000000005,236.39999999999992,445.6000000000007,1233.9999999999998,2503.5,1.0,0.0,2,7.5,1,0.06666666666666667,0.12549019607843137,0.7607843137254902,0.14901960784313725,0
498,"('92.122.252.214', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.8392156862745098,0
499,"('216.200.122.11', 443)",1398,52,630.6666666666666,624.1755339908584,581.4451345092195,338078.44444444444,0.3701210307383475,-1.6074821872477183,52.0,59.2,89.19999999999999,196.20000000000005,473.0,665.8,1124.3999999999996,1398.0,1398.0,13,569,52,134.30769230769232,0.0,161.11552692944116,25958.213017751477,1.7653529385947335,1.6700736514862955,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,177.00000000000028,366.2000000000001,22,1398,52,337.3636363636364,5.930408874022408,461.73659801927454,213200.68595041314,1.5425564373204415,0.9063361738372704,52.0,52.0,52.0,52.0,56.0,101.79999999999998,352.2999999999999,549.8000000000001,1329.6000000000015,3711.0,1.5,0.5,2,11.0,1,0.8470588235294118,0.7843137254901961,0.47843137254901963,0.043137254901960784,0
500,"('203.119.206.93', 80)",285,40,88.18181818181819,0.0,93.0853158831072,8664.87603305785,1.6253630694160333,0.6811103165194887,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,285.0,12,657,40,96.75,0.0,169.0981593631344,28594.1875,3.003883993834225,7.049906513720131,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,58.400000000000006,60.0,23,657,40,92.65217391304348,0.0,138.134341886142,19081.096408317568,3.1614408555589466,9.454000350560774,40.0,40.0,40.0,40.0,40.0,42.39999999999999,55.19999999999999,60.0,240.00000000000017,710.3333333333334,2.3333333333333335,1.247219128924647,3,7.666666666666667,1,0.796078431372549,0.4666666666666667,0.807843137254902,0.36470588235294116,0
501,"('213.87.44.188', 443)",1398,52,567.1,347.67022023956366,574.2397495820017,329751.2899999999,0.6005532247759064,-1.4178244360505798,52.0,52.0,57.6,181.8,286.5,461.1999999999998,900.9999999999999,1398.0,1398.0,11,526,52,125.72727272727273,0.0,142.073022779319,20184.743801652894,2.008094189937515,2.8420549287628116,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,255.0,21,1398,52,335.9047619047619,11.860817748044816,464.96173982504604,216189.4195011338,1.596030737711399,0.9851336961068791,52.0,52.0,52.0,52.0,60.0,178.0,263.0,526.0,1398.0,3527.0,1.0,0.0,2,10.5,1,0.8352941176470589,0.3411764705882353,0.17254901960784313,0.7372549019607844,0
502,"('192.0.76.3', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,78,40,47.625,0.0,13.728961177015544,188.484375,1.400850224985788,0.2631694257556023,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.80000000000001,67.5,381.0,1.0,0.0,1,8.0,1,0.7529411764705882,0.0,0.2980392156862745,0.011764705882352941,0
503,"('35.176.87.116', 443)",1398,52,565.6363636363636,85.99092867332492,602.6780042937556,363220.7768595041,0.5381758347650173,-1.638593263997919,52.0,60.0,83.0,103.0,110.0,346.0,1222.0,1398.0,1398.0,15,530,52,106.4,0.0,126.92506975902488,16109.973333333332,2.5383213994322578,5.432060524786495,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,224.79999999999995,26,1398,52,300.6923076923077,5.930408874022408,463.0778941978062,214441.13609467458,1.7441425177941299,1.2944316782983813,52.0,52.0,52.0,52.0,56.0,83.0,144.0,346.0,1310.0,1954.5,1.0,0.0,4,6.5,1,0.13725490196078433,0.6901960784313725,0.3411764705882353,0.4549019607843137,0
504,"('74.214.194.133', 443)",1398,52,382.1666666666667,71.1649064882689,452.2029104530644,204487.47222222222,1.146903258312619,-0.21216657669363492,52.0,53.60000000000001,64.5,81.0,100.0,225.19999999999993,386.69999999999993,873.4000000000004,986.0,18,947,40,159.05555555555554,14.82602218505602,233.28867958966927,54423.60802469137,2.4158775425575314,4.828778233069306,48.4,52.0,52.0,52.0,52.0,60.8,80.19999999999997,137.0,430.4000000000002,30,1398,40,248.3,24.462936605342435,355.52216527243417,126396.01000000001,1.901896264907579,2.458812592205266,52.0,52.0,52.0,52.0,62.0,85.19999999999999,137.0,381.40000000000015,950.9000000000001,3724.5,1.0,0.0,2,15.0,1,0.2901960784313726,0.8392156862745098,0.7607843137254902,0.5215686274509804,0
505,"('64.158.223.140', 443)",1398,52,681.2222222222222,382.51137237444533,595.93265424464,355135.72839506174,0.20469002923788127,-1.8391652533212572,58.4,73.8,162.99999999999997,288.4,310.0,981.1999999999998,1298.3999999999999,1398.0,1398.0,12,703,52,134.75,0.0,182.76447731073637,33402.854166666664,2.4650805721802325,4.8366932948711465,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,251.8,21,1398,52,368.95238095238096,11.860817748044816,494.3912539862944,244422.71201814065,1.3409995388586986,0.0799033768082742,52.0,52.0,52.0,52.0,60.0,178.0,283.0,703.0,1398.0,7748.0,1.0,0.0,1,21.0,1,0.25098039215686274,0.6196078431372549,0.8745098039215686,0.5490196078431373,0
506,"('172.217.168.206', 443)",1398,52,314.55974842767296,56.33888430321287,467.3694630413764,218434.21498358448,1.7616380337783921,1.3335382561622202,52.0,52.0,52.0,90.0,90.0,117.0,138.0,398.00000000000057,1398.0,187,1398,52,222.4385026737968,56.33888430321287,284.5739854061691,80982.35316995053,2.2422215710846927,5.207722830564753,52.0,52.0,52.0,90.0,90.0,90.0,159.5999999999999,395.0,582.6000000000001,505,1398,52,280.44752475247526,56.33888430321287,411.72201248315605,169515.01556318012,2.0230301773020063,2.662657585274153,52.0,52.0,52.0,90.0,90.0,117.0,138.0,397.6000000000006,1307.6000000000051,5245.407407407408,1.4814814814814814,0.738886568268889,27,18.703703703703702,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
507,"('2.20.131.42', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.00784313725490196,0.0784313725490196,0.5137254901960784,0.16470588235294117,0
508,"('34.193.242.172', 443)",1398,52,476.875,242.40546272566593,546.4721945122185,298631.859375,0.986087447364814,-0.8246415391243058,52.0,55.2,66.10000000000001,108.80000000000001,215.5,332.8,412.59999999999997,1008.4000000000005,1398.0,11,569,40,107.9090909090909,11.860817748044816,150.53749429986752,22661.537190082643,2.570282685659624,5.026710524669031,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,40,263.2631578947368,17.791226622067224,414.78311924556465,172045.03601108032,2.0911985260114343,2.9578804135150643,40.0,52.0,52.0,52.0,52.0,60.0,155.2,355.6,734.7999999999994,5002.0,2.0,0.0,1,19.0,1,0.13333333333333333,0.7568627450980392,0.9490196078431372,0.6745098039215687,0
509,"('212.27.48.10', 443)",0,0,,,,,,,,,,,,,,,,4,71,40,55.5,22.98033438683683,15.5,240.25,0.0,-2.0,40.0,40.0,40.0,46.2,55.5,64.8,71.0,71.0,71.0,4,71,40,55.5,22.98033438683683,15.5,240.25,0.0,-2.0,40.0,40.0,40.0,46.2,55.5,64.8,71.0,71.0,71.0,222.0,2.0,0.0,1,4.0,1,0.8313725490196079,0.10588235294117647,0.18823529411764706,0.0392156862745098,0
510,"('172.217.20.98', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
511,"('74.125.143.127', 19302)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,48,48,48.0,0.0,0.0,0.0,0.0,-3.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,2,60,48,54.0,8.895613311033612,6.0,36.0,0.0,-2.0,49.2,50.400000000000006,51.599999999999994,52.8,54.0,55.2,56.400000000000006,57.599999999999994,58.8,108.0,1.0,0.0,1,2.0,1,0.2901960784313726,0.49019607843137253,0.5607843137254902,0.4980392156862745,0
512,"('104.20.51.244', 443)",1398,40,958.9298245614035,0.0,601.2795379810509,361537.0827947061,-0.6620021035612542,-1.522924880433843,72.0,110.40000000000003,278.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,354,40,52.71186440677966,0.0,49.842480978411466,2484.2729100833085,4.791307366215674,23.46066620842915,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.60000000000002,116,1398,40,498.0086206896552,44.478066555168056,619.808125144104,384162.1119946492,0.7423439227466417,-1.4132657924147454,40.0,40.0,40.0,40.0,70.0,136.0,1398.0,1398.0,1398.0,57769.0,1.0,0.0,1,116.0,1,0.40784313725490196,0.0784313725490196,0.2,0.9568627450980393,0
513,"('34.253.111.113', 443)",1340,52,567.6363636363636,343.96371469329966,564.032441479497,318132.5950413223,0.4857163818102683,-1.6360740020101154,52.0,60.0,83.0,103.0,284.0,417.0,1173.0,1340.0,1340.0,15,1398,52,172.0,0.0,334.1680216098881,111668.26666666666,3.261650762123185,9.091421166967617,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,142.80000000000007,245.19999999999993,26,1398,52,339.38461538461536,11.860817748044816,487.05686580988095,237224.39053254438,1.4646720933081074,0.3148664421927623,52.0,52.0,52.0,52.0,60.0,103.0,231.0,417.0,1340.0,4412.0,1.5,0.5,2,13.0,1,0.13333333333333333,0.9921568627450981,0.43529411764705883,0.44313725490196076,0
514,"('64.74.236.51', 443)",1398,52,533.6666666666666,382.51137237444533,556.7868133815272,310011.55555555556,0.6658524194519939,-1.3560228156849037,52.0,56.800000000000004,69.2,128.40000000000003,310.0,342.0,799.9999999999998,1219.2000000000003,1398.0,14,1398,52,197.21428571428572,0.0,358.67019840584726,128644.31122448982,2.7111591408797824,6.075194739602162,52.0,52.0,52.0,52.0,52.0,52.0,62.79999999999999,124.00000000000003,451.7000000000004,23,1398,52,328.8695652173913,11.860817748044816,476.0007585258687,226576.7221172024,1.545600232318394,0.6918652584191105,52.0,52.0,52.0,52.0,60.0,84.0,230.7999999999998,481.4000000000003,1338.4,2521.3333333333335,1.0,0.0,3,7.666666666666667,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.2,0
515,"('51.75.144.111', 443)",1398,52,345.1666666666667,73.38880981602729,481.2544083492176,231605.8055555555,1.6289762316628087,0.885186918765676,52.0,52.0,54.39999999999999,75.20000000000002,101.5,170.39999999999995,281.19999999999993,342.8,1293.3000000000004,13,361,52,111.6923076923077,0.0,94.46072412578079,8922.828402366864,1.5577778654966448,1.2415435280773588,52.0,52.0,52.0,52.0,52.0,65.99999999999997,111.99999999999991,164.80000000000004,238.80000000000007,25,1398,52,223.76,11.860817748044816,359.74494075664217,129416.42239999998,2.7255476952086015,6.110951159217091,52.0,52.0,52.0,52.0,60.0,100.79999999999998,171.39999999999992,265.20000000000016,357.0,2797.0,1.0,0.0,2,12.5,1,0.2,0.29411764705882354,0.5647058823529412,0.43529411764705883,0
516,"('31.13.64.2', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.00784313725490196,0
517,"('172.217.168.194', 443)",1398,52,577.8533333333334,113.41906971567855,619.1674882363325,383368.3784888889,0.514635975043716,-1.6761568434504865,52.0,52.0,82.0,90.0,128.5,317.2000000000001,1398.0,1398.0,1398.0,197,1398,52,219.9289340101523,0.0,319.48253691919626,102069.0913963256,2.1764819983420938,4.155565320562704,52.0,52.0,52.0,52.0,52.0,90.0,90.0,481.0,577.4000000000001,497,1398,52,435.9798792756539,56.33888430321287,550.0175885221195,302519.3476836876,1.0329046767395151,-0.7609471605756846,52.0,52.0,52.0,82.0,90.0,136.59999999999997,489.0,1398.0,1398.0,12037.888888888889,1.7222222222222223,0.558326423395605,18,27.61111111111111,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
518,"('178.250.0.157', 443)",1398,40,622.939393939394,217.9425261203235,616.6550992884277,380263.5114784205,0.31445570313843585,-1.8339144619260555,52.0,52.0,52.0,127.0,199.0,1157.0,1305.0,1398.0,1398.0,99,729,52,171.2828282828283,0.0,223.32912887964758,49875.89980614224,1.6234496848711817,1.0336215149852546,52.0,52.0,52.0,52.0,52.0,52.0,60.0,286.0,681.0,198,1398,40,397.1111111111111,5.930408874022408,515.8179126081725,266068.1189674523,1.1499808426926112,-0.41678172687061554,52.0,52.0,52.0,52.0,56.0,156.99999999999966,394.0,1157.0,1398.0,5616.285714285715,1.4285714285714286,0.9035079029052513,14,14.142857142857142,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
519,"('104.31.79.167', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.12156862745098039,0.30980392156862746,0.6549019607843137,0
520,"('216.137.59.172', 443)",1398,52,683.8064516129032,358.78973687835565,625.8769032508652,391721.8980228928,0.1945988376351251,-1.8785958987137443,52.0,60.0,90.0,124.0,294.0,1398.0,1398.0,1398.0,1398.0,35,1053,52,118.45714285714286,0.0,189.94094463537763,36077.562448979596,3.8028857877805,14.710403574933107,52.0,52.0,52.0,52.0,52.0,52.0,52.0,92.60000000000004,227.80000000000013,66,1398,52,384.0,11.860817748044816,531.7274592393089,282734.0909090909,1.2585017828957774,-0.2604594783910672,52.0,52.0,52.0,52.0,60.0,103.0,232.5,1053.0,1398.0,8448.0,1.0,0.0,3,22.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6745098039215687,0
521,"('104.20.69.102', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,40.0,51.5,63.0,63.0,72.0,78.0,7,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,15,78,40,48.13333333333333,0.0,14.032660316403145,196.9155555555556,1.301281429159975,-0.013209821799438082,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63.0,72.0,722.0,2.0,0.0,1,15.0,1,0.40784313725490196,0.0784313725490196,0.27058823529411763,0.4,0
522,"('93.184.220.66', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,40,49.0,0.0,5.196152422706632,27.0,-1.1547005383792515,-0.6666666666666665,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,98.0,1.0,0.0,2,2.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
523,"('54.72.147.141', 443)",1398,52,257.77272727272725,62.269293177235284,376.33180860151754,141625.63016528924,2.459775193595274,4.701900504021509,52.0,53.60000000000001,66.9,90.0,94.0,121.0,236.49999999999997,300.40000000000003,435.5000000000003,31,666,40,141.70967741935485,0.0,178.36953188913054,31815.689906347554,2.039923815660926,2.628282998811513,52.0,52.0,52.0,52.0,52.0,60.0,90.0,145.0,485.0,53,1398,40,189.88679245283018,29.65204437011204,284.0206383928954,80667.72303310785,3.0787509845017818,9.728289119964845,52.0,52.0,52.0,52.0,60.0,90.0,130.59999999999997,256.0,477.40000000000015,3354.6666666666665,1.6666666666666667,0.9428090415820634,3,17.666666666666668,1,0.21176470588235294,0.2823529411764706,0.5764705882352941,0.5529411764705883,0
524,"('54.230.14.190', 443)",1398,52,1026.1011235955057,0.0,568.8333032204339,323571.3268526701,-0.9522341954661098,-1.004357274386587,78.40000000000002,121.0,948.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,92,415,52,71.16304347826087,0.0,61.80373514354744,3819.701677693761,3.933669888718913,15.844627980292941,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,181,1398,52,540.7182320441989,45.96066877367366,623.6663323344319,388959.69408748206,0.6053356209642807,-1.584530003947693,52.0,52.0,52.0,52.0,83.0,178.0,1398.0,1398.0,1398.0,48935.0,2.5,0.5,2,90.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.7450980392156863,0
525,"('46.101.70.223', 443)",1398,52,654.0,406.23300787053495,614.2734067024375,377331.8181818182,0.207505823003665,-1.8512166475318643,52.0,52.0,60.0,83.0,326.0,1034.0,1341.0,1398.0,1398.0,14,832,52,132.21428571428572,0.0,203.17837995621642,41281.45408163264,2.890179142036364,7.081507985675502,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,236.10000000000008,25,1398,52,361.8,0.0,506.19024091738476,256228.56000000003,1.2995655775254178,-0.091011022026672,52.0,52.0,52.0,52.0,52.0,69.19999999999996,244.39999999999978,872.4000000000005,1375.2,4522.5,1.5,0.5,2,12.5,1,0.1803921568627451,0.396078431372549,0.27450980392156865,0.8745098039215686,0
526,"('13.229.162.196', 443)",1398,52,460.3809523809524,75.6127131437857,548.0840634333106,300396.1405895692,0.9790607872902322,-0.8080102436524892,52.0,60.0,60.0,83.0,103.0,246.0,545.0,1398.0,1398.0,32,754,52,109.6875,0.0,148.51945106197368,22058.02734375,3.1571535703848466,9.700407855835916,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,248.20000000000016,53,1398,52,248.64150943396226,11.860817748044816,402.2001798757196,161764.9846920612,2.187316384908139,3.3937462782322205,52.0,52.0,52.0,52.0,60.0,60.0,103.0,256.0,712.200000000001,2635.6,1.8,1.1661903789690602,5,10.6,1,0.050980392156862744,0.8980392156862745,0.6352941176470588,0.7686274509803922,0
527,"('212.77.99.26', 443)",1398,52,981.6444444444444,0.0,558.0858219766544,311459.784691358,-0.8202633577251659,-1.120167342617279,55.2,116.4,774.3999999999999,1160.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,23,411,52,119.8695652173913,11.860817748044816,88.57485380116594,7845.50472589792,1.539750819369135,2.512557272807311,52.0,52.0,52.0,52.0,60.0,145.0,174.2,180.6,188.2,68,1398,52,690.1617647058823,457.3827844089782,612.3700008571835,374997.0179498269,0.15396729971353182,-1.8567979294281116,52.0,52.0,90.79999999999998,179.2,360.5,1075.3999999999992,1398.0,1398.0,1398.0,23465.5,1.0,0.0,2,34.0,1,0.8313725490196079,0.30196078431372547,0.38823529411764707,0.10196078431372549,0
528,"('124.146.215.42', 443)",1398,52,458.27272727272725,45.96066877367366,518.652640968376,269000.56198347115,0.8783140439562559,-0.8192739487187639,52.0,52.0,60.0,60.0,83.0,310.0,779.0,797.0,1398.0,17,584,52,122.05882352941177,0.0,168.5364232193062,28404.52595155709,2.253848552380453,3.2530621413510863,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,334.40000000000015,28,1398,52,254.14285714285714,0.0,387.1520294116396,149886.69387755104,1.9734508048734007,2.7863503736397037,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,465.4000000000004,784.4000000000001,2372.0,1.6666666666666667,0.4714045207910317,3,9.333333333333334,1,0.48627450980392156,0.5725490196078431,0.8431372549019608,0.16470588235294117,0
