,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
560,"('172.217.19.194', 443)",1398,52,576.7154471544716,223.87293499434588,603.4456283268206,364146.62634675135,0.5619778794757058,-1.5816236337572651,52.0,52.0,82.0,103.60000000000007,203.0,409.20000000000005,1398.0,1398.0,1398.0,76,617,52,131.19736842105263,17.791226622067224,142.73134680754555,20372.23736149584,2.2532488052589876,4.12455457961813,52.0,52.0,52.0,60.0,64.0,90.0,90.0,142.0,294.0,199,1398,52,406.5678391959799,56.33888430321287,528.8757243719967,279709.53183000424,1.2327404336576577,-0.29129571489021977,52.0,52.0,60.0,82.0,90.0,141.8,365.0,1398.0,1398.0,7355.181818181818,1.3636363636363635,0.642824346533225,11,18.09090909090909,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
561,"('54.36.176.155', 443)",1398,52,996.3888888888889,0.0,564.4600309527768,318615.12654320983,-0.8824175803844398,-1.0605110312672494,57.60000000000001,180.2000000000001,919.1999999999999,1335.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,22,551,52,90.31818181818181,0.0,112.15629774545405,12579.035123966944,3.301219702484565,10.216522221013934,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,166.20000000000027,40,1398,52,498.05,5.930408874022408,594.5451181365465,353483.8975,0.7396456741316677,-1.3456611313307942,52.0,52.0,52.0,52.0,56.0,211.59999999999988,955.5999999999995,1398.0,1398.0,9961.0,2.0,1.0,2,20.0,1,0.21176470588235294,0.1411764705882353,0.6901960784313725,0.6078431372549019,0
562,"('5.255.255.80', 443)",393,52,124.75,0.0,126.87928974685612,16098.354166666666,1.471355096546751,0.41236685136691165,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,179.8000000000001,374.1000000000001,18,1398,40,468.72222222222223,61.52799206798248,556.2020821363757,309360.75617283955,0.8369324822900107,-1.0522397299806345,48.4,52.0,52.0,52.0,81.5,214.59999999999968,618.4999999999999,1227.2000000000007,1398.0,30,1398,40,331.1333333333333,14.82602218505602,469.52300144816013,220451.84888888896,1.5291989865615072,0.753769965819473,52.0,52.0,52.0,52.0,56.0,90.99999999999997,260.6999999999995,580.0000000000002,1398.0,4967.0,3.0,1.0,2,15.0,1,0.0196078431372549,1.0,1.0,0.3137254901960784,0
563,"('69.39.239.246', 8000)",1398,52,1125.121951219512,0.0,516.9713015161622,267259.3265913147,-1.387589633431776,-0.028106766936524252,111.0,364.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,606,52,76.35555555555555,0.0,97.73277752355726,9551.69580246914,4.323467745640724,18.46455715611711,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86,1398,52,576.3488372093024,5.930408874022408,637.8049706910277,406795.18063818273,0.4870348883660001,-1.7247416505378697,52.0,52.0,52.0,52.0,56.0,364.0,1398.0,1398.0,1398.0,16522.0,1.3333333333333333,0.4714045207910317,3,28.666666666666668,1,0.27058823529411763,0.15294117647058825,0.9372549019607843,0.9647058823529412,0
564,"('104.244.46.16', 443)",1398,52,304.7647058823529,68.19970205125769,432.3070163684417,186889.35640138408,1.854956415730316,1.922876597957626,52.0,52.0,52.0,75.20000000000002,98.0,143.2,189.9999999999999,334.0,996.6000000000003,21,569,52,129.42857142857142,62.269293177235284,136.29819250053012,18577.197278911564,2.437669050047071,4.660896441225849,52.0,52.0,52.0,60.0,94.0,94.0,98.0,145.0,178.0,38,1398,52,207.8684210526316,62.269293177235284,318.5518359084826,101475.27216066481,2.861113976163825,7.531848037525245,52.0,52.0,52.0,60.0,94.0,98.0,143.89999999999998,170.8,517.2000000000003,2633.0,1.3333333333333333,0.4714045207910317,3,12.666666666666666,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.06274509803921569,0
565,"('104.17.238.85', 443)",1398,40,1146.923076923077,0.0,490.95013545466975,241032.03550295855,-1.5627197974413547,0.578312242264734,72.0,980.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,151,449,40,65.97350993377484,0.0,59.05928630009333,3487.999298276392,3.4280292375682984,14.748805394983037,40.0,40.0,40.0,40.0,40.0,40.0,40.0,75.0,129.0,658,1398,40,898.8632218844984,0.0,626.9977284683837,393126.15150451305,-0.5150173285990153,-1.6828730807913794,40.0,52.0,131.0,1118.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,591452.0,4.0,0.0,1,658.0,1,0.40784313725490196,0.06666666666666667,0.9333333333333333,0.3333333333333333,0
566,"('192.99.16.81', 443)",1398,52,492.5,203.11650393526747,532.4390063233022,283491.29545454547,0.8866154631463137,-0.879987911323092,52.0,52.0,60.0,85.39999999999999,189.0,490.0,494.9999999999999,1398.0,1398.0,63,813,52,168.47619047619048,0.0,237.15937024166686,56244.56689342402,1.9190547101733757,2.0455163529398837,52.0,52.0,52.0,52.0,52.0,52.0,64.0,229.60000000000014,701.2000000000005,107,1398,52,301.7196261682243,11.860817748044816,418.46391986841115,175112.05223163601,1.7065119614245678,1.6679672044022782,52.0,52.0,52.0,52.0,60.0,90.19999999999993,270.39999999999964,502.8000000000002,889.4000000000011,6456.8,1.8,1.1661903789690602,5,21.4,1,0.7529411764705882,0.38823529411764707,0.06274509803921569,0.3176470588235294,0
567,"('34.218.34.106', 443)",1398,52,223.1818181818182,51.14977653844327,380.3556513154541,144670.4214876033,2.6277500242695004,5.296820374862346,52.0,52.0,52.0,60.0,86.5,92.39999999999999,96.80000000000001,247.4000000000001,323.70000000000005,29,1398,52,349.9655172413793,11.860817748044816,495.4924741248727,245512.79191438764,1.506476995295141,0.5276639965971066,52.0,52.0,52.0,52.0,60.0,134.00000000000003,250.0,492.2000000000003,1398.0,51,1398,52,295.27450980392155,11.860817748044816,453.82263437150965,205954.98346789693,1.8821834151865406,1.8351756712048815,52.0,52.0,52.0,52.0,60.0,94.0,178.0,326.0,1398.0,5019.666666666667,1.6666666666666667,0.4714045207910317,3,17.0,1,0.13333333333333333,0.8549019607843137,0.13333333333333333,0.41568627450980394,0
568,"('172.217.17.67', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,107,52,63.0,0.0,22.0,484.0,1.5,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,85.0,315.0,1.0,0.0,1,5.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
569,"('18.195.160.35', 443)",1398,52,636.3333333333334,563.3888430321288,580.3608073144384,336818.6666666667,0.35915714156314,-1.6327142368128484,58.4,85.80000000000001,105.80000000000001,176.00000000000006,440.0,702.4,1145.9999999999998,1398.0,1398.0,12,554,52,122.0,0.0,144.55679391390316,20896.666666666668,2.2130492864229927,3.7494849749598975,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,248.20000000000002,21,1398,52,342.42857142857144,11.860817748044816,470.1880648490884,221076.81632653056,1.5204632757774796,0.7444212530067533,52.0,52.0,52.0,52.0,60.0,110.0,256.0,554.0,1398.0,7191.0,1.0,0.0,1,21.0,1,0.07058823529411765,0.7647058823529411,0.6274509803921569,0.13725490196078433,0
570,"('172.217.17.36', 80)",1398,52,380.8076923076923,50.40847542919047,498.05367483610786,248057.46301775146,1.2828207007375065,-0.06877733813762577,52.0,52.0,52.0,60.0,86.0,113.0,334.0,973.0,1398.0,28,347,52,100.5,0.0,90.10569190836789,8119.035714285715,1.669888477730127,1.1312146532831155,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,118.20000000000006,263.90000000000003,54,1398,52,235.46296296296296,11.860817748044816,378.49848147662334,143261.10048010977,2.3517035584580044,4.162027083086044,52.0,52.0,52.0,52.0,60.0,82.0,115.39999999999986,294.0,790.6000000000017,3178.75,1.0,0.0,4,13.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.1411764705882353,0
571,"('54.77.49.39', 443)",1340,52,693.2222222222222,646.4145672684424,569.1439532369405,323924.8395061728,0.10109721973476436,-1.8454964495944979,58.4,85.80000000000001,175.39999999999998,324.80000000000007,488.0,1083.1999999999998,1296.8,1340.0,1340.0,12,788,52,144.25,0.0,206.4954095534975,42640.354166666664,2.488839908373152,4.920337559940659,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,277.90000000000003,21,1340,52,379.5238095238095,11.860817748044816,486.8222144486893,236995.86848072562,1.2112511873323748,-0.2520302642201777,52.0,52.0,52.0,52.0,60.0,178.0,289.0,788.0,1340.0,7970.0,1.0,0.0,1,21.0,1,0.21176470588235294,0.30196078431372547,0.19215686274509805,0.15294117647058825,0
572,"('172.217.168.198', 443)",204,52,93.36363636363636,11.860817748044816,55.75477595078572,3108.595041322314,1.1638602670539828,-0.1765045108194636,52.0,52.0,52.0,52.0,60.0,82.0,107.0,113.0,201.0,14,691,52,162.78571428571428,28.169442151606436,199.02805924629558,39612.168367346945,1.8526808786087032,1.8370823461831112,52.0,52.0,52.0,53.60000000000001,71.0,85.19999999999999,94.69999999999997,183.00000000000006,473.9000000000003,25,691,52,132.24,11.860817748044816,157.2835096251352,24738.102399999996,2.6039508843516335,5.801161023483084,52.0,52.0,52.0,52.0,60.0,83.6,103.59999999999995,149.80000000000018,232.80000000000007,1653.0,1.0,0.0,2,12.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7764705882352941,0
573,"('52.209.1.74', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,187.0,1.0,0.0,1,3.0,1,0.20392156862745098,0.8196078431372549,0.00392156862745098,0.2901960784313726,0
574,"('104.16.32.27', 443)",1398,40,372.4,56.33888430321287,514.1256396381465,264325.1733333332,1.29463949300648,-0.11631392970040011,40.0,40.0,54.2,67.2,78.0,101.0,252.1999999999998,725.4000000000008,1355.1999999999998,18,415,40,86.05555555555556,0.0,96.50070363717114,9312.385802469136,2.474206028520417,5.150362497107121,40.0,40.0,40.0,40.0,40.0,42.39999999999999,59.19999999999999,103.00000000000007,166.1000000000001,33,1398,40,216.21212121212122,17.791226622067224,381.5182395715878,145556.16712580348,2.4495054320903984,4.543720488338998,40.0,40.0,40.0,40.0,52.0,70.0,101.0,207.20000000000022,550.2,3567.5,1.0,0.0,2,16.5,1,0.40784313725490196,0.06274509803921569,0.12549019607843137,0.10588235294117647,0
575,"('50.19.121.37', 443)",1398,52,863.2142857142857,166.0514484726274,608.1089162984149,369796.4540816326,-0.4116946929019812,-1.7160879211608902,66.9,95.0,109.3,808.4000000000001,1286.0,1398.0,1398.0,1398.0,1398.0,18,479,52,94.44444444444444,0.0,107.25111873139507,11502.802469135802,2.7235403979107558,6.501552372850483,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,201.10000000000008,32,1398,52,430.78125,11.860817748044816,560.0887616248317,313699.4208984375,1.0171838961072244,-0.8321955024703702,52.0,52.0,52.0,52.0,60.0,107.19999999999999,411.79999999999984,1353.2000000000003,1398.0,4595.0,1.0,0.0,3,10.666666666666666,1,0.19607843137254902,0.07450980392156863,0.4745098039215686,0.1450980392156863,0
576,"('192.229.221.214', 443)",1398,40,1361.2954924874791,0.0,200.21612153350537,40086.49532191939,-5.644214272426301,31.192693214514513,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,303,557,40,57.864686468646866,0.0,67.05786507044485,4496.757267805988,5.260002830372575,27.901174146302807,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1501,1398,40,1098.1778814123918,0.0,553.739000267121,306626.88041683065,-1.331937081060729,-0.19163055455302125,40.0,71.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,549455.0,1.6666666666666667,0.4714045207910317,3,500.3333333333333,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.8392156862745098,0
577,"('210.160.193.168', 443)",1398,52,332.0,80.06051979930251,439.78282519140436,193408.93333333332,1.7715730903001008,1.680326799390099,52.0,52.0,60.0,85.80000000000003,106.0,207.2000000000001,387.0,394.0,996.3999999999996,20,595,52,109.65,0.0,139.2233008515457,19383.12750000001,2.5052479017152085,5.16443746886949,52.0,52.0,52.0,52.0,52.0,55.2,61.199999999999996,64.0,299.8000000000001,35,1398,52,204.94285714285715,11.860817748044816,325.6888912406302,106073.25387755105,2.815199857301555,7.391975566685469,52.0,52.0,52.0,52.0,60.0,64.0,105.39999999999999,361.20000000000005,394.0,2391.0,1.6666666666666667,0.4714045207910317,3,11.666666666666666,1,0.8235294117647058,0.6274509803921569,0.7568627450980392,0.6588235294117647,0
578,"('68.232.35.16', 443)",116,52,75.75,22.98033438683683,26.461056290329758,700.1875,0.523481371371947,-1.3357394793154869,52.0,52.0,52.0,58.20000000000001,67.5,76.8,86.29999999999998,96.20000000000002,106.1,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,116,52,65.57142857142857,0.0,23.200105559225022,538.2448979591837,1.38469121677375,0.31809559314400504,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,96.20000000000002,459.0,1.0,0.0,1,7.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.06274509803921569,0
579,"('69.89.69.121', 443)",1398,52,544.6190476190476,109.71256416941455,602.2815728299526,362743.0929705215,0.6070547484119785,-1.5446759762105935,52.0,52.0,60.0,90.0,126.0,235.0,1241.0,1398.0,1398.0,23,1398,52,233.17391304347825,0.0,370.554889693811,137310.92627599242,2.1016068360819222,3.0201213955352744,52.0,52.0,52.0,52.0,52.0,53.599999999999994,111.99999999999991,230.2000000000001,896.8000000000004,44,1398,52,381.8181818181818,28.91074326085924,518.7513536774134,269102.9669421488,1.2327297373040103,-0.28859060978441686,52.0,52.0,52.0,52.0,71.5,121.40000000000002,237.99999999999994,1013.2,1398.0,5600.0,2.0,1.4142135623730951,3,14.666666666666666,1,0.27058823529411763,0.34901960784313724,0.27058823529411763,0.4745098039215686,0
580,"('216.137.59.190', 443)",1398,52,1392.103519443841,0.0,85.24083677927236,7266.000254830551,-14.775558217093746,219.5422724224594,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1333,1398,52,62.44936234058515,0.0,84.64164711343352,7164.20842607501,14.680963387953682,225.96690660515924,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,10539,1398,52,1223.9254198690578,0.0,450.0977242972835,202587.96141759344,-2.2026659693630797,2.8582397449736012,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2149825.0,1.6666666666666667,1.1055415967851332,6,1756.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7450980392156863,0
581,"('54.230.14.101', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,52.0,67.5,83.0,83.0,92.0,98.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,14,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,83.0,93.50000000000003,441.0,1.0,0.0,2,7.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.396078431372549,0
582,"('178.250.2.89', 443)",1320,40,334.90909090909093,29.65204437011204,474.706120485555,225345.90082644628,1.499865979838247,0.44483819164432203,52.0,52.0,52.0,52.0,60.0,127.0,233.0,376.0,1320.0,11,1145,52,259.0,0.0,337.49289554812043,113901.45454545454,1.6464783362664408,1.5706350484856104,52.0,52.0,52.0,52.0,52.0,60.0,289.0,394.0,649.0,22,1320,40,296.95454545454544,5.930408874022408,413.5991117091665,171064.22520661156,1.6708140647670982,1.3043282225793806,52.0,52.0,52.0,52.0,56.0,100.19999999999999,272.19999999999993,390.4,1095.400000000001,3266.5,1.0,0.0,2,11.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.34901960784313724,0
583,"('77.75.79.43', 443)",1398,52,1035.4186046511627,0.0,552.6968441327779,305473.8015143321,-0.989104485733165,-0.8787279775380008,67.5,302.0,977.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,96,338,40,73.21875,0.0,59.06409003591635,3488.5667317708335,2.9505516464831274,8.070853899158493,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,137.0,182,1398,40,527.8846153846154,34.099851025628844,613.957056239417,376943.2669061707,0.6519571704107683,-1.5072942310207864,52.0,52.0,52.0,52.0,75.0,251.39999999999998,1398.0,1398.0,1398.0,32025.0,2.0,0.816496580927726,3,60.666666666666664,1,0.30196078431372547,0.29411764705882354,0.30980392156862746,0.16862745098039217,0
584,"('63.140.41.221', 443)",1398,52,572.4,42.99546433666246,603.018407679235,363631.2,0.4967504050194819,-1.600430230776283,52.0,56.800000000000004,81.0,81.0,81.0,680.3999999999999,1273.3999999999983,1398.0,1398.0,27,1398,52,248.88888888888889,0.0,427.1662295340316,182470.98765432095,2.1249708476774893,2.88397680027974,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,238.00000000000006,955.2000000000016,52,1398,52,404.4230769230769,11.860817748044816,543.7769744380449,295693.39792899415,1.1355390931882892,-0.5248646204343297,52.0,52.0,52.0,52.0,60.0,81.0,346.7999999999994,1273.4000000000028,1398.0,10515.0,1.0,0.0,2,26.0,1,0.24705882352941178,0.5490196078431373,0.1607843137254902,0.8666666666666667,0
585,"('5.135.121.144', 443)",1398,40,480.8125,176.42966400216662,561.9718875030583,315812.40234375,0.8817350422115638,-1.034834583667781,40.0,40.0,52.0,69.20000000000002,159.0,291.6,468.99999999999994,1398.0,1398.0,32,431,40,103.34375,0.0,113.49245827779703,12880.5380859375,2.175956718150567,3.3039845516274147,52.0,52.0,52.0,52.0,52.0,52.0,52.0,127.60000000000002,250.00000000000017,64,1398,40,292.078125,17.791226622067224,447.1768492682558,199967.13452148438,1.851865825238342,1.8212249381976209,40.0,52.0,52.0,52.0,52.0,88.59999999999998,191.39999999999958,409.0000000000001,1398.0,1699.3636363636363,1.1818181818181819,0.5749595745760689,11,5.818181818181818,1,0.0196078431372549,0.5294117647058824,0.4745098039215686,0.5647058823529412,0
586,"('92.122.253.93', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000001,83.0,534.0,1.0,0.0,1,10.0,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.36470588235294116,0
587,"('23.38.32.28', 443)",1398,52,1106.032967032967,0.0,514.018609372566,264215.1307813066,-1.3284217068706772,-0.0855971519922285,60.0,382.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,1297,40,206.01388888888889,0.0,389.71732964973603,151879.597029321,2.349093854349197,3.673003036418458,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1209.799999999999,163,1398,40,708.4785276073619,507.04995872891584,643.7014639507281,414351.57469231053,0.054501679051261485,-1.9424155972332722,52.0,52.0,52.0,60.0,382.0,1356.4,1398.0,1398.0,1398.0,38494.0,2.0,0.816496580927726,3,54.333333333333336,1,0.09019607843137255,0.14901960784313725,0.12549019607843137,0.10980392156862745,0
588,"('121.125.77.69', 80)",1398,40,1002.312,0.0,573.6821617028022,329111.22265600006,-0.8607850919509722,-1.1311183984580904,40.0,212.80000000000013,488.3999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,117,836,40,90.41025641025641,0.0,177.92460488367308,31657.165023011188,3.7511743645726123,12.211433436479016,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,242,1398,40,561.4338842975206,29.65204437011204,626.8690448153602,392964.7993477221,0.5002191198096825,-1.6621994939971863,40.0,40.0,40.0,52.0,60.0,423.2,1398.0,1398.0,1398.0,67933.5,2.5,0.5,2,121.0,1,0.4745098039215686,0.49019607843137253,0.30196078431372547,0.27058823529411763,0
589,"('54.171.224.12', 443)",1340,52,700.1111111111111,778.3661647154411,544.9039557460143,296920.3209876543,-0.008867970108801701,-1.727531859500448,58.4,85.80000000000001,175.39999999999998,390.2000000000001,815.0,936.5999999999999,1190.8,1340.0,1340.0,12,692,52,135.58333333333334,0.0,181.233485837714,32845.57638888888,2.384266548993599,4.4714556163943815,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,270.70000000000005,21,1340,52,377.5238095238095,11.860817748044816,473.35757339483797,224067.3922902494,1.162655505863238,-0.2775133322724286,52.0,52.0,52.0,52.0,60.0,178.0,284.0,815.0,1340.0,7928.0,1.0,0.0,1,21.0,1,0.21176470588235294,0.6705882352941176,0.8784313725490196,0.047058823529411764,0
