,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
478,"('23.62.115.185', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,10,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,40.0,47.2,52.0,52.0,52.0,58.20000000000001,83.0,267.0,1.0,0.0,2,5.0,1,0.09019607843137255,0.24313725490196078,0.45098039215686275,0.7254901960784313,0
479,"('93.184.221.189', 80)",426,40,119.6,0.0,153.27047987136987,23491.84,1.4965890980043064,0.24533464948015204,40.0,40.0,40.0,40.0,40.0,44.8,49.6,126.80000000000007,276.40000000000003,6,480,40,116.66666666666667,0.0,162.65163865007804,26455.55555555556,1.7808944877280963,1.185247340832266,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,270.0,11,480,40,118.0,0.0,158.46307284205193,25110.545454545456,1.6644164466010793,0.815074284326105,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,426.0,649.0,1.0,0.0,2,5.5,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.7411764705882353,0
480,"('185.64.189.112', 443)",1398,52,313.3,10.378215529539213,490.4985321078953,240588.81,1.6065028653158935,0.7380346862570679,52.0,52.0,52.0,52.0,59.0,92.80000000000001,101.0,336.80000000000075,1398.0,18,1398,52,311.77777777777777,5.930408874022408,486.50437425869,236686.5061728395,1.7186493304719868,1.062395987479011,52.0,52.0,52.0,52.0,56.0,100.99999999999996,174.69999999999996,260.0000000000001,1379.8000000000002,38,1398,52,312.57894736842104,10.378215529539213,488.61122375344524,238740.92797783934,1.659013048947393,0.8890704055591998,52.0,52.0,52.0,52.0,59.0,91.39999999999999,141.29999999999995,260.0000000000001,1398.0,5939.0,1.0,0.0,2,19.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
481,"('161.69.17.94', 443)",1398,52,552.2916666666666,66.71709983275208,615.4543361863296,378784.0399305555,0.5808979498705763,-1.5850554164267034,52.0,52.0,57.39999999999999,60.0,97.0,252.0,1398.0,1398.0,1398.0,26,522,52,110.76923076923077,0.0,126.47508349695656,15995.946745562132,2.0202711547599903,2.8226174583689154,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,312.5,50,1398,52,322.7,0.0,488.6632480553454,238791.77,1.610515418625536,0.827380747339999,52.0,52.0,52.0,52.0,52.0,60.0,252.0,400.40000000000043,1398.0,8067.5,2.5,0.5,2,25.0,1,0.6313725490196078,0.27058823529411763,0.06666666666666667,0.3686274509803922,0
482,"('172.217.17.80', 443)",1398,52,381.2105263157895,68.94100316051049,476.8057177937107,227343.6925207757,1.3366987175728182,0.17015183905923248,52.0,52.0,62.19999999999999,90.0,98.5,216.99999999999997,351.0,773.6000000000005,1391.0,30,569,52,113.7,50.40847542919047,109.5311675582191,11997.076666666668,2.8704545081282657,8.284141606351199,52.0,52.0,52.0,52.0,86.0,90.0,104.09999999999987,141.4,157.50000000000014,68,1398,52,263.19117647058823,56.33888430321287,387.27339702049306,149980.68403979242,2.146701893977463,3.2756247416772597,52.0,52.0,52.0,82.0,90.0,108.19999999999996,143.0,351.0,896.5000000000001,8948.5,1.0,0.0,2,34.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3137254901960784,0
483,"('52.208.178.181', 80)",1398,52,871.1515151515151,2.965204437011204,616.3889524314354,379935.34067952243,-0.4075909115541006,-1.752492813781382,53.60000000000001,64.0,174.79999999999995,700.0000000000002,1396.0,1398.0,1398.0,1398.0,1398.0,41,1052,52,179.70731707317074,0.0,269.0164782243209,72369.86555621654,1.8765968634088064,1.9957641864987048,52.0,52.0,52.0,52.0,52.0,52.0,52.0,137.0,692.0,74,1398,52,488.05405405405406,11.860817748044816,572.4109488605686,327654.2943754565,0.7685282045970352,-1.2181749581042136,52.0,52.0,52.0,52.0,60.0,249.9999999999999,759.7,1398.0,1398.0,9029.0,1.75,1.299038105676658,4,18.5,1,0.20392156862745098,0.8156862745098039,0.6980392156862745,0.7098039215686275,0
484,"('213.244.178.244', 443)",1398,40,746.2605042016806,870.2875022627884,636.2866863793485,404860.7472636113,0.009970616312333834,-1.9541327034632576,63.20000000000001,103.0,103.0,111.00000000000011,627.0,1398.0,1398.0,1398.0,1398.0,51,564,40,124.96078431372548,0.0,173.11924494964123,29970.272971933875,1.9265941631501098,1.9467739819703311,40.0,40.0,40.0,40.0,40.0,52.0,60.0,125.0,525.0,170,1398,40,559.8705882352941,93.40393976585293,611.1107974680261,373456.4067820069,0.5757092164742644,-1.5780854044191572,40.0,40.0,67.39999999999999,103.0,103.0,371.19999999999834,1398.0,1398.0,1398.0,47589.0,2.5,1.5,2,85.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9568627450980393,0
485,"('52.205.220.188', 443)",1398,52,984.53125,0.0,595.1578038835057,354212.8115234375,-0.8178673002614743,-1.2589736908750002,52.800000000000004,87.00000000000001,670.8999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,583,40,72.21621621621621,0.0,94.04947954082041,8845.304601899197,4.561992047939449,20.982747611768946,40.0,40.0,49.59999999999999,52.0,52.0,52.0,52.0,52.0,60.0,69,1398,40,495.3188405797101,17.791226622067224,613.190669279474,376002.79689140926,0.7409291670479553,-1.3934610657963014,40.0,52.0,52.0,52.0,52.0,98.99999999999994,1233.9999999999977,1398.0,1398.0,17088.5,2.5,0.5,2,34.5,1,0.20392156862745098,0.803921568627451,0.8627450980392157,0.7372549019607844,0
486,"('107.22.178.157', 443)",1398,40,663.925925925926,397.3373945595013,611.9565420255317,374490.8093278464,0.18713059447096275,-1.8457650316753091,52.0,53.60000000000001,63.2,95.20000000000002,310.0,1132.0,1398.0,1398.0,1398.0,28,419,40,106.67857142857143,5.930408874022408,104.7814233710989,10979.14668367347,2.001751310799534,2.964856361413113,52.0,52.0,52.0,52.0,52.0,60.0,64.0,164.80000000000004,251.0,55,1398,40,380.23636363636365,17.791226622067224,516.7550840190197,267035.8168595041,1.2673588992309543,-0.1987577445158304,52.0,52.0,52.0,56.80000000000001,64.0,135.99999999999997,298.1999999999998,1132.0,1398.0,20913.0,2.0,0.0,1,55.0,1,0.4196078431372549,0.08627450980392157,0.6980392156862745,0.615686274509804,0
487,"('199.166.0.24', 443)",1398,52,1125.875,0.0,521.3819994735146,271839.189375,-1.4476478097787557,0.16398460406280968,52.0,554.0000000000009,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,1398,52,345.86486486486484,0.0,501.1834999851992,251184.90065741417,1.389321591881503,0.17279931166616436,52.0,52.0,52.0,52.0,52.0,60.0,156.99999999999932,739.4000000000025,1398.0,274,1398,52,915.2153284671533,0.0,621.4500828372853,386200.20545846876,-0.5667493911192588,-1.6218915838578356,52.0,52.0,109.29999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62692.25,2.5,0.5,4,68.5,1,0.7803921568627451,0.6509803921568628,0.0,0.09411764705882353,0
488,"('213.244.178.179', 443)",1398,40,686.1379310344828,917.7307732549676,582.0072119554303,338732.3947681331,0.11708947731371246,-1.751834086214005,40.0,82.80000000000001,109.80000000000001,145.2000000000002,697.0,892.6,1334.7999999999997,1398.0,1398.0,32,541,40,80.0625,0.0,103.8406042632168,10782.87109375,3.2443176836249465,10.35845714978812,40.0,40.0,40.0,40.0,40.0,40.0,40.0,74.4,133.0,61,1398,40,368.1967213114754,56.33888430321287,508.2352243478788,258303.0432679387,1.251699402465935,-0.1579369332580085,40.0,40.0,40.0,40.0,78.0,111.0,282.0,879.0,1398.0,11230.0,2.0,1.0,2,30.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.7019607843137254,0
489,"('193.252.133.106', 443)",1398,52,529.95,263.16189378474434,578.797760448328,335006.8475,0.7637084252042758,-1.2880026805151448,52.0,58.4,76.10000000000001,117.80000000000004,233.5,352.0,693.7999999999989,1398.0,1398.0,28,1075,52,148.89285714285714,0.0,261.0242653314759,68133.66709183672,3.050652710019094,7.839554038448975,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,262.0,48,1398,52,307.6666666666667,5.930408874022408,463.27486141838324,214623.59722222222,1.7071691678620822,1.1888516611899291,52.0,52.0,52.0,52.0,56.0,83.0,178.0,365.0000000000001,1398.0,7384.0,1.0,0.0,2,24.0,1,0.7568627450980392,0.9882352941176471,0.5215686274509804,0.41568627450980394,0
490,"('108.177.126.154', 443)",1398,52,227.83870967741936,56.33888430321287,334.13278187109347,111644.71592091573,2.735304191327188,6.761883580429236,52.0,52.0,60.0,82.0,90.0,90.0,136.0,365.0,448.0,27,531,52,112.85185185185185,11.860817748044816,109.30748464892213,11948.126200274348,2.376159570562116,5.55148050835372,52.0,52.0,52.0,52.0,60.0,86.8,90.0,127.60000000000002,252.80000000000004,58,1398,52,174.31034482758622,44.478066555168056,261.77090582103244,68524.00713436384,3.5965354032560795,13.63021534947002,52.0,52.0,52.0,60.0,82.0,90.0,110.69999999999997,240.4,429.60000000000014,3370.0,1.0,0.0,3,19.333333333333332,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
491,"('157.112.71.22', 443)",1398,40,420.90909090909093,45.96066877367366,513.8451225003068,264036.80991735536,1.0806398755586077,-0.44311457381055863,40.0,40.0,52.0,52.0,71.0,298.0,433.0,808.0,1398.0,17,529,40,90.52941176470588,0.0,122.23608673241296,14941.660899653984,2.7935974734728006,6.914804518004354,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,60.0,197.20000000000002,28,1398,40,220.32142857142858,0.0,372.60588653921377,138835.14668367343,2.3472944944279126,4.405636182297574,40.0,40.0,40.0,40.0,40.0,53.599999999999994,69.89999999999998,276.4000000000001,612.7000000000002,1542.25,1.0,0.0,4,7.0,1,0.615686274509804,0.4392156862745098,0.2784313725490196,0.08627450980392157,0
492,"('92.122.252.239', 443)",1398,52,660.875,661.2405894534985,519.061517909968,269424.859375,0.333529261729023,-1.4478412549932214,57.6,160.00000000000003,329.20000000000005,463.6,502.0,614.6000000000001,1008.6999999999997,1264.8000000000002,1398.0,11,1144,52,183.1818181818182,0.0,310.61195264182436,96479.78512396693,2.6400945235311495,5.3452383143761875,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,257.0,19,1398,52,384.3157894736842,17.791226622067224,474.2617590176146,224924.21606648198,1.2192049617545793,-0.10786797614384547,52.0,52.0,52.0,60.0,64.0,241.19999999999993,425.19999999999993,727.2000000000003,1194.7999999999997,7302.0,1.0,0.0,1,19.0,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.9372549019607843,0
493,"('92.122.255.98', 443)",1398,52,1275.3715846994535,0.0,331.4521183120637,109860.50673355428,-2.7860547045079884,6.43307786139121,1068.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,109,560,52,72.46788990825688,0.0,75.70628527072547,5731.441629492466,4.687911393818944,23.102650657084236,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,92.80000000000015,292,1398,52,826.3424657534247,0.0,639.9234697217859,409502.04710076936,-0.2980532926608003,-1.8561032195642198,52.0,52.0,52.0,312.40000000000026,1398.0,1398.0,1398.0,1398.0,1398.0,120646.0,2.5,1.5,2,146.0,1,0.3607843137254902,0.47843137254901963,1.0,0.3843137254901961,0
494,"('198.145.13.13', 443)",1398,52,722.03125,582.6626718727016,609.555754442067,371558.2177734375,0.1319285288779155,-1.856627121720525,52.0,60.0,121.0,310.0,445.0,1398.0,1398.0,1398.0,1398.0,33,329,40,92.36363636363636,0.0,76.35277700564549,5829.746556473828,1.690684841609815,1.6366286173940008,52.0,52.0,52.0,52.0,52.0,52.0,60.0,149.8,222.00000000000006,65,1398,40,402.3538461538462,56.33888430321287,533.8328874432301,284977.5517159763,1.2405594209607747,-0.29323249610256497,52.0,52.0,52.0,52.0,90.0,178.0,310.0,1398.0,1398.0,26153.0,3.0,0.0,1,65.0,1,0.7764705882352941,0.5686274509803921,0.050980392156862744,0.050980392156862744,0
495,"('172.217.19.194', 443)",1398,52,285.16975308641975,56.33888430321287,458.65852996517526,210367.64710981556,1.9820001051714,1.9946844600124418,52.0,52.0,82.0,90.0,90.0,123.0,124.0,154.0,1398.0,198,1398,52,224.7070707070707,56.33888430321287,290.62194723150446,84461.11621263136,2.0936007433057857,4.306111303552659,52.0,52.0,52.0,86.0,90.0,90.0,97.69999999999993,497.0,554.7,522,1398,52,262.235632183908,56.33888430321287,404.31507766266475,163470.68202536664,2.172007398067204,3.1974258789157046,52.0,52.0,52.0,90.0,90.0,118.3999999999997,124.0,261.8000000000004,1060.7000000000019,7604.833333333333,1.7222222222222223,1.0437941237808854,18,29.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
496,"('192.229.221.24', 443)",1398,40,1227.04375,0.0,414.88161986596145,172126.75850260412,-2.1924981785145983,3.0489588701160963,282.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,211,521,40,72.72985781990522,0.0,69.36733739402273,4811.827497136183,3.163229289453163,12.728571529778202,40.0,40.0,40.0,40.0,40.0,52.0,52.0,78.0,149.0,691,1398,40,874.5687409551375,0.0,635.3460074495327,403664.5491820617,-0.4388219088077631,-1.7604869911540335,40.0,40.0,140.0,810.0,1398.0,1398.0,1398.0,1398.0,1398.0,604327.0,2.0,0.0,1,691.0,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.09411764705882353,0
497,"('35.190.26.201', 443)",1398,52,566.695652173913,90.43873532884172,603.3095272190473,363982.3856332703,0.5539951807159522,-1.5979389221758233,52.0,52.0,73.19999999999999,103.60000000000002,113.0,406.5999999999999,1294.1999999999998,1398.0,1398.0,23,318,52,90.91304347826087,0.0,79.45954017938847,6313.8185255198505,2.047685443585291,2.569330046773806,52.0,52.0,52.0,52.0,52.0,53.599999999999994,64.0,86.80000000000001,230.60000000000008,46,1398,52,328.80434782608694,17.791226622067224,491.67100256544023,241740.37476370513,1.589897636758114,0.7038698255135607,52.0,52.0,52.0,52.0,64.0,90.0,172.49999999999974,365.0,1398.0,7562.5,1.5,0.5,2,23.0,1,0.13725490196078433,0.7450980392156863,0.10196078431372549,0.788235294117647,0
498,"('14.225.10.7', 443)",1398,52,941.0,0.0,598.5597626584034,358273.7894736842,-0.6396841491728301,-1.5020765644082112,56.0,91.0,317.09999999999997,1324.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,41,964,40,101.09756097560975,0.0,160.25403687743585,25681.35633551457,4.2384382094029505,18.610970765385545,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,79,1398,40,505.1012658227848,11.860817748044816,601.4708889477214,361767.23025156226,0.7256302001399974,-1.3884215164960456,52.0,52.0,52.0,52.0,60.0,232.3999999999998,1004.1999999999996,1398.0,1398.0,13301.0,1.6666666666666667,0.9428090415820634,3,26.333333333333332,1,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.027450980392156862,0
499,"('34.255.153.52', 443)",1398,52,594.8181818181819,85.99092867332492,599.9542131290017,359945.05785123963,0.409809301499948,-1.701098879826235,52.0,60.0,83.0,103.0,110.0,657.0,1232.0,1398.0,1398.0,15,592,40,109.8,0.0,141.3261947882746,19973.093333333334,2.6742931086717796,6.140696306016748,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,225.39999999999998,26,1398,40,315.0,5.930408874022408,470.34676242435955,221226.07692307694,1.6032564064485795,0.87617812972019,52.0,52.0,52.0,52.0,56.0,83.0,144.0,592.0,1315.0,2730.0,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.13333333333333333,1.0,0.6,0.20392156862745098,0
500,"('216.137.59.139', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5450980392156862,0
501,"('34.239.20.30', 443)",1398,52,491.9375,85.24962756407211,586.3110809065014,343760.68359375,0.7995901524444167,-1.2984636017281663,52.0,52.0,71.5,90.0,109.5,131.0,744.0,1398.0,1398.0,16,518,52,110.25,0.0,119.7134599784001,14331.3125,2.511536793567507,5.581945098697124,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,215.5,32,1398,52,301.09375,28.91074326085924,464.1845914729802,215467.3349609375,1.7700832856335524,1.3453545619845215,52.0,52.0,52.0,52.0,71.5,94.79999999999998,140.8,298.6,1376.0000000000005,4817.5,1.5,0.5,2,16.0,1,0.13333333333333333,0.9372549019607843,0.0784313725490196,0.11764705882352941,0
502,"('23.62.126.41', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.24313725490196078,0.49411764705882355,0.1607843137254902,0
503,"('92.122.253.138', 443)",1398,52,1333.6489526764933,0.0,223.68727937350192,50035.9989535191,-4.064622018053105,16.907339945062994,1279.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,757,1387,52,68.29854689564068,11.860817748044816,55.050049623432535,3030.507963542385,18.62754138146957,433.49810067279094,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,3335,1398,52,1046.431484257871,0.0,565.9534016169927,320303.25280184497,-1.0881485687222454,-0.7347336762541925,64.0,72.0,1234.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1163283.0,2.3333333333333335,1.247219128924647,3,1111.6666666666667,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.5411764705882353,0
504,"('72.21.206.140', 443)",1252,40,586.5,588.593080746724,546.6023299830116,298774.10714285716,0.12625996377561596,-1.857333976291038,40.0,40.0,50.8,75.0,437.0,975.0,1045.8999999999999,1252.0,1252.0,16,901,40,118.75,0.0,211.63013136129743,44787.3125,3.1464815632007643,8.702734000852448,40.0,40.0,40.0,40.0,40.0,40.0,46.0,60.0,223.5,30,1252,40,337.03333333333336,8.895613311033612,466.6571534744635,217768.89888888894,1.1408012173884166,-0.517168717500617,40.0,40.0,40.0,40.0,46.0,64.39999999999998,200.49999999999966,925.4000000000003,1252.0,5055.5,2.5,0.5,2,15.0,1,0.2823529411764706,0.08235294117647059,0.807843137254902,0.5490196078431373,0
505,"('151.101.1.168', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,8,110,52,64.625,0.0,19.98085020713583,399.234375,1.4034733756222877,0.513483123148156,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,91.1,517.0,1.0,0.0,1,8.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.6588235294117647,0
506,"('103.23.21.143', 443)",1398,52,1288.9582542694498,0.0,341.54434697677425,116652.54095179115,-2.9903346244132076,7.2511078412459025,1168.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,402,569,52,68.31343283582089,0.0,79.70540452880978,6352.95151110121,5.485579556670253,29.982868199221436,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,929,1398,52,760.756727664155,0.0,659.297305916907,434672.9375892917,-0.0952825766452899,-1.9631369030843995,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,235581.0,2.3333333333333335,1.247219128924647,3,309.6666666666667,1,0.403921568627451,0.09019607843137255,0.08235294117647059,0.5607843137254902,0
507,"('213.244.178.167', 80)",1398,40,334.3076923076923,56.33888430321287,464.40431400225526,215671.3668639053,1.458469541419187,0.5634204907438063,40.0,40.0,40.0,52.0,78.0,109.0,243.5,606.0,1235.5,25,791,40,127.0,0.0,173.38512046885685,30062.4,2.695467606832075,6.777940934960236,40.0,40.0,40.0,40.0,40.0,67.19999999999997,85.19999999999999,144.80000000000018,260.40000000000003,51,1398,40,232.68627450980392,29.65204437011204,368.0034894440315,135426.56824298343,2.2104337158061766,3.7668973605750207,40.0,40.0,40.0,40.0,60.0,82.0,133.0,272.0,791.0,3955.6666666666665,2.0,0.816496580927726,3,17.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.6549019607843137,0
508,"('52.11.155.253', 443)",1398,52,582.5833333333334,85.99092867332492,601.5368454125557,361846.57638888893,0.5054538810816603,-1.599475457907298,54.4,60.0,81.1,103.0,110.0,627.9999999999999,1398.0,1398.0,1398.0,33,525,40,92.0909090909091,0.0,95.99569549578257,9215.173553719009,3.104025775321102,10.154532053791101,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,64.0,178.0,57,1398,40,298.6140350877193,11.860817748044816,465.12125392809975,216337.78085564787,1.778352433594622,1.44496472954022,52.0,52.0,52.0,55.20000000000002,60.0,75.40000000000003,123.59999999999971,429.2000000000009,1398.0,5673.666666666667,1.6666666666666667,0.4714045207910317,3,19.0,1,0.20392156862745098,0.043137254901960784,0.6078431372549019,0.9921568627450981,0
509,"('93.93.53.190', 443)",1398,40,571.4074074074074,382.51137237444533,566.6324995751302,321072.38957475993,0.47193323784173935,-1.4939122954111723,40.0,42.400000000000006,52.0,71.0,298.0,680.5999999999999,939.0,1395.0,1398.0,34,557,40,121.11764705882354,0.0,156.01748859472403,24341.456747404845,1.910236430385854,2.170732784043728,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,420.8999999999998,61,1398,40,320.42622950819674,17.791226622067224,453.5461174163972,205704.08062348832,1.5383562501007388,0.8979565161298986,40.0,40.0,40.0,40.0,52.0,71.0,298.0,557.0,1383.0,19546.0,1.0,0.0,1,61.0,1,0.36470588235294116,0.36470588235294116,0.20784313725490197,0.7450980392156863,0
