,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
506,"('2.21.40.130', 443)",1398,52,1274.8700137551582,0.0,345.3082951934921,119237.81872943585,-2.72178611330447,5.962236720104807,699.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1091,618,40,88.03666361136573,0.0,124.91182787045864,15602.964741939086,3.4125726825512492,9.954372151277266,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,2545,1398,40,766.0939096267191,274.2814104235364,647.9124715181534,419790.570748762,-0.1073626663812849,-1.9259749832965396,52.0,52.0,52.0,64.0,1213.0,1398.0,1398.0,1398.0,1398.0,278529.85714285716,1.8571428571428572,1.3552618543578767,7,363.57142857142856,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.5098039215686274,0
507,"('157.185.185.166', 443)",1398,40,1038.068783068783,0.0,568.6817677232559,323398.95294084714,-1.0296697498635814,-0.8615424516935288,52.0,101.0,1082.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,200,325,40,55.95,0.0,45.25182316769126,2047.7274999999997,3.4442840416194063,12.296833512243943,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,117.19999999999999,389,1398,40,533.1233933161953,17.791226622067224,631.7644489557172,399126.31896432093,0.6002835207538855,-1.602606767030551,40.0,40.0,40.0,40.0,52.0,181.3999999999996,1398.0,1398.0,1398.0,103692.5,2.5,1.5,2,194.5,1,0.615686274509804,0.7254901960784313,0.7254901960784313,0.6509803921568628,0
508,"('52.30.162.218', 443)",1340,52,608.8333333333334,629.364641755628,546.817433478081,299009.30555555556,0.3127683087050058,-1.6405520088595953,52.800000000000004,64.6,89.0,175.40000000000006,480.5,708.2,1090.8999999999996,1321.2,1340.0,17,746,52,149.64705882352942,0.0,213.38226983417525,45531.993079584776,2.137464568696185,2.920719283216667,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,425.0000000000001,29,1340,52,339.6551724137931,11.860817748044816,448.96012232576226,201565.1914387634,1.349071281361322,0.2865827425985299,52.0,52.0,52.0,52.0,60.0,99.00000000000001,271.59999999999997,701.4000000000001,1264.8,3283.3333333333335,1.3333333333333333,0.4714045207910317,3,9.666666666666666,1,0.20392156862745098,0.11764705882352941,0.6352941176470588,0.8549019607843137,0
509,"('104.123.104.241', 443)",1398,52,281.3207547169811,11.860817748044816,352.91838671631893,124551.38768244925,1.8372775202676108,3.0152784609618752,52.0,52.0,52.0,52.0,60.0,186.39999999999998,405.8,583.0,608.0,58,1398,40,326.8965517241379,17.791226622067224,409.4175294688605,167622.71343638527,1.3315622274303462,0.7081371162211827,48.4,52.0,52.0,52.0,52.0,103.0,529.0,651.8000000000002,903.3000000000002,111,1398,40,305.13513513513516,11.860817748044816,384.1553853805432,147575.36011687363,1.5483449297150518,1.5885475914932252,52.0,52.0,52.0,52.0,52.0,103.0,422.0,593.0,865.0,3387.0,2.0,1.0,10,11.1,1,0.40784313725490196,0.4823529411764706,0.40784313725490196,0.9450980392156862,0
510,"('74.123.153.33', 80)",1370,40,1011.8333333333334,0.0,544.682042826618,296678.52777777775,-1.0475414367842262,-0.7698145306787523,44.0,178.0,1071.5,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,35,791,40,93.02857142857142,0.0,172.29650286050259,29686.08489795918,3.2369297675173496,8.987182610853964,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,71,1370,40,558.9014084507043,29.65204437011204,613.2464558656815,376071.21563181916,0.44899326783341603,-1.7074580023576866,40.0,40.0,40.0,40.0,60.0,677.0,1370.0,1370.0,1370.0,13227.333333333334,1.6666666666666667,0.4714045207910317,3,23.666666666666668,1,0.2901960784313726,0.4823529411764706,0.6,0.12941176470588237,0
511,"('52.6.74.219', 443)",1398,52,604.125,332.1028969452548,598.4612430015832,358155.859375,0.4153337561664169,-1.7103712380738325,54.4,60.0,83.0,103.0,280.0,457.0,1282.0,1398.0,1398.0,34,880,52,147.47058823529412,0.0,211.7905784848516,44855.24913494809,2.515783959995262,5.086226624788255,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,259.0,58,1398,52,336.4310344827586,11.860817748044816,474.42644544787885,225080.45214030918,1.4884519600974375,0.5346948901917301,52.0,52.0,52.0,52.0,60.0,103.0,250.89999999999986,631.0000000000005,1316.8000000000004,9756.5,1.0,0.0,2,29.0,1,0.20392156862745098,0.023529411764705882,0.2901960784313726,0.8588235294117647,0
512,"('104.20.71.110', 443)",1398,40,348.2857142857143,90.43873532884172,508.3162816366114,258385.44217687083,1.4922997149607675,0.3471880550567539,40.0,40.0,52.0,70.0,101.0,101.0,281.0,290.0,1369.0,23,333,40,84.95652173913044,0.0,77.97963962854249,6080.824196597355,1.9391935266097073,2.745471885136185,40.0,40.0,40.0,40.0,40.0,53.599999999999994,63.999999999999986,125.0,213.8000000000001,44,1398,40,210.63636363636363,29.65204437011204,379.20797189723385,143798.6859504133,2.640034605347409,5.349597356977059,40.0,40.0,40.0,52.0,60.0,76.4,103.39999999999995,236.0,320.10000000000014,4634.0,1.5,0.5,2,22.0,1,0.40784313725490196,0.0784313725490196,0.2784313725490196,0.43137254901960786,0
513,"('216.137.59.41', 443)",1398,52,1114.5696202531647,0.0,520.9321412486771,271370.2957859317,-1.365702952607464,-0.053578460064033884,90.0,388.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,86,1398,52,99.84883720930233,0.0,196.7886670400308,38725.779475392104,5.5568145535219315,31.379888752915015,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,165,1398,52,585.6848484848484,56.33888430321287,638.016004416538,407064.4218916438,0.4521529405360044,-1.7600504498328748,52.0,52.0,52.0,52.0,90.0,378.39999999999975,1398.0,1398.0,1398.0,48319.0,2.0,0.0,2,82.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.1607843137254902,0
514,"('80.231.126.181', 443)",101,40,74.85714285714286,34.099851025628844,25.720634136975768,661.5510204081633,-0.27486118880037974,-1.5723350979772823,40.0,44.60000000000001,58.4,69.0,78.0,91.8,101.0,101.0,101.0,7,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,14,101,40,57.42857142857143,0.0,25.189891072509585,634.5306122448981,0.9357238051024878,-0.9025342389709801,40.0,40.0,40.0,40.0,40.0,40.0,64.5,87.2,101.0,804.0,3.0,0.0,1,14.0,1,0.3137254901960784,0.9058823529411765,0.49411764705882355,0.7098039215686275,0
515,"('203.133.166.16', 443)",1370,40,469.3,64.49319650499369,592.5575161956855,351124.41000000003,0.842780655797691,-1.2518125202851371,40.0,40.0,48.39999999999999,52.0,83.5,166.5999999999999,581.7999999999998,1370.0,1370.0,15,382,40,79.26666666666667,0.0,95.73746509189714,9165.662222222221,2.414711700542982,4.314449728949479,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,172.19999999999993,25,1370,40,235.28,0.0,427.1526677898665,182459.40160000004,2.184936940637494,3.0061534908888605,40.0,40.0,40.0,40.0,40.0,52.0,60.0,244.60000000000002,974.8000000000013,2941.0,1.0,0.0,2,12.5,1,0.796078431372549,0.5215686274509804,0.6509803921568628,0.06274509803921569,0
516,"('92.122.148.173', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,234.0,1.0,0.0,2,4.5,1,0.3607843137254902,0.47843137254901963,0.5803921568627451,0.6784313725490196,0
517,"('104.18.230.19', 443)",1398,40,1033.1097560975609,0.0,585.307611558846,342585.0001487209,-0.9867027365632105,-1.0143370320590799,72.0,101.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,85,354,40,50.294117647058826,0.0,44.074221765352306,1942.5370242214547,5.3117569327630205,29.74786094614587,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,167,1398,40,532.874251497006,44.478066555168056,640.7868776049236,410607.8225106674,0.6018557714040148,-1.6242439042831425,40.0,40.0,40.0,40.0,70.0,119.79999999999993,1398.0,1398.0,1398.0,88990.0,3.0,0.0,1,167.0,1,0.40784313725490196,0.07058823529411765,0.9019607843137255,0.07450980392156863,0
518,"('174.35.78.119', 443)",1398,52,1162.3118811881188,0.0,482.22296900815024,232538.9918390354,-1.648309480661365,0.830328439386903,109.50000000000011,1185.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,236,376,52,67.32627118644068,0.0,39.808965279248646,1584.753716604424,3.9767242304794244,19.876597512139192,52.0,52.0,52.0,52.0,52.0,52.0,62.0,64.0,116.0,640,1398,52,758.5359375,172.72315845590262,653.0455204911033,426468.45183349604,-0.07255125757592897,-1.9647568656630057,52.0,52.0,57.59999999999991,138.0,1281.5,1398.0,1398.0,1398.0,1398.0,80910.5,1.5,1.118033988749895,6,106.66666666666667,1,0.6823529411764706,0.13725490196078433,0.3058823529411765,0.4666666666666667,0
519,"('216.137.59.245', 443)",1398,52,1166.799442896936,0.0,475.3770781832935,225983.36646208516,-1.6748775102810032,0.9609236448423402,90.0,1122.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,369,385,52,75.33333333333333,0.0,54.33645060637146,2952.449864498645,2.5542141535158462,6.648054923090916,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,154.0,1087,1398,52,796.2833486660534,0.0,646.0614855976132,417395.44317259506,-0.18009745893293735,-1.9247141459142756,52.0,52.0,60.0,178.0,1398.0,1398.0,1398.0,1398.0,1398.0,288520.0,2.0,1.4142135623730951,3,362.3333333333333,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9607843137254902,0
520,"('93.184.220.113', 443)",1398,52,789.0,117.12557526194256,633.3689082304589,401156.17391304346,-0.119776998859061,-1.9450983935025252,53.60000000000001,85.8,113.60000000000001,280.4000000000001,1319.0,1398.0,1398.0,1398.0,1398.0,27,917,52,101.48148148148148,0.0,166.73184733674526,27799.508916323728,4.347897154559184,18.23487082127892,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,158.20000000000007,50,1398,52,417.74,11.860817748044816,562.9899753992072,316957.71239999996,1.0906861427276473,-0.7289510701763109,52.0,52.0,52.0,52.0,60.0,112.39999999999999,273.59999999999985,1398.0,1398.0,10443.5,2.0,1.0,2,25.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.44313725490196076,0
521,"('35.164.233.247', 443)",1398,52,537.6363636363636,75.6127131437857,620.6310970920534,385182.9586776859,0.5788218998527712,-1.6427829679323245,52.0,52.0,60.0,60.0,103.0,110.0,1231.0,1398.0,1398.0,18,249,40,71.05555555555556,0.0,51.93422359337736,2697.1635802469136,2.6756042839443865,5.674449942780784,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,60.0,95.40000000000009,29,1398,40,248.0344827586207,11.860817748044816,446.12936756510754,199031.41260404282,2.078271994214316,2.4064216464559784,52.0,52.0,52.0,52.0,52.0,60.0,60.0,137.20000000000016,1264.3999999999999,1798.25,1.5,0.5,4,7.25,1,0.13725490196078433,0.6431372549019608,0.9137254901960784,0.9686274509803922,0
522,"('52.22.90.219', 443)",1398,52,325.7857142857143,62.269293177235284,459.9694366510249,211571.88265306124,1.7124878782025794,1.2874506536294072,52.0,52.0,59.199999999999996,84.4,94.0,116.4,216.39999999999995,421.60000000000014,1155.3000000000009,14,511,40,117.07142857142857,5.930408874022408,124.55031357746516,15512.780612244902,2.262046913017217,4.298439295387805,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,229.10000000000008,28,1398,40,221.42857142857142,28.91074326085924,352.7502585370551,124432.74489795922,2.6473576016531872,5.928566488973269,52.0,52.0,52.0,52.0,71.5,91.6,142.59999999999997,233.00000000000006,534.4000000000001,3100.0,1.5,0.5,2,14.0,1,0.20392156862745098,0.08627450980392157,0.35294117647058826,0.8588235294117647,0
523,"('18.195.227.87', 443)",1340,52,449.375,28.91074326085924,552.4041630681289,305150.359375,0.8200262825974792,-1.246027151583244,52.0,52.0,52.0,52.0,71.5,103.0,666.5,1227.0,1340.0,25,1398,52,640.64,309.8638636676708,632.477786487399,400028.1504,0.3039995467488061,-1.8298469130794068,52.0,52.0,52.0,56.80000000000001,261.0,976.1999999999989,1398.0,1398.0,1398.0,41,1398,52,566.0,75.6127131437857,609.6782438102985,371707.56097560975,0.5005291049275546,-1.6631044645771889,52.0,52.0,52.0,52.0,103.0,322.0,1340.0,1398.0,1398.0,11603.0,1.5,0.5,2,20.5,1,0.07058823529411765,0.7647058823529411,0.8901960784313725,0.3411764705882353,0
524,"('151.101.192.134', 443)",1398,52,724.6666666666666,984.4478730877197,600.557148728486,360668.88888888893,0.0057409949479663,-1.8764437114634411,52.800000000000004,60.0,130.19999999999996,294.0,720.0,1146.0,1322.3999999999999,1398.0,1398.0,18,250,52,85.22222222222223,0.0,64.96456774064147,4220.3950617283945,1.8040128496219274,1.726588058609181,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,111.00000000000011,176.50000000000006,30,1398,52,341.0,11.860817748044816,494.9072640404463,244933.2,1.4639034516871983,0.3107333763463167,52.0,52.0,52.0,52.0,60.0,93.99999999999989,250.0,464.4000000000024,1398.0,2557.5,1.0,0.0,4,7.5,1,0.592156862745098,0.396078431372549,0.7529411764705882,0.5254901960784314,0
525,"('34.249.72.87', 443)",1398,52,322.875,62.269293177235284,444.66980375892405,197731.234375,1.7034703166768503,1.3875060222176892,52.0,52.0,71.5,90.0,94.0,121.0,215.5,447.0,1070.0,19,569,40,118.3157894736842,0.0,153.94737741790348,23699.795013850417,2.359562541589521,3.9136724658807465,49.6,52.0,52.0,52.0,52.0,52.0,62.4,112.00000000000003,250.79999999999973,35,1398,40,211.82857142857142,29.65204437011204,337.10723056315356,113641.2848979592,2.605868125309552,6.033834802188858,52.0,52.0,52.0,52.0,60.0,90.0,116.39999999999993,204.40000000000038,558.2,3707.0,1.0,0.0,2,17.5,1,0.13333333333333333,0.9764705882352941,0.2823529411764706,0.3411764705882353,0
526,"('172.217.17.131', 443)",1398,52,1095.1672727272728,0.0,538.3763411844055,289849.0847471074,-1.2719821978496608,-0.3155781992936397,82.0,237.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,133,407,52,85.72932330827068,0.0,79.41696640943562,6307.054553677426,2.742641465253643,6.647933470621483,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,188.79999999999998,408,1398,52,766.1102941176471,0.0,649.079385830206,421304.0491097174,-0.0853258865804079,-1.9565351039604482,52.0,52.0,60.0,121.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,78143.25,1.75,0.82915619758885,4,102.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5137254901960784,0
527,"('23.45.74.86', 443)",1398,52,957.6697674418605,0.0,594.0845510002388,352936.45373715524,-0.7101635863281766,-1.4023603403940412,52.0,75.0,367.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,215,1398,40,167.59534883720931,0.0,320.30652321733317,102596.268815576,3.001742657933163,7.9942565134707255,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,480.5999999999998,430,1398,40,562.6325581395349,26.686839933100835,619.5326932533383,383820.7580097349,0.5181519347738208,-1.6464473802840587,52.0,52.0,52.0,52.0,64.0,426.0,1398.0,1398.0,1398.0,26881.333333333332,2.7777777777777777,1.227262335243029,9,47.77777777777778,1,0.09019607843137255,0.17647058823529413,0.2901960784313726,0.33725490196078434,0
528,"('98.143.146.7', 443)",1398,52,482.8333333333333,202.37520282601466,537.5859879539685,288998.6944444444,0.8601416737156727,-0.9284872278072736,52.0,52.0,60.0,60.0,188.5,327.9999999999999,732.1999999999996,1143.6000000000008,1398.0,27,519,52,94.33333333333333,0.0,102.13389904107909,10431.333333333336,2.9212814590025267,8.54626354757421,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,207.60000000000014,45,1398,52,249.73333333333332,0.0,397.59529395828844,158082.0177777778,2.1646821598642574,3.3530751191996995,52.0,52.0,52.0,52.0,52.0,60.0,158.99999999999972,294.0,762.0,2809.5,1.25,0.4330127018922193,4,11.25,1,0.3843137254901961,0.5607843137254902,0.5725490196078431,0.027450980392156862,0
529,"('203.133.167.81', 80)",1370,40,315.5,17.791226622067224,484.3784390558917,234622.47222222222,1.6150987013231366,0.8039532536376788,40.0,40.0,41.199999999999996,52.0,52.0,97.39999999999998,170.79999999999993,396.2000000000004,1370.0,26,525,40,99.26923076923077,0.0,137.39487105316547,18877.35059171597,2.2418802293196283,3.430804184132117,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,311.0,44,1370,40,187.72727272727272,0.0,344.15003094820855,118439.24380165292,2.7673646018809492,6.570208091478287,40.0,40.0,40.0,40.0,40.0,52.0,60.0,196.99999999999991,498.5000000000001,4130.0,2.0,1.0,2,22.0,1,0.796078431372549,0.5215686274509804,0.6549019607843137,0.3176470588235294,0
530,"('216.137.59.166', 443)",1398,52,529.3157894736842,68.19970205125769,594.4606624700888,353383.4792243768,0.6605028700944389,-1.4610616612201268,52.0,52.0,69.19999999999999,90.0,98.0,259.3999999999998,1044.1999999999998,1398.0,1398.0,22,330,52,86.63636363636364,0.0,73.82937667015842,5450.7768595041325,2.2411616522661357,3.875292980366898,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,84.80000000000001,174.70000000000007,41,1398,52,291.780487804878,11.860817748044816,464.13021260570895,215416.8542534206,1.812948659259669,1.4924886734595892,52.0,52.0,52.0,52.0,60.0,90.0,121.0,294.0,1398.0,5981.5,1.0,0.0,2,20.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6509803921568628,0
531,"('104.25.162.34', 443)",1398,40,405.35714285714283,90.43873532884172,529.4135039487237,280278.65816326527,1.2582723508173077,-0.2533622348193747,43.6,62.800000000000004,70.0,76.2,101.0,186.6,304.9,822.6000000000004,1398.0,17,405,40,105.70588235294117,17.791226622067224,111.51352579838088,12435.26643598616,1.7445760961029904,1.6079929151958954,40.0,40.0,40.0,40.0,52.0,56.8,80.99999999999996,125.0,282.6,31,1398,40,241.03225806451613,44.478066555168056,394.50511946234343,155634.28928199786,2.376630408562704,4.196257924130565,40.0,40.0,40.0,52.0,70.0,101.0,125.0,290.0,439.0,7472.0,1.0,0.0,1,31.0,1,0.40784313725490196,0.09803921568627451,0.6352941176470588,0.13333333333333333,0
532,"('54.239.35.28', 443)",553,40,124.625,0.0,169.23573610499645,28640.734375,1.9471085963402956,2.1778822864779306,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,136.00000000000009,300.29999999999995,8,1113,40,274.875,52.63237875694887,356.3945978476666,127017.109375,1.5229772854423709,0.955279641754279,40.0,40.0,42.00000000000001,56.0,75.5,128.60000000000002,260.1999999999999,433.20000000000016,709.0999999999999,16,1113,40,199.75,8.895613311033612,288.9164022688916,83472.6875,2.084697251762159,3.549884936359515,40.0,40.0,40.0,40.0,46.0,60.0,141.5,279.0,544.5,1598.0,1.0,0.0,2,8.0,1,0.21176470588235294,0.9372549019607843,0.13725490196078433,0.10980392156862745,0
533,"('88.85.66.234', 443)",1398,52,378.8636363636364,339.5159080377828,383.6185718623199,147163.20867768594,1.3611462745249876,1.3521923327197962,52.0,52.0,56.0,105.0,281.0,537.0,537.0,553.0,581.8000000000001,32,1033,52,280.0625,0.0,342.4557396128002,117275.93359375,1.1327499821695677,-0.3303076097995068,52.0,52.0,52.0,52.0,52.0,60.0,350.19999999999993,597.8,917.8,54,1398,52,320.31481481481484,11.860817748044816,363.05503225707804,131808.956447188,1.2631611897480726,0.7450758580219738,52.0,52.0,52.0,52.0,60.0,243.99999999999994,537.0,575.4000000000001,911.4000000000001,4324.25,2.0,1.0,4,13.5,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.9176470588235294,0
534,"('174.35.78.174', 443)",1398,52,1000.9394736842105,0.0,561.0750151738665,314805.1726523545,-0.8249504319542774,-1.1907658861026047,52.0,202.39999999999998,722.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,358,359,52,67.87430167597765,0.0,39.31996463535734,1546.0596189257515,3.2693157494475495,12.78731835552278,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,139.50000000000006,738,1398,52,548.3143631436315,71.1649064882689,616.6879485096661,380304.02583706053,0.5886025223510403,-1.589074695732995,52.0,52.0,52.0,52.0,100.0,235.0,1398.0,1398.0,1398.0,101164.0,2.25,1.299038105676658,4,184.5,1,0.6823529411764706,0.13725490196078433,0.3058823529411765,0.6823529411764706,0
535,"('95.100.97.83', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,75.0,75.0,21,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,35,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999999,0.8813574975137326,-0.5382460494167041,40.0,40.0,40.0,47.20000000000002,52.0,52.0,52.0,56.600000000000065,75.0,1813.0,4.0,0.0,1,35.0,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.3254901960784314,0
536,"('188.72.215.102', 443)",1398,52,1131.107142857143,0.0,500.2753055843862,250275.38137755104,-1.4660507550157533,0.2960922452707062,90.30000000000001,795.6000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,537,52,97.0,0.0,122.59477256746948,15029.478260869566,2.674101551306153,5.838420140939647,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,213.60000000000014,51,1398,52,664.7450980392157,418.09382561857973,639.4989105492032,408958.85659361776,0.2114459037584219,-1.8851555884511957,52.0,52.0,52.0,52.0,334.0,1398.0,1398.0,1398.0,1398.0,16951.0,1.5,0.5,2,25.5,1,0.7372549019607844,0.2823529411764706,0.8431372549019608,0.4,0
