,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
484,"('104.94.107.53', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.3686274509803922,0.4196078431372549,0.20784313725490197,0
485,"('185.94.180.128', 443)",1398,52,333.53846153846155,8.895613311033612,488.2804388691488,238417.78698224854,1.5074573036657593,0.5756107942193993,52.0,52.0,52.0,52.0,58.0,60.0,195.0,720.0,1398.0,28,446,52,148.07142857142858,0.0,154.87435658149033,23986.06632653062,1.10777239359775,-0.5987410672600211,52.0,52.0,52.0,52.0,52.0,52.0,60.0,335.2000000000001,446.0,54,1398,52,237.37037037037038,0.0,368.53585665522917,135818.67764060362,2.3269782282233957,4.446134544791615,52.0,52.0,52.0,52.0,52.0,59.599999999999994,115.59999999999894,370.0,637.8000000000008,6409.0,1.0,0.0,2,27.0,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.5019607843137255,0
486,"('123.103.57.17', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.4823529411764706,0.403921568627451,0.2235294117647059,0.06666666666666667,0
487,"('153.254.149.16', 443)",1398,52,482.63157894736844,57.82148652171848,549.807115510456,302287.86426592787,0.8640981765752528,-0.9923094419805607,52.0,52.0,60.0,78.40000000000002,91.0,326.0,751.2999999999998,1398.0,1398.0,42,1229,52,156.64285714285714,0.0,258.32609711173126,66732.3724489796,2.77598588945273,7.001713497478123,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.40000000000052,537.6999999999996,80,1398,52,311.4875,5.930408874022408,452.90393555780685,205121.97484375007,1.6277525373705952,1.1033382129879215,52.0,52.0,52.0,52.0,56.0,69.19999999999996,201.39999999999978,586.2000000000003,1398.0,8306.333333333334,2.3333333333333335,1.247219128924647,3,26.666666666666668,1,0.6,0.996078431372549,0.5843137254901961,0.06274509803921569,0
488,"('104.17.64.50', 443)",1398,40,1082.9583333333333,0.0,546.11790132972,298244.76215277775,-1.231046813363656,-0.431899554818838,72.0,192.40000000000012,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,368,40,50.310810810810814,0.0,46.03463023011769,2119.1871804236657,5.538886824308008,31.988859721666294,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,146,1398,40,559.5616438356165,44.478066555168056,643.967326370612,414693.91743291426,0.5035217559804065,-1.7226047901288437,40.0,40.0,40.0,40.0,70.0,243.0,1398.0,1398.0,1398.0,81696.0,1.0,0.0,1,146.0,1,0.40784313725490196,0.06666666666666667,0.25098039215686274,0.19607843137254902,0
489,"('23.32.9.99', 443)",1398,52,1320.8297455968689,0.0,254.67654397415598,64860.142050620205,-3.6414471865343314,12.80444039145619,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,843,1398,40,75.52194543297746,17.791226622067224,64.02001785112026,4098.562685657757,13.1751602358632,237.4320042222604,52.0,52.0,64.0,64.0,64.0,64.0,72.0,80.0,80.0,3398,1398,40,1011.8849323131253,0.0,582.2975747592401,339070.4655704928,-0.9295391991216857,-1.0626775178073855,64.0,72.0,938.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,859596.25,1.75,0.82915619758885,4,849.5,1,0.09019607843137255,0.12549019607843137,0.03529411764705882,0.38823529411764707,0
490,"('52.17.231.199', 443)",1398,52,328.11764705882354,56.33888430321287,462.9231777650702,214297.86851211078,1.600755657509994,0.8521637606112478,52.0,53.60000000000001,63.2,85.8,90.0,111.79999999999998,158.79999999999987,419.6000000000001,1213.2000000000003,21,691,40,148.95238095238096,11.860817748044816,208.52600070619863,43483.09297052155,1.9859135192847035,2.168442801237016,40.0,52.0,52.0,52.0,52.0,52.0,64.0,145.0,569.0,38,1398,40,229.10526315789474,31.87594769787044,357.5421056892743,127836.3573407202,2.271910681738373,4.105518678889899,52.0,52.0,52.0,52.0,62.0,90.0,118.69999999999997,257.2000000000002,691.0,4353.0,1.0,0.0,2,19.0,1,0.20392156862745098,0.06666666666666667,0.9058823529411765,0.7803921568627451,0
491,"('148.173.103.145', 443)",1398,40,199.06060606060606,0.0,386.27184173952514,149205.93572084478,2.677091589858447,5.455376383820862,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.20000000000005,341.6,46,1398,52,1020.3478260869565,0.0,575.4595221435726,331153.6616257089,-0.9149653668629008,-1.0889677996511289,52.0,251.0,940.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,79,1398,40,677.2784810126582,343.96371469329966,647.4658866280599,419212.0743470597,0.1834400315874196,-1.920830862706921,52.0,52.0,52.0,53.20000000000002,284.0,1398.0,1398.0,1398.0,1398.0,17835.0,1.6666666666666667,0.4714045207910317,3,26.333333333333332,1,0.5803921568627451,0.6784313725490196,0.403921568627451,0.5686274509803921,0
492,"('34.254.209.147', 443)",1398,52,467.375,80.8018209085553,541.2065080678539,292904.484375,0.9164248683358198,-0.9185155945872214,52.0,52.0,62.0,83.0,106.5,291.0,557.0,1251.0,1398.0,22,1398,52,299.27272727272725,2.223903327758403,423.1172394822828,179028.19834710745,1.683623248445447,1.5154987189502087,52.0,52.0,52.0,52.0,53.5,58.0,259.19999999999993,573.2000000000002,929.6000000000007,38,1398,52,370.05263157894734,14.82602218505602,483.59546749042767,233864.5761772853,1.3191061304386347,0.1460096715686352,52.0,52.0,52.0,54.400000000000006,62.0,123.59999999999997,347.99999999999994,628.6,1398.0,7031.0,2.0,1.0,2,19.0,1,0.13333333333333333,0.996078431372549,0.8196078431372549,0.5764705882352941,0
493,"('107.178.248.119', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,2.0,0.0,1,6.0,1,0.4196078431372549,0.6980392156862745,0.9725490196078431,0.4666666666666667,0
494,"('151.101.2.49', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,110,52,64.71428571428571,0.0,21.35893446856966,456.2040816326531,1.3005671850866194,0.05330559905909915,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,93.80000000000001,453.0,2.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
495,"('185.64.189.112', 443)",1398,52,758.0625,664.2057938905097,633.9173318294349,401851.18359375,-0.049655013163354765,-1.9425531604276807,52.0,55.60000000000001,98.0,154.2000000000001,950.0,1398.0,1398.0,1398.0,1398.0,68,1398,52,173.5441176470588,0.0,325.4586552681114,105923.33628892737,2.9643023446498415,7.4928898410943745,52.0,52.0,52.0,52.0,52.0,52.0,52.0,111.80000000000003,318.00000000000034,132,1398,52,456.9469696969697,56.33888430321287,578.5676319701479,334740.50476354454,0.9172017174283891,-1.0725106459430804,52.0,52.0,52.0,52.0,90.0,142.0,399.1999999999996,1398.0,1398.0,15079.25,1.0,0.0,4,33.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
496,"('216.137.59.104', 443)",1398,52,1268.297794117647,0.0,377.05122271908573,142167.6245539576,-2.6499923159152727,5.202668713020794,560.0000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,195,431,52,76.45128205128205,0.0,60.16712992986595,3620.083523997371,2.71174493710011,7.797479151205508,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,739,1398,52,953.8051420838972,0.0,617.6814826368875,381530.4139925035,-0.6937560976753799,-1.4882825767976768,52.0,52.0,185.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,352431.0,1.5,0.5,2,369.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.40784313725490196,0
497,"('130.211.13.193', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.5098039215686274,0.8274509803921568,0.050980392156862744,0.7568627450980392,0
498,"('13.74.252.44', 443)",1398,40,509.7142857142857,320.24207919721005,569.2076483488038,323997.34693877544,0.8652524984513286,-1.139221784175658,52.0,68.60000000000001,94.39999999999999,172.20000000000005,276.0,286.2,513.9999999999992,1177.000000000001,1398.0,10,577,52,142.3,0.0,164.1828553777769,26956.010000000002,1.8266840109969726,2.052381681692659,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,201.60000000000002,324.0999999999999,17,1398,40,293.5882352941176,29.65204437011204,426.5729451203516,181964.4775086505,1.956751912987924,2.3544166789674765,52.0,52.0,52.0,55.2,60.0,147.99999999999997,279.4,295.4,905.4000000000003,2495.5,1.5,0.5,2,8.5,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
499,"('35.227.197.177', 443)",1398,52,251.28,56.33888430321287,375.32604705775486,140869.6416,2.2842327329433885,4.092234060237302,52.0,52.0,53.599999999999994,82.0,90.0,96.79999999999998,113.0,364.2,629.6,22,478,52,109.22727272727273,14.82602218505602,105.33881776878656,11096.266528925622,2.2613595824412935,4.5024334169952684,52.0,52.0,52.0,52.0,62.0,64.0,87.6,127.60000000000002,250.0000000000001,47,1398,52,184.7872340425532,44.478066555168056,291.8027558945745,85148.84834766862,3.187623442125514,9.992191569894468,52.0,52.0,52.0,60.0,82.0,90.0,108.19999999999996,199.40000000000012,410.1999999999998,4342.5,2.0,1.0,2,23.5,1,0.13725490196078433,0.8901960784313725,0.7725490196078432,0.6941176470588235,0
500,"('60.222.11.52', 443)",98,52,85.33333333333333,11.119516638792014,16.346933113652305,267.22222222222223,-1.1814593097653685,0.061887699309735034,67.5,83.0,83.0,83.0,90.5,98.0,98.0,98.0,98.0,7,52,40,46.857142857142854,0.0,5.938459911664722,35.26530612244898,-0.2886751345948113,-1.9166666666666674,40.0,40.0,40.0,44.800000000000004,52.0,52.0,52.0,52.0,52.0,13,98,40,64.61538461538461,17.791226622067224,22.58841929818314,510.23668639053244,0.46231699786023883,-1.468557058692498,40.0,44.800000000000004,52.0,52.0,52.0,58.199999999999974,83.0,92.00000000000003,98.0,420.0,2.0,1.0,2,6.5,1,0.23529411764705882,0.8705882352941177,0.043137254901960784,0.20392156862745098,0
501,"('94.130.163.44', 443)",1340,52,562.1538461538462,415.1286211815685,542.8949248319458,294734.8994082841,0.5915449636325365,-1.4255656523975349,53.60000000000001,69.20000000000002,84.8,252.40000000000015,332.0,401.19999999999976,925.999999999999,1340.0,1340.0,18,798,52,148.27777777777777,0.0,220.33252787436123,48546.422839506165,2.2722112489890076,3.528215619439006,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,387.10000000000036,31,1340,52,321.83870967741933,11.860817748044816,439.88188273629254,193496.0707596254,1.5393262525042655,0.8592898360866212,52.0,52.0,52.0,52.0,60.0,86.0,294.0,650.0,1340.0,4988.5,2.5,0.5,2,15.5,1,0.3686274509803922,0.5098039215686274,0.6392156862745098,0.17254901960784313,0
502,"('108.177.126.154', 443)",478,52,133.2192513368984,56.33888430321287,125.61259539299645,15778.524121364635,1.834639734478533,2.1004187824186458,52.0,52.0,52.0,82.0,90.0,90.0,96.39999999999964,232.0,446.0,113,553,52,114.32743362831859,56.33888430321287,80.7267260059754,6516.8042916438235,1.9851751101942101,5.9535031082813585,52.0,52.0,52.0,90.0,90.0,90.0,90.0,214.0,231.8,300,553,52,126.10333333333334,56.33888430321287,111.23731083688702,12373.739322222222,2.0217698349796365,3.4383031662795114,52.0,52.0,52.0,82.0,90.0,90.0,90.0,218.00000000000017,237.0,1801.4761904761904,1.4285714285714286,0.6598288790738581,21,14.285714285714286,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
503,"('151.101.194.217', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,110,52,64.71428571428571,0.0,21.35893446856966,456.2040816326531,1.3005671850866194,0.05330559905909915,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,93.80000000000001,453.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.8509803921568627,0
504,"('35.190.95.74', 443)",1398,52,301.38709677419354,90.43873532884172,433.38381092911425,187821.52757544225,2.0016492635256764,2.3370609871814105,52.0,52.0,60.0,103.0,113.0,118.0,230.0,365.0,1398.0,32,508,52,107.1875,0.0,107.00888908754263,11450.90234375,2.15556331174266,4.160943687936913,52.0,52.0,52.0,52.0,52.0,60.0,64.0,127.60000000000002,264.0,63,1398,52,202.74603174603175,17.791226622067224,328.1195566201959,107662.44343663394,3.035296695844716,8.219189264706944,52.0,52.0,52.0,52.0,64.0,103.79999999999998,125.59999999999997,258.0,365.0,6386.5,1.0,0.0,2,31.5,1,0.13725490196078433,0.7450980392156863,0.37254901960784315,0.2901960784313726,0
505,"('92.122.252.239', 443)",522,52,121.2,5.930408874022408,140.74928063759333,19810.360000000004,2.257827100906937,3.6213112889102232,52.0,52.0,52.0,52.0,56.0,69.19999999999999,83.0,107.20000000000003,235.7999999999999,13,1117,52,178.23076923076923,0.0,303.4461437062226,92079.56213017748,2.3863736201380608,4.280715934454417,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,85.80000000000007,475.8000000000003,23,1117,52,153.43478260869566,0.0,247.90615792673688,61457.4631379962,2.852345719429483,7.498348910238224,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,95.00000000000003,458.4000000000002,1176.3333333333333,1.3333333333333333,0.4714045207910317,3,7.666666666666667,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.9372549019607843,0
506,"('185.102.218.54', 443)",1398,40,893.0441176470588,0.0,627.1152308463857,393273.51275951555,-0.4925194632665074,-1.7200139584459158,40.0,78.0,109.79999999999998,1154.0,1398.0,1398.0,1398.0,1398.0,1398.0,67,334,40,64.28358208955224,0.0,62.2903183512732,3880.0837603029627,3.041318374293722,8.586200268766238,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999995,52.0,133.0,135,1398,40,481.73333333333335,38.54765768114565,609.6889212875208,371720.58074074076,0.794887650397831,-1.3274310791127364,40.0,40.0,40.0,40.0,66.0,117.0,1154.0,1398.0,1398.0,32517.0,3.0,0.0,2,67.5,1,0.7254901960784313,0.4,0.8549019607843137,0.21176470588235294,0
507,"('172.217.19.194', 443)",1398,52,406.7843137254902,103.78215529539213,557.590467951183,310907.12995001924,1.197365851113536,-0.5392361085960249,52.0,52.0,82.0,90.0,122.0,123.0,154.0,1398.0,1398.0,203,1321,52,193.85714285714286,56.33888430321287,240.8730922849429,58019.84658691063,2.267766621366493,5.813269283679562,52.0,52.0,52.0,64.0,90.0,90.0,108.39999999999895,479.0,525.0,611,1398,52,336.04091653027825,56.33888430321287,486.77084876729685,236945.85920963457,1.5975526437341665,0.752045652193563,52.0,52.0,64.0,90.0,90.0,123.0,141.0,523.0,1398.0,9777.190476190477,1.6666666666666667,1.0389249632986393,21,29.095238095238095,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
508,"('192.229.221.24', 443)",1398,40,1269.712765957447,0.0,372.74857827091404,138941.50260298772,-2.650684749460253,5.20161339175357,752.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,98,313,40,48.704081632653065,0.0,37.796773748420044,1428.5961057892544,5.289497551260855,29.418606214573764,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,192,1398,40,646.4895833333334,56.33888430321287,664.3089688853321,441306.40614149306,0.23292969661851146,-1.927968218869668,40.0,40.0,40.0,40.0,78.0,1398.0,1398.0,1398.0,1398.0,124126.0,2.0,0.0,1,192.0,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.09411764705882353,0
509,"('54.82.158.121', 443)",1398,52,274.48571428571427,56.33888430321287,444.9700067855984,197998.3069387755,2.009536777826327,2.1625665577606643,52.0,52.0,60.0,83.0,90.0,104.79999999999998,119.79999999999998,198.0,1310.0000000000005,39,580,52,136.76923076923077,0.0,171.37400418285353,29369.049309664697,2.0407301204794654,2.4253003530554063,52.0,52.0,52.0,52.0,52.0,60.0,90.0,145.0,569.0,74,1398,52,201.90540540540542,14.82602218505602,337.42218998623366,113853.73429510597,2.7736094290076685,6.602062746917355,52.0,52.0,52.0,52.0,62.0,90.0,115.0,158.2000000000002,569.0,2988.2,1.4,0.4898979485566356,5,14.8,1,0.21176470588235294,0.3215686274509804,0.6196078431372549,0.4745098039215686,0
510,"('146.197.184.71', 443)",1398,52,464.1818181818182,39.28895879039845,582.1909743190049,338946.3305785123,0.9233164453109606,-1.05579901495199,52.0,52.0,53.8,58.800000000000004,78.5,182.19999999999996,458.0999999999998,1398.0,1398.0,26,515,52,109.96153846153847,0.0,124.99676327170383,15624.190828402368,2.0270475734329465,2.8314826381201863,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,309.0,48,1398,52,272.3125,0.0,441.5469093732662,194963.67317708334,1.9965108386438375,2.3272186844376144,52.0,52.0,52.0,52.0,52.0,60.0,97.0,321.20000000000016,1398.0,4357.0,1.0,0.0,3,16.0,1,0.5725490196078431,0.7725490196078432,0.7215686274509804,0.2784313725490196,0
511,"('172.217.17.67', 443)",1398,52,1120.979381443299,0.0,522.5205889703287,273027.7658978992,-1.4176623393571732,0.07161366517780987,82.0,365.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,127,410,52,86.51968503937007,0.0,82.7938194651816,6854.816541633084,2.721102756972954,6.266151310693074,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,159.40000000000032,418,1398,52,806.6818181818181,0.0,646.9174915440095,418502.24086559366,-0.21229221120926658,-1.9218749640576946,52.0,52.0,82.0,215.80000000000013,1398.0,1398.0,1398.0,1398.0,1398.0,112397.66666666667,1.6666666666666667,0.9428090415820634,3,139.33333333333334,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
512,"('34.225.94.62', 443)",1398,52,422.0,60.78669095872968,519.9213402044583,270318.2,1.1358461100648831,-0.3816228720503747,52.0,52.0,57.6,73.8,93.0,222.59999999999985,467.4,775.6000000000001,1398.0,13,782,52,135.15384615384616,0.0,197.29706074220869,38926.13017751479,2.6795245748998635,5.927398960362028,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,250.80000000000007,23,1398,52,259.8695652173913,0.0,399.68936898849296,159751.59168241968,2.047402838752137,2.919507984176313,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.9999999999999,348.8000000000002,749.6000000000001,1992.3333333333333,1.0,0.0,3,7.666666666666667,1,0.13333333333333333,0.8823529411764706,0.3686274509803922,0.24313725490196078,0
513,"('213.239.228.130', 443)",1398,52,854.4958677685951,0.0,621.0082727116549,385651.2747763131,-0.38395382021647406,-1.764555209732664,52.0,60.0,103.0,812.0,1398.0,1398.0,1398.0,1398.0,1398.0,146,617,52,116.57534246575342,0.0,147.8040555737927,21846.038844060804,2.227283370247513,3.4426965839812764,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,375.5,267,1398,52,450.9887640449438,11.860817748044816,567.1461607593016,321654.7676640155,0.9382645193073346,-0.9699393200710467,52.0,52.0,52.0,52.0,60.0,120.0,518.5999999999999,1398.0,1398.0,30103.5,1.75,0.82915619758885,4,66.75,1,0.8352941176470589,0.9372549019607843,0.8941176470588236,0.5098039215686274,0
514,"('104.17.119.107', 443)",1398,40,845.1111111111111,542.6324119730504,567.9523541136263,322569.87654320995,-0.3177850697578119,-1.623113336114141,49.6,194.8,414.0,686.4000000000001,1032.0,1324.8,1398.0,1398.0,1398.0,12,542,40,107.91666666666667,0.0,143.625936801896,20628.409722222223,2.304462970574069,4.062913043467113,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,112.00000000000004,235.70000000000005,21,1398,40,423.85714285714283,29.65204437011204,532.0931072941389,283123.074829932,1.0388580951729702,-0.6348720470846585,40.0,40.0,40.0,40.0,60.0,248.0,542.0,1032.0,1398.0,8901.0,2.0,0.0,1,21.0,1,0.40784313725490196,0.06666666666666667,0.4666666666666667,0.4196078431372549,0
515,"('104.16.122.175', 443)",101,40,60.333333333333336,17.049925512814422,23.142073276946377,535.5555555555555,0.639650355906892,-1.0561230867237132,40.0,40.0,40.0,40.0,51.5,63.0,70.5,78.0,89.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,11,101,40,53.27272727272727,0.0,19.174276845867837,367.65289256198344,1.4278800037651997,0.8724783734617207,40.0,40.0,40.0,40.0,40.0,52.0,52.0,63.0,78.0,586.0,1.0,0.0,1,11.0,1,0.40784313725490196,0.06274509803921569,0.47843137254901963,0.6862745098039216,0
