,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
401,"('54.230.15.14', 443)",1398,52,803.25,0.0,635.6555834989049,404058.0208333333,-0.1651861308709838,-1.9250291070481336,56.0,90.0,98.0,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,351,52,76.7741935483871,0.0,66.72606961514458,4452.368366285122,2.969790117891273,8.102795002291,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,67,1398,52,467.1194029850746,56.33888430321287,591.9229861762616,350372.82156382274,0.901733028801375,-1.1282752386433714,52.0,52.0,52.0,52.0,90.0,111.80000000000003,396.599999999999,1398.0,1398.0,10432.333333333334,1.3333333333333333,0.4714045207910317,3,22.333333333333332,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.054901960784313725,0
402,"('54.77.49.39', 443)",1340,52,630.5,476.656613249551,570.580450068174,325562.05,0.29783229202883205,-1.781611090727927,59.2,78.4,96.99999999999999,211.60000000000002,377.5,775.3999999999996,1264.4,1340.0,1340.0,14,832,52,131.92857142857142,0.0,202.9998115008675,41208.923469387744,2.9003880753715823,7.131972473122405,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,233.30000000000007,24,1340,52,339.6666666666667,11.860817748044816,469.1551508355797,220106.55555555553,1.4099775215868433,0.2620422711566581,52.0,52.0,52.0,52.0,60.0,98.99999999999997,259.69999999999993,615.4000000000008,1307.6,4076.0,1.0,0.0,2,12.0,1,0.21176470588235294,0.30196078431372547,0.19215686274509805,0.15294117647058825,0
403,"('63.140.40.176', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,132.0,1.0,0.0,1,3.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.6901960784313725,0
404,"('216.137.59.243', 443)",1398,52,1011.5948275862069,0.0,565.968714537575,320320.5858353151,-0.8726539197096939,-1.1207353982519261,60.0,180.0,601.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,115,569,52,91.98260869565217,0.0,124.49159095811115,15498.156219281662,3.0984708999941946,7.985259667111922,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,148.00000000000063,231,1398,52,553.7792207792207,17.791226622067224,616.4307390278656,379986.8560184405,0.5674825148290314,-1.5870325511716759,52.0,52.0,52.0,52.0,64.0,519.0,1398.0,1398.0,1398.0,42641.0,2.6666666666666665,0.4714045207910317,3,77.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9529411764705882,0
405,"('54.194.7.204', 443)",83,52,75.25,0.0,13.423393758658799,180.1875,-1.1547005383792515,-0.6666666666666665,61.3,70.6,79.89999999999999,83.0,83.0,83.0,83.0,83.0,83.0,5,64,52,56.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,64.0,64.0,9,83,52,65.0,17.791226622067224,13.5400640077266,183.33333333333334,0.3896852801694803,-1.5812429752066117,52.0,52.0,52.0,54.400000000000006,64.0,64.0,75.39999999999999,83.0,83.0,195.0,1.3333333333333333,0.4714045207910317,3,3.0,1,0.21176470588235294,0.7607843137254902,0.027450980392156862,0.8,0
406,"('23.5.103.199', 443)",1398,52,281.2244897959184,34.099851025628844,317.89661169440063,101058.25572678054,2.0200208392590997,4.4607549382795515,52.0,52.0,52.0,52.0,75.0,426.0,426.0,426.0,426.0,52,1069,52,223.46153846153845,0.0,233.84449645161644,54683.248520710054,1.403573786115501,1.9504471334344977,52.0,52.0,52.0,52.0,52.0,156.79999999999993,407.7,433.60000000000014,472.0,101,1398,52,251.4851485148515,11.860817748044816,279.31240233162765,78015.41809626504,1.961076293026414,4.835534110457134,52.0,52.0,52.0,52.0,60.0,385.0,426.0,426.0,471.0,8466.666666666666,2.0,1.4142135623730951,3,33.666666666666664,1,0.09019607843137255,0.0196078431372549,0.403921568627451,0.7803921568627451,0
407,"('172.64.199.14', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.6745098039215687,0.25098039215686274,0.7803921568627451,0.054901960784313725,0
408,"('216.137.59.238', 443)",1398,52,685.5,452.1936766442086,616.7895598266164,380429.3611111111,0.16517190688293615,-1.883902664405284,52.0,55.2,62.29999999999999,251.80000000000015,357.0,1266.0,1384.7999999999997,1398.0,1398.0,24,516,52,98.91666666666667,0.0,106.45144302555144,11331.909722222224,2.7091199765991747,7.202010939353711,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,107.20000000000026,227.69999999999993,42,1398,52,350.3095238095238,5.930408874022408,503.7668342027196,253781.02324263038,1.4439551892670266,0.26720599765932773,52.0,52.0,52.0,52.0,56.0,73.79999999999995,249.0,496.8000000000004,1398.0,3678.25,1.0,0.0,4,10.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9333333333333333,0
409,"('178.250.0.148', 443)",1398,40,1039.9166666666667,0.0,554.6756997962362,307665.13194444444,-1.011416327879125,-0.8723874869653145,56.0,231.0,1139.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,1398,52,117.29729729729729,0.0,235.9823475836143,55687.66837107376,4.505367023858338,20.77539268103177,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,151.59999999999968,73,1398,40,572.2876712328767,11.860817748044816,626.6715396562419,392717.21861512476,0.4953397956813399,-1.688347651149694,52.0,52.0,52.0,52.0,60.0,415.99999999999955,1398.0,1398.0,1398.0,20888.5,1.0,0.0,2,36.5,1,0.6980392156862745,0.9803921568627451,0.0,0.5803921568627451,0
410,"('40.114.6.208', 443)",1398,40,800.25,604.1604040410328,587.2782028136239,344895.6875,-0.29335488552669525,-1.703502087692723,54.0,86.80000000000001,200.00000000000006,711.0000000000002,990.5,1178.8000000000002,1370.6,1398.0,1398.0,11,777,52,155.45454545454547,0.0,211.23247152081848,44619.157024793385,2.254031996819758,3.8663181333480665,52.0,52.0,52.0,52.0,52.0,52.0,60.0,234.0,275.0,19,1398,40,426.94736842105266,29.65204437011204,521.9198843222679,272400.3656509695,0.9790422783911756,-0.7587690644275491,52.0,52.0,52.0,53.60000000000001,60.0,212.5999999999999,576.1999999999998,963.8000000000002,1398.0,4056.0,1.5,0.5,2,9.5,1,0.1568627450980392,0.4470588235294118,0.023529411764705882,0.8156862745098039,0
411,"('104.28.7.213', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,78,40,48.111111111111114,0.0,13.016608573873308,169.4320987654321,1.353158915878852,0.38051371413333834,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.400000000000006,66.0,433.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.10980392156862745,0.027450980392156862,0.8352941176470589,0
412,"('13.251.182.81', 443)",1398,52,1341.85347985348,0.0,254.60339148714237,64822.88695675509,-4.5978006698317575,19.64056225686587,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,189,1336,40,77.43915343915344,0.0,156.18142601502768,24392.637832087566,6.804215869464367,46.294594356336596,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,462,1398,40,824.5930735930735,0.0,659.36058410057,434756.37986544485,-0.30004076105592836,-1.8971668900251133,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,76192.4,2.0,1.0954451150103321,5,92.4,1,0.050980392156862744,0.984313725490196,0.7137254901960784,0.3176470588235294,0
413,"('199.166.0.26', 80)",1398,52,942.8518518518518,0.0,601.0871449547926,361305.75582990394,-0.6332998825108842,-1.5284898881970073,52.0,73.80000000000004,305.19999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,1217,52,139.57142857142858,0.0,264.53245453277333,69977.4195011338,3.0993662039715533,8.440860921367955,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,241.0000000000005,117,1398,52,510.3162393162393,0.0,603.984259283949,364796.98546278046,0.68895412479128,-1.4386878814209303,52.0,52.0,52.0,52.0,52.0,245.19999999999987,1196.4,1398.0,1398.0,9951.166666666666,2.1666666666666665,0.8975274678557507,6,19.5,1,0.7803921568627451,0.6509803921568628,0.0,0.10196078431372549,0
414,"('192.243.255.13', 443)",1398,52,411.2352941176471,11.860817748044816,518.6789247594502,269027.82698961935,1.0560639274191672,-0.5206776939535653,52.0,52.0,52.0,54.400000000000006,60.0,90.6,636.8,797.6000000000001,1398.0,18,1398,52,290.5,0.0,481.2825746551257,231632.91666666666,1.7525929581864128,1.1540103386543183,52.0,52.0,52.0,52.0,52.0,53.599999999999994,81.59999999999997,226.0000000000001,1316.1000000000001,35,1398,52,349.14285714285717,0.0,503.42570130526104,253437.4367346939,1.3751670925485895,0.13686848224548376,52.0,52.0,52.0,52.0,52.0,68.39999999999998,161.79999999999978,715.4000000000003,1398.0,4073.3333333333335,1.3333333333333333,0.4714045207910317,3,11.666666666666666,1,0.7529411764705882,0.9529411764705882,1.0,0.050980392156862744,0
415,"('23.0.36.193', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.0,0.1411764705882353,0.7568627450980392,0
416,"('93.184.221.189', 443)",1398,40,302.8,94.88654198435853,433.34208196296834,187785.36,1.9229143330635123,2.03252527053811,40.0,60.00000000000001,83.19999999999999,135.0,135.0,135.0,146.99999999999994,305.8000000000001,1172.4000000000008,15,557,40,116.6,0.0,146.8417742560565,21562.50666666666,2.1127562841300387,3.160684382695444,40.0,40.0,40.0,40.0,40.0,55.2,74.39999999999998,139.60000000000002,296.19999999999993,40,1398,40,232.975,107.48866084165614,365.4827962777455,133577.674375,2.4926313978525334,4.975697555160027,40.0,40.0,48.39999999999999,67.4,118.5,135.0,135.0,192.40000000000038,584.7000000000004,1331.2857142857142,1.1428571428571428,0.34992710611188266,7,5.714285714285714,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.7411764705882353,0
417,"('199.166.0.32', 443)",1398,52,1244.5283018867924,0.0,410.3676724079198,168401.62655749382,-2.381119007391003,3.789514651364322,309.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,112,495,52,66.38392857142857,0.0,72.29320822867732,5226.307955994897,5.285336889679664,26.925577982486555,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,218,1398,52,639.243119266055,0.0,656.7431881679087,431311.61520494905,0.2694767646241366,-1.9041873126416955,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,34838.75,1.5,0.5,4,54.5,1,0.7803921568627451,0.6509803921568628,0.0,0.12549019607843137,0
418,"('54.231.82.4', 443)",1398,40,834.2063492063492,0.0,622.7809663302015,387856.13202317967,-0.262602965821592,-1.8320557716923975,46.599999999999994,52.4,130.39999999999998,486.2000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,68,512,40,71.8529411764706,0.0,102.07109182068704,10418.507785467125,3.4780607055628057,11.111316263042488,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,91.80000000000045,131,1398,40,438.48091603053433,13.343419966550417,580.5327949148781,337018.32597167994,0.9768837204943916,-0.9311719055375205,40.0,40.0,40.0,40.0,49.0,85.0,496.0,1398.0,1398.0,19147.0,2.6666666666666665,0.4714045207910317,3,43.666666666666664,1,0.21176470588235294,0.9058823529411765,0.3215686274509804,0.01568627450980392,0
419,"('35.190.10.112', 443)",1398,52,263.1363636363636,56.33888430321287,384.9691894937882,148201.27685950417,2.304632800015449,3.9921796016372593,52.0,52.0,52.0,77.6000000000001,90.0,122.0,212.59999999999997,308.0,660.5999999999991,68,1398,52,213.86764705882354,56.33888430321287,310.48666280021854,96401.96777681661,2.7935190427261465,7.367914566785869,52.0,52.0,52.0,63.2,90.0,119.79999999999998,137.0,308.40000000000003,419.0,156,1398,52,241.6602564102564,56.33888430321287,355.2730891970662,126218.96790762656,2.5087460836059177,5.246531143643967,52.0,52.0,52.0,64.0,90.0,122.0,200.0,308.0,493.0,2899.923076923077,1.9230769230769231,1.2686478848054341,13,12.0,1,0.13725490196078433,0.7450980392156863,0.0392156862745098,0.4392156862745098,0
420,"('147.75.33.239', 443)",1398,52,361.25,85.24962756407211,504.89819518394,254922.1875,1.5058426829218463,0.4002085534157893,52.0,52.0,71.5,90.0,109.5,121.0,239.5,326.0,1398.0,19,569,40,104.89473684210526,11.860817748044816,128.12653890704755,16416.40997229917,2.73979703525961,6.606605089366125,40.0,52.0,52.0,52.0,52.0,52.0,62.4,112.00000000000003,182.39999999999986,35,1398,40,222.0857142857143,29.65204437011204,376.5055394340032,141756.42122448975,2.578284391380279,5.202161750115781,52.0,52.0,52.0,52.0,60.0,90.0,121.0,188.80000000000047,474.2000000000004,3886.5,1.0,0.0,2,17.5,1,0.5764705882352941,0.29411764705882354,0.12941176470588237,0.9372549019607843,0
421,"('94.23.171.206', 443)",1398,52,388.3636363636364,45.96066877367366,494.4150396225409,244446.23140495873,1.3914033189469992,0.26540894549832394,52.0,60.0,64.0,64.0,83.0,310.0,340.0,451.0,1398.0,14,841,52,160.78571428571428,0.0,205.77039165446678,42341.454081632655,2.5061204387193268,5.586524726768294,52.0,52.0,52.0,52.0,52.0,58.39999999999999,185.39999999999998,252.0,252.0,25,1398,52,260.92,17.791226622067224,379.5115724190765,144029.03359999997,2.2057269156855206,3.718719961447106,52.0,52.0,52.0,56.80000000000001,64.0,120.99999999999986,252.0,316.0000000000001,685.0000000000006,3261.5,1.5,0.5,2,12.5,1,0.3686274509803922,0.09019607843137255,0.6705882352941176,0.807843137254902,0
422,"('95.100.97.7', 80)",1398,52,1357.3220675944333,0.0,222.84446084148692,49659.65372773299,-5.505230795051104,28.68188500846978,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,336,612,52,58.848214285714285,0.0,55.53321772255545,3083.9382706207466,8.20320280111994,66.51872937311427,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,839,1398,52,837.3134684147795,0.0,660.1634559012768,435815.7885075171,-0.3372380524183345,-1.8781096569445177,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,140501.2,1.8,1.1661903789690602,5,167.8,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.027450980392156862,0
423,"('216.137.59.241', 443)",1398,52,1081.0666666666666,0.0,499.7427960683598,249742.86222222223,-1.1667894405449042,-0.3521624798648104,128.40000000000003,604.0000000000001,1112.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,36,493,52,97.61111111111111,0.0,123.65594692483067,15290.793209876541,2.6312595044613554,5.321581838374515,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,216.0,66,1398,52,544.6363636363636,11.860817748044816,601.3799191547174,361657.80716253445,0.5952400981810086,-1.5117145809385615,52.0,52.0,52.0,52.0,60.0,481.0,1284.5,1398.0,1398.0,11982.0,1.6666666666666667,0.9428090415820634,3,22.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9450980392156862,0
424,"('216.58.212.138', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,3,75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,6,75,40,51.833333333333336,8.895613311033612,11.667857082124758,136.13888888888889,0.9568499289552538,-0.05711962393027248,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,63.5,155.5,1.0,0.0,2,3.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5411764705882353,0
425,"('216.137.59.20', 443)",1398,52,1289.4524714828897,0.0,347.17440175153234,120530.06523153438,-3.009913753660149,7.284481754071486,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,130,740,52,68.06923076923077,0.0,71.8351947662188,5160.29520710059,7.00946562745848,58.00467772169491,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.80000000000007,393,1398,52,885.4325699745547,0.0,642.3379895206541,412598.0927814359,-0.47673218537481116,-1.7499095714280097,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,86993.75,1.5,0.8660254037844386,4,98.25,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.0784313725490196,0
426,"('2.21.41.193', 443)",1398,52,1228.5657894736842,0.0,422.1861754301966,178241.16672437676,-2.2419088016701676,3.1924345213777228,203.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,326,52,83.34782608695652,0.0,71.32997948643313,5087.965973534971,2.3820406989657137,4.522039350337722,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.20000000000003,163.4,99,1398,52,962.5050505050505,0.0,609.8547993064568,371922.87623711873,-0.7345976358065642,-1.4184537978692557,52.0,56.80000000000001,269.19999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,47644.0,1.5,0.5,2,49.5,1,0.00784313725490196,0.08235294117647059,0.1607843137254902,0.7568627450980392,0
427,"('72.246.168.135', 443)",1398,52,1243.625,0.0,388.71798501612966,151101.671875,-2.3361845185391066,3.809011678952686,610.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,35,1243,52,95.71428571428571,0.0,200.68191909851078,40273.232653061226,5.346019370250699,27.534805943763697,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,67,1398,52,643.9701492537314,11.860817748044816,649.5925696708819,421970.50657161954,0.2522962467462142,-1.8990975993338537,52.0,52.0,52.0,52.0,60.0,1336.0000000000002,1398.0,1398.0,1398.0,43146.0,2.0,0.0,1,67.0,1,0.2823529411764706,0.9647058823529412,0.6588235294117647,0.5294117647058824,0
428,"('35.207.118.88', 443)",1398,52,277.64102564102564,81.5431220178081,400.6795181508718,160544.0762656148,2.168703811558143,3.3246156894553804,52.0,52.0,60.0,93.4,107.0,107.0,204.19999999999968,365.0,740.4000000000024,29,487,52,117.34482758620689,0.0,111.8978215750697,12521.122473246132,1.8022486687600519,2.336490645775247,52.0,52.0,52.0,52.0,52.0,60.0,90.0,181.80000000000024,294.0,68,1398,52,209.27941176470588,50.40847542919047,322.0270743818726,103701.4366349481,2.9450833135825354,7.993861889090734,52.0,52.0,52.0,60.0,86.0,107.0,113.0,294.0,440.0,1778.875,1.25,0.4330127018922193,8,8.5,1,0.13725490196078433,0.8117647058823529,0.4627450980392157,0.34509803921568627,0
429,"('52.6.60.254', 443)",1340,52,673.8,778.3661647154411,574.8601221166764,330464.16000000003,0.09045773719517848,-1.8538663743623076,59.2,78.4,96.99999999999999,211.60000000000002,581.0,1029.9999999999998,1282.6,1340.0,1340.0,14,573,52,117.07142857142857,0.0,144.82426014494467,20974.06632653061,2.3284551272288034,4.264911818315498,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,269.0000000000001,24,1340,52,349.0416666666667,11.860817748044816,474.6183097295716,225262.53993055553,1.3460658764725337,0.09197958033007181,52.0,52.0,52.0,52.0,60.0,98.99999999999997,286.3999999999999,695.0000000000007,1315.4,4188.5,2.5,1.5,2,12.0,1,0.20392156862745098,0.023529411764705882,0.23529411764705882,0.996078431372549,0
430,"('5.135.121.144', 443)",1398,40,832.2577319587629,0.0,608.1241781482333,369815.0160484643,-0.2264460567597331,-1.8406625436413544,47.20000000000002,99.80000000000003,217.6,365.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,110,739,40,92.86363636363636,0.0,114.48814764163681,13107.535950413228,3.5228581537929373,13.35332530867564,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,212.0000000000001,207,1398,40,439.34299516908214,29.65204437011204,562.4919222064889,316397.16254755075,1.0243096639715925,-0.8147653366758907,52.0,52.0,52.0,52.0,60.0,171.5999999999999,392.5999999999996,1398.0,1398.0,6496.0,1.6428571428571428,1.1088696211614302,14,14.785714285714286,1,0.0196078431372549,0.5294117647058824,0.4745098039215686,0.5647058823529412,0
431,"('151.101.1.181', 80)",1398,52,1250.229797979798,0.0,388.8776783360546,151225.84870803996,-2.4027554659019064,4.022878184426191,529.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,234,474,52,69.94871794871794,0.0,60.37813128668842,3645.5187376725835,4.284914939557688,20.271758297232363,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,127.2000000000001,630,1398,52,811.8396825396825,0.0,649.3442562979985,421647.9631872008,-0.23804907744983567,-1.9082391692698386,52.0,52.0,52.0,152.80000000000018,1398.0,1398.0,1398.0,1398.0,1398.0,127864.75,2.25,0.82915619758885,4,157.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7098039215686275,0
