,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
440,"('34.248.139.87', 443)",1398,52,680.6428571428571,390.6656845762261,626.5548211270511,392570.94387755106,0.24036324495898875,-1.8854739228359765,52.0,56.800000000000004,138.29999999999998,175.40000000000003,315.5,1186.8,1398.0,1398.0,1398.0,12,1220,52,176.0,0.0,320.34070404284665,102618.16666666667,2.844610679961222,6.417118313574802,52.0,52.0,52.0,52.0,52.0,56.8,62.8,128.80000000000007,247.60000000000002,26,1398,52,447.7307692307692,77.8366164715441,567.4821283321012,322035.9659763313,0.9938677908410402,-0.9278982798977586,52.0,52.0,52.0,60.0,104.5,147.0,315.5,1398.0,1398.0,3880.3333333333335,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.13333333333333333,0.9725490196078431,0.5450980392156862,0.3411764705882353,0
441,"('213.19.162.76', 443)",0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2980392156862745,0
442,"('183.79.255.28', 443)",1398,40,376.05263157894734,105.26475751389773,454.9282735465253,206959.73407202217,1.1922876427160094,0.026496984476433116,52.0,52.0,55.199999999999996,64.6,123.0,123.0,565.3999999999999,725.0,1060.3999999999996,23,1020,52,193.2608695652174,0.0,323.65631495143043,104753.41020793954,2.110326143536282,2.580843192291791,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,867.0000000000005,42,1398,40,275.95238095238096,5.930408874022408,399.08275501639247,159267.04535147393,1.6361172658612804,1.2421388133389009,52.0,52.0,52.0,52.0,52.0,60.0,123.0,645.2000000000016,1015.5999999999999,2897.5,1.75,0.82915619758885,4,10.5,1,0.7176470588235294,0.30980392156862746,1.0,0.10980392156862745,0
443,"('52.49.85.36', 443)",1398,52,450.54545454545456,102.29955307688654,512.7028846553179,262864.24793388427,1.0107021454468608,-0.6478773079259881,52.0,60.0,90.0,90.0,121.0,310.0,447.0,938.0,1398.0,14,716,52,155.28571428571428,0.0,204.3922798973402,41776.204081632655,1.9838376876630635,2.285959281692933,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,451.7000000000004,25,1398,52,285.2,56.33888430321287,400.6690404810434,160535.68,1.84129158053509,2.16912490139788,52.0,52.0,52.0,56.80000000000001,90.0,102.39999999999995,171.39999999999992,471.4000000000003,849.2000000000003,7130.0,2.0,0.0,1,25.0,1,0.20392156862745098,0.19215686274509805,0.3333333333333333,0.1411764705882353,0
444,"('104.27.175.108', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,78,40,46.77777777777778,0.0,13.163736195217677,173.28395061728395,1.5843385871650784,0.8273051643207734,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,66.0,421.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.10588235294117647,0.6862745098039216,0.4235294117647059,0
445,"('118.102.6.5', 443)",83,52,56.42857142857143,0.0,10.84774028946836,117.67346938775509,2.0412414523193148,2.166666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,24,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,45,83,52,54.06666666666667,0.0,7.732758599332812,59.79555555555556,3.4743961448615157,10.071428571428571,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,347.57142857142856,1.4285714285714286,0.4948716593053935,7,6.428571428571429,1,0.4627450980392157,0.4,0.023529411764705882,0.0196078431372549,0
446,"('58.215.145.94', 80)",0,0,,,,,,,,,,,,,,,,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,144.0,1.6,1.2000000000000002,5,2.4,1,0.22745098039215686,0.8431372549019608,0.5686274509803921,0.3686274509803922,0
447,"('18.153.11.3', 443)",1398,52,648.6363636363636,640.4841583944201,586.8136257833135,344350.2314049587,0.3720836816270885,-1.6571524721484836,52.0,60.0,83.0,310.0,484.0,502.0,1398.0,1398.0,1398.0,14,707,52,122.78571428571429,0.0,172.2996470319859,29687.16836734693,2.7653367731649894,6.487496208426016,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,231.20000000000007,25,1398,52,354.16,11.860817748044816,486.0793910463598,236273.17439999993,1.4594572229552187,0.5014191451349657,52.0,52.0,52.0,52.0,60.0,120.99999999999986,298.79999999999984,543.0000000000006,1398.0,4427.0,1.0,0.0,2,12.5,1,0.07058823529411765,0.6,0.043137254901960784,0.011764705882352941,0
448,"('46.137.100.162', 443)",1398,52,621.875,320.24207919721005,604.3766287465127,365271.109375,0.36058208223922095,-1.7437344148476273,52.0,52.0,67.5,110.0,268.0,724.0,1322.5,1398.0,1398.0,21,1398,52,214.47619047619048,0.0,399.5862883208819,159669.201814059,2.4573074626990223,4.379339460641753,52.0,52.0,52.0,52.0,52.0,52.0,60.0,137.0,569.0,37,1398,52,390.64864864864865,11.860817748044816,537.8790287092452,289313.84952520096,1.2037528156272204,-0.3988736937117152,52.0,52.0,52.0,52.0,60.0,95.99999999999993,237.99999999999991,1142.4000000000005,1398.0,4818.0,1.3333333333333333,0.4714045207910317,3,12.333333333333334,1,0.1803921568627451,0.5372549019607843,0.39215686274509803,0.6352941176470588,0
449,"('35.190.14.48', 443)",1398,52,391.3076923076923,90.43873532884172,477.63445704451954,228134.674556213,1.3163125347657205,0.1775680028346147,52.0,52.0,71.0,113.0,113.0,182.0,365.0,731.0,1398.0,26,604,52,126.0,14.82602218505602,124.95907022209005,15614.76923076923,2.3226639340121267,5.6462798339571165,52.0,52.0,52.0,52.0,62.0,82.0,113.5,192.0,275.5,52,1398,52,258.65384615384613,56.33888430321287,373.4591875866751,139471.7647928994,2.2322140279869327,3.876884001191099,52.0,52.0,52.0,61.60000000000001,90.0,113.0,188.99999999999994,294.0,731.0,13450.0,2.0,0.0,1,52.0,1,0.13725490196078433,0.7450980392156863,0.054901960784313725,0.18823529411764706,0
450,"('18.153.6.29', 443)",1340,52,627.3636363636364,545.5976164100615,557.8014102018212,311142.41322314047,0.37701031816369374,-1.6629433311394322,60.0,83.0,103.0,284.0,428.0,531.0,1340.0,1340.0,1340.0,15,665,52,116.33333333333333,0.0,158.56677527849968,25143.422222222212,2.7744683080023465,6.637655981600371,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,233.2,26,1340,52,332.53846153846155,11.860817748044816,458.1328519754631,209885.71005917157,1.5193838505579225,0.6907295179896535,52.0,52.0,52.0,52.0,60.0,103.0,277.0,531.0,1340.0,4323.0,3.0,1.0,2,13.0,1,0.07058823529411765,0.6,0.023529411764705882,0.11372549019607843,0
451,"('216.137.59.243', 443)",609,52,286.8,106.74735973240334,246.95538058523852,60986.96,0.3915868603846779,-1.7997709903054873,64.4,76.80000000000001,91.2,107.6,124.0,300.79999999999995,477.5999999999999,574.6,591.8,8,1057,52,295.5,0.0,422.0390977148918,178117.0,1.1593690908278904,-0.6487034589536838,52.0,52.0,52.0,52.0,52.0,52.0,52.0,617.8000000000005,1013.6,13,1057,52,292.15384615384613,0.0,364.8080308988331,133084.899408284,1.166296040394239,-0.2727941682684034,52.0,52.0,52.0,52.0,52.0,91.19999999999997,300.7999999999994,591.8000000000001,917.8000000000003,1266.0,1.0,0.0,3,4.333333333333333,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9529411764705882,0
452,"('172.217.168.198', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7764705882352941,0
453,"('220.130.119.55', 443)",1398,40,419.4,90.43873532884172,515.3730213264089,265609.3511111111,1.2041645634443179,-0.2647273327710793,40.0,47.6,93.0,93.0,101.0,296.0,381.0,1045.2000000000012,1398.0,96,573,40,141.78125,0.0,181.54609166390088,32958.9833984375,1.5563543578240608,0.7425360973757935,40.0,40.0,40.0,40.0,40.0,40.0,60.0,246.0,541.0,186,1398,40,276.11290322580646,54.11498097545447,405.9307016778721,164779.73456468957,1.990287817898271,2.769202051758108,40.0,40.0,40.0,40.0,76.5,93.0,246.0,525.0,765.0,8559.5,1.8333333333333333,0.8975274678557508,6,31.0,1,0.8627450980392157,0.5098039215686274,0.4666666666666667,0.21568627450980393,0
454,"('192.229.221.214', 443)",104,40,59.0,0.0,25.502941006872128,650.4,0.8714717351592369,-0.866615151391366,40.0,40.0,40.0,40.0,40.0,52.4,64.8,77.60000000000001,90.8,6,71,40,45.166666666666664,0.0,11.553017883748915,133.47222222222223,1.7888543819998322,1.200000000000001,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,55.5,11,104,40,51.45454545454545,0.0,20.393241466737482,415.88429752066116,1.5862806525388844,1.2326533115765121,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,71.0,283.0,1.5,0.5,2,5.5,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.8392156862745098,0
455,"('216.137.59.238', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913574,1.1857897019836827,-0.010302193487767841,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,1.0,0.0,1,9.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9333333333333333,0
456,"('104.27.179.26', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,78,40,47.625,0.0,13.728961177015544,188.484375,1.400850224985788,0.2631694257556023,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.80000000000001,67.5,381.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.10588235294117647,0.7019607843137254,0.10196078431372549,0
457,"('107.178.245.205', 443)",1398,52,372.4761904761905,81.5431220178081,511.10921571175714,261232.63038548752,1.4024988132288727,0.1695874374361095,52.0,52.0,52.0,60.0,107.0,113.0,328.0,501.0,1398.0,22,542,52,127.04545454545455,14.82602218505602,130.76261533881896,17098.861570247933,1.9688611678239554,2.8808427792840154,52.0,52.0,52.0,52.0,62.0,74.8,90.0,169.00000000000003,290.80000000000007,43,1398,52,246.90697674418604,17.791226622067224,389.07312721828794,151377.89832341805,2.3550336168335058,4.175135546853476,52.0,52.0,52.0,52.0,64.0,93.39999999999998,140.2,314.40000000000003,533.8000000000002,5308.5,1.5,0.5,2,21.5,1,0.4196078431372549,0.6980392156862745,0.9607843137254902,0.803921568627451,0
458,"('106.11.135.2', 80)",1320,40,250.30769230769232,0.0,456.7103752531853,208584.36686390534,1.908238159359046,1.6601021076941596,40.0,40.0,40.0,40.0,40.0,60.0,78.79999999999993,107.0,1077.4000000000008,14,836,40,102.28571428571429,0.0,203.6339252438161,41466.77551020408,3.3203418971898664,9.044756967654145,40.0,40.0,40.0,40.0,40.0,49.6,52.0,55.2,60.0,27,1320,40,173.55555555555554,0.0,356.93264571939466,127400.91358024691,2.652545455316539,5.337177668985085,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60.0,398.60000000000156,1562.0,1.6666666666666667,0.4714045207910317,3,9.0,1,0.41568627450980394,0.043137254901960784,0.5294117647058824,0.00784313725490196,0
459,"('216.137.59.52', 443)",1398,52,736.3703703703703,650.8623739239592,642.2913927464381,412538.2331961591,0.027269912459826743,-1.9553411662859705,52.0,64.6,90.0,121.0,491.0,1398.0,1398.0,1398.0,1398.0,30,352,40,77.1,0.0,70.24450156417939,4934.29,2.834470580114308,7.153223780504058,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000001,148.30000000000007,57,1398,40,389.3859649122807,29.65204437011204,553.5053765847983,306368.20190827944,1.2306087600902718,-0.4110161222640474,52.0,52.0,52.0,52.0,60.0,90.0,197.5999999999996,1394.8000000000002,1398.0,11097.5,1.0,0.0,2,28.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.20392156862745098,0
460,"('49.213.114.150', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,2.0,0.0,1,7.0,1,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5882352941176471,0
461,"('23.111.228.220', 443)",1398,52,466.14285714285717,11.860817748044816,574.9097888417995,330521.2653061225,0.8842843949156644,-1.1334586304710985,52.0,53.60000000000001,58.39999999999999,60.0,60.0,209.99999999999991,514.1999999999994,1126.8000000000006,1357.8000000000002,12,255,52,80.75,0.0,62.77887781730413,3941.1875,2.0216814608669615,2.457199490922916,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,166.20000000000005,19,1398,52,222.73684210526315,0.0,398.5230419416784,158820.61495844877,2.4265694488793366,4.152321258506543,52.0,52.0,52.0,52.0,52.0,60.0,60.0,208.8,514.1999999999994,2116.0,1.0,0.0,2,9.5,1,0.09019607843137255,0.43529411764705883,0.8941176470588236,0.8627450980392157,0
462,"('49.213.114.132', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,2.0,0.0,1,5.0,1,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5176470588235295,0
463,"('144.160.36.42', 443)",1398,40,545.2777777777778,202.37520282601466,587.8899940139553,345614.64506172837,0.5971556898434088,-1.5172525236410654,52.0,52.0,60.0,78.40000000000002,188.5,346.1999999999998,1201.199999999999,1348.0000000000002,1398.0,22,514,40,119.27272727272727,0.0,133.58592121592545,17845.198347107438,1.7508355875373791,1.722100352831566,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,209.60000000000014,357.7000000000003,40,1398,40,310.975,5.930408874022408,458.53879266099176,210257.824375,1.6853284742690908,1.1944700915746784,52.0,52.0,52.0,52.0,56.0,69.19999999999996,261.0999999999999,398.8000000000004,1285.5000000000002,4146.333333333333,1.0,0.0,3,13.333333333333334,1,0.5647058823529412,0.6274509803921569,0.1411764705882353,0.16470588235294117,0
464,"('68.169.89.142', 443)",1398,52,738.4285714285714,932.5567954400236,603.1486566683344,363788.3020408163,0.042333055619881564,-1.82553366586541,52.0,60.0,95.19999999999996,310.0,769.0,1398.0,1398.0,1398.0,1398.0,47,522,52,102.19148936170212,0.0,118.66968967144885,14082.495246717974,2.5606984742747714,5.599542536832333,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,252.6,82,1398,52,373.7560975609756,5.930408874022408,512.2297398289744,262379.30636525876,1.3313862360957263,0.029697960541558377,52.0,52.0,52.0,52.0,56.0,119.60000000000008,307.0,769.0,1398.0,6129.6,1.4,0.4898979485566356,5,16.4,1,0.26666666666666666,0.6627450980392157,0.34901960784313724,0.5568627450980392,0
465,"('117.52.47.200', 80)",233,40,80.2,5.930408874022408,76.4209395388463,5840.160000000002,1.497945655868518,0.24726124971402408,40.0,40.0,40.8,42.400000000000006,44.0,44.0,44.0,81.80000000000004,157.4,8,1109,40,178.625,0.0,351.7502443140587,123728.234375,2.2651829818721807,3.136240627528988,40.0,40.0,40.0,40.0,40.0,44.0,57.99999999999999,60.0,374.6999999999998,13,1109,40,140.76923076923077,0.0,284.04147959440274,80679.56213017752,3.015797780260844,7.398386473496521,40.0,40.0,40.0,40.0,40.0,44.0,50.39999999999998,60.0,198.40000000000015,610.0,1.6666666666666667,0.4714045207910317,3,4.333333333333333,1,0.4588235294117647,0.20392156862745098,0.1843137254901961,0.7843137254901961,0
466,"('147.75.33.239', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913574,1.1857897019836827,-0.010302193487767841,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,1.0,0.0,1,9.0,1,0.5764705882352941,0.29411764705882354,0.12941176470588237,0.9372549019607843,0
467,"('104.18.92.64', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,78,40,46.77777777777778,0.0,13.163736195217677,173.28395061728395,1.5843385871650784,0.8273051643207734,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,66.0,421.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.07058823529411765,0.3607843137254902,0.25098039215686274,0
468,"('37.252.172.42', 443)",1340,52,525.4583333333334,401.7852012150181,546.3043244662773,298448.41493055556,0.6241439423317847,-1.4109447069492893,52.0,52.0,52.0,67.80000000000001,323.0,355.0,984.4999999999995,1340.0,1340.0,30,1398,52,618.9,102.29955307688654,617.4526891457623,381247.8233333333,0.276613133579074,-1.8201094752201972,52.0,52.0,52.0,52.0,121.0,1048.0,1261.1999999999994,1398.0,1398.0,54,1398,52,577.3703703703703,284.6596259530756,588.7308161943791,346603.9739368998,0.42690037527684477,-1.6753006913099682,52.0,52.0,52.0,60.0,244.0,545.3999999999996,1180.4999999999998,1340.0,1398.0,15589.0,2.0,0.0,2,27.0,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.16470588235294117,0
469,"('54.37.81.65', 443)",1398,52,506.53333333333336,366.2027479708837,481.1987623517842,231552.24888888886,1.0087677608577155,-0.4102684861628685,55.2,78.4,142.80000000000004,328.0,340.0,432.80000000000007,568.8,749.200000000001,1398.0,22,694,52,174.22727272727272,0.0,225.49499728741853,50847.99380165289,1.565687436968042,0.6868553537551416,52.0,52.0,52.0,52.0,52.0,52.0,62.8,236.40000000000006,642.8000000000003,37,1398,52,308.94594594594594,17.791226622067224,388.23341724708405,150725.18626734847,1.731817176369079,2.2080401659176605,52.0,52.0,52.0,52.0,64.0,221.79999999999984,341.59999999999997,568.8,684.4,5715.5,2.5,0.5,2,18.5,1,0.21176470588235294,0.1450980392156863,0.3176470588235294,0.2549019607843137,0
470,"('23.62.100.185', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,75.0,75.0,21,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,35,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137329,-0.5382460494167032,40.0,40.0,40.0,47.20000000000002,52.0,52.0,52.0,56.600000000000065,75.0,1813.0,2.0,0.0,1,35.0,1,0.09019607843137255,0.24313725490196078,0.39215686274509803,0.7254901960784313,0
471,"('95.101.177.202', 443)",1398,52,681.1842105263158,520.3933786954663,612.0526230929029,374608.4134349031,0.13837854538503294,-1.861373093436802,52.0,52.0,61.49999999999999,121.0,403.0,1117.4,1398.0,1398.0,1398.0,30,467,52,106.56666666666666,0.0,102.84281965969016,10576.645555555553,2.150559123534457,3.8820250141876276,52.0,52.0,52.0,52.0,52.0,55.19999999999999,82.0,143.60000000000008,261.40000000000003,68,1398,52,427.6764705882353,39.28895879039845,543.5163139814791,295409.9835640138,1.0461616101941644,-0.7438117565501834,52.0,52.0,52.0,52.0,78.5,170.0,363.19999999999993,1199.0,1398.0,14541.0,2.0,0.0,2,34.0,1,0.37254901960784315,0.396078431372549,0.6941176470588235,0.792156862745098,0
472,"('91.235.133.173', 443)",1480,52,656.8556701030927,406.23300787053495,626.7563526288612,392823.5255606335,0.2607083624090155,-1.839636967997132,52.0,52.0,60.0,83.0,326.0,1193.3999999999987,1398.0,1398.0,1398.0,101,1398,52,355.33663366336634,17.791226622067224,499.5882319763566,249588.40152926193,1.29881573818906,-0.03171863428627564,52.0,52.0,52.0,52.0,64.0,64.0,103.0,863.0,1398.0,198,1480,52,503.050505050505,23.721635496089633,585.2164560908578,342478.3004795429,0.7313156744752942,-1.3197866252129467,52.0,52.0,52.0,63.200000000000045,68.0,213.99999999999943,895.3999999999992,1398.0,1398.0,24901.0,2.75,1.0897247358851685,4,49.5,1,0.3568627450980392,0.9215686274509803,0.5215686274509804,0.6784313725490196,0
