,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
382,"('151.101.2.49', 443)",1398,52,714.4166666666666,657.5340839072345,595.6469113959675,354795.24305555556,0.17199507643337505,-1.7963443147134481,52.800000000000004,71.60000000000001,175.59999999999997,380.80000000000007,495.5,1040.3999999999996,1398.0,1398.0,1398.0,16,612,52,114.625,0.0,140.03476130946916,19609.734375,2.8146053190982987,7.050002492621164,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,203.5,28,1398,52,371.67857142857144,34.099851025628844,501.3608661555515,251362.71811224482,1.3905930407761296,0.2284079252187312,52.0,52.0,52.0,52.0,75.0,145.0,305.19999999999993,568.8000000000002,1398.0,10407.0,1.0,0.0,1,28.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
383,"('34.249.86.253', 443)",1340,52,599.1428571428571,169.01665290963862,575.9691034797486,331740.4081632653,0.34938849521171766,-1.708362470706098,52.0,58.400000000000006,83.0,95.00000000000003,166.0,759.5999999999999,1340.0,1340.0,1340.0,47,1398,52,337.27659574468083,0.0,492.2755543058526,242335.22136713445,1.380249840175641,0.13935585514955084,52.0,52.0,52.0,52.0,52.0,60.0,178.0,900.0,1398.0,82,1398,52,449.0487804878049,31.87594769787044,545.2268470037354,297272.31469363475,0.8680701225926369,-1.0636867325161141,52.0,52.0,52.0,52.0,73.5,166.0,796.7999999999995,1340.0,1340.0,12274.0,2.3333333333333335,0.9428090415820634,3,27.333333333333332,1,0.13333333333333333,0.9764705882352941,0.33725490196078434,0.9921568627450981,0
384,"('66.117.28.86', 443)",1260,40,379.8,94.88654198435853,474.1868408127751,224853.16000000006,1.1130212547576928,-0.4888579600784482,40.0,40.0,48.39999999999999,76.60000000000001,104.0,166.99999999999994,367.4,774.4000000000001,1260.0,12,781,40,151.75,0.0,218.56201446424,47769.354166666664,2.0068944755198226,2.8855611775767374,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,234.40000000000015,371.6,22,1260,40,255.4090909090909,8.895613311033612,375.70765461397934,141156.2417355372,1.804072182724773,1.9423233936915283,40.0,40.0,40.0,40.0,46.0,79.79999999999998,205.99999999999991,361.20000000000005,768.2000000000003,1873.0,1.0,0.0,3,7.333333333333333,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
385,"('185.64.189.112', 443)",142,52,78.0,0.0,32.95017884191656,1085.7142857142858,0.8299611529350339,-0.7064432132963994,52.0,52.0,52.0,52.0,52.0,79.6,98.0,98.0,115.60000000000002,8,1131,52,211.625,0.0,351.00211448793294,123202.484375,2.183229228161805,2.9116879468125907,52.0,52.0,52.0,52.0,52.0,61.20000000000001,93.39999999999998,161.60000000000005,482.0999999999998,15,1131,52,149.26666666666668,0.0,265.81709668282986,70658.7288888889,3.328212825908922,9.414853057110552,52.0,52.0,52.0,52.0,52.0,70.4,98.0,106.80000000000004,179.2,1119.5,1.0,0.0,2,7.5,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
386,"('104.28.30.105', 443)",1398,40,512.75,230.5446449776211,555.6446893774233,308741.0208333333,0.7488583440357456,-1.162059709885485,41.2,55.60000000000001,70.0,82.4,195.5,412.99999999999994,709.1999999999998,1278.6000000000004,1398.0,15,321,40,87.66666666666667,0.0,84.23195487593898,7095.022222222221,1.8303765441560462,2.0069244054973057,40.0,40.0,40.0,40.0,40.0,48.00000000000001,68.0,125.0,202.39999999999998,27,1398,40,276.5925925925926,44.478066555168056,431.01759517743324,185776.16735253774,1.9331489772494725,2.225031338739611,40.0,40.0,40.0,44.800000000000004,70.0,88.6,150.7999999999999,314.8,1039.8000000000013,7468.0,2.0,0.0,1,27.0,1,0.40784313725490196,0.10980392156862745,0.11764705882352941,0.4117647058823529,0
387,"('172.217.17.80', 443)",1398,52,383.7708333333333,56.33888430321287,489.55669741373055,239665.7599826389,1.3312100527061643,0.11525254694042086,52.0,52.0,52.0,90.0,90.0,169.79999999999984,348.0,715.6000000000003,1398.0,39,382,52,93.92307692307692,11.860817748044816,72.28412054414328,5224.994082840237,2.4374615067061796,5.817933710490319,52.0,52.0,52.0,52.0,60.0,78.4,90.0,139.0,148.2,87,1398,52,253.83908045977012,56.33888430321287,394.14437735029986,155349.79019685555,2.227373425921955,3.528662017383076,52.0,52.0,52.0,55.19999999999999,90.0,90.0,142.2,347.6,868.4000000000012,11042.0,1.5,0.5,2,43.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3137254901960784,0
388,"('185.230.60.179', 443)",1398,52,796.6947368421053,0.0,640.9136254094285,410770.2752354572,-0.1864008615789065,-1.9017533786936274,52.0,52.0,60.0,154.0,1398.0,1398.0,1398.0,1398.0,1398.0,79,1323,52,154.8987341772152,0.0,310.8129232987858,96604.6732895369,3.205208803083296,8.72918283206772,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,282.0,174,1398,52,505.3045977011494,10.378215529539213,608.4707742219912,370236.6830823094,0.7138738137784916,-1.42605641119358,52.0,52.0,52.0,52.0,59.0,143.79999999999984,1289.1999999999998,1398.0,1398.0,17584.6,1.2,0.4000000000000001,5,34.8,1,0.7254901960784313,0.9019607843137255,0.23529411764705882,0.7019607843137254,0
389,"('216.137.59.104', 443)",1398,52,398.3181818181818,57.080185412465674,502.1742169953332,252178.944214876,1.2696466350583435,-0.027374925267401817,52.0,52.0,54.39999999999999,69.20000000000002,90.5,209.59999999999997,465.39999999999986,622.2,1398.0,26,535,52,101.03846153846153,0.0,127.56702032483243,16273.344674556209,2.6398656003788847,5.568760826783684,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,221.5,48,1398,52,237.29166666666666,0.0,382.54035507889733,146337.12326388885,2.312214028873082,4.153095478721377,52.0,52.0,52.0,52.0,52.0,60.0,96.49999999999997,292.0000000000001,572.7000000000005,1627.142857142857,1.0,0.0,7,6.857142857142857,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.40784313725490196,0
390,"('104.19.147.8', 443)",1398,40,367.1875,64.49319650499368,472.8492384933595,223586.40234375,1.3328031908235425,0.20432654822650242,46.0,52.0,70.0,70.0,89.5,101.0,357.5,641.0,1223.5,20,361,40,86.35,8.895613311033612,80.61840670715341,6499.3274999999985,2.2909977447903143,4.590566003813931,40.0,40.0,40.0,40.0,46.0,64.0,78.0,125.0,142.60000000000016,36,1398,40,211.16666666666666,44.478066555168056,349.93781193552405,122456.47222222222,2.5450358436629137,5.360623273946057,40.0,40.0,40.0,52.0,70.0,78.0,113.0,247.0,533.0,3801.0,1.0,0.0,2,18.0,1,0.40784313725490196,0.07450980392156863,0.5764705882352941,0.03137254901960784,0
391,"('23.62.99.65', 443)",1398,52,967.2692307692307,0.0,584.2963261441596,341402.19674556213,-0.6774690490139896,-1.4825388553368015,60.0,199.0,303.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,585,52,115.63157894736842,0.0,130.79321184957564,17106.864265927976,2.512858233591227,5.945392141550515,52.0,52.0,52.0,52.0,52.0,52.0,60.0,170.0,262.8,45,1398,52,607.6888888888889,311.3464658861764,617.5853273380205,381411.63654320996,0.43716819350980035,-1.733469157455607,52.0,52.0,53.599999999999994,126.00000000000016,262.0,416.9999999999996,1398.0,1398.0,1398.0,13673.0,2.0,1.0,2,22.5,1,0.09019607843137255,0.24313725490196078,0.38823529411764707,0.2549019607843137,0
392,"('74.201.20.135', 443)",1340,52,923.875,0.0,502.9818844070497,252990.77604166666,-0.6710588844501305,-1.1596973778977742,66.9,372.6000000000001,658.9,892.8,1340.0,1340.0,1340.0,1340.0,1340.0,34,1133,52,186.05882352941177,0.0,271.90817450625093,73934.0553633218,2.0035703984964677,3.0551580283445947,52.0,52.0,52.0,52.0,52.0,52.0,52.0,298.60000000000025,593.0999999999999,58,1340,52,491.36206896551727,28.91074326085924,529.2202689277833,280074.09304399526,0.6828478667443294,-1.2217442389324216,52.0,52.0,52.0,52.0,71.5,513.2,745.8999999999999,1340.0,1340.0,9499.666666666666,2.0,0.0,3,19.333333333333332,1,0.2901960784313726,0.788235294117647,0.0784313725490196,0.5294117647058824,0
393,"('35.169.44.29', 443)",1398,52,381.13157894736844,68.19970205125769,515.946252354409,266200.53531855956,1.3446719672994492,-0.06573150015735507,52.0,52.0,60.0,83.0,98.0,136.39999999999995,299.79999999999984,895.4000000000013,1398.0,45,791,52,140.04444444444445,0.0,179.46512574320587,32207.7313580247,2.376255337055434,4.586225725148532,52.0,52.0,52.0,52.0,52.0,60.0,100.39999999999996,151.60000000000008,358.2000000000002,83,1398,52,250.42168674698794,11.860817748044816,392.12799485494804,153764.36434896215,2.227418236422904,3.5289911275661963,52.0,52.0,52.0,52.0,60.0,98.0,145.0,289.20000000000044,770.9999999999998,6928.333333333333,1.3333333333333333,0.4714045207910317,3,27.666666666666668,1,0.13725490196078433,0.6627450980392157,0.17254901960784313,0.11372549019607843,0
394,"('18.197.22.234', 443)",1340,52,464.2,60.78669095872968,519.0618074950227,269425.16,0.7430061206964862,-1.1331414632119514,52.0,52.0,57.6,73.8,93.0,342.9999999999997,749.2,953.6,1340.0,13,871,52,144.69230769230768,0.0,220.6198905236664,48673.136094674555,2.7140425054983566,6.073225649732283,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,132.40000000000015,269.20000000000005,23,1340,52,283.60869565217394,11.860817748044816,411.9943793549104,169739.3686200378,1.6400968637184974,1.2112000718740914,52.0,52.0,52.0,52.0,60.0,67.79999999999998,132.9999999999999,538.6000000000006,868.2,2174.3333333333335,1.6666666666666667,0.9428090415820634,3,7.666666666666667,1,0.07058823529411765,0.7725490196078432,0.08627450980392157,0.9176470588235294,0
395,"('185.64.189.110', 443)",1398,40,530.8333333333334,39.28895879039845,581.3488386693675,337966.47222222225,0.5539444158986224,-1.4871314870555772,52.0,52.0,52.0,58.4,78.5,715.3999999999992,887.0,1398.0,1398.0,24,1398,52,248.75,0.0,392.19151890371114,153814.1875,2.148811435251913,3.3452115856635976,52.0,52.0,52.0,52.0,52.0,58.39999999999999,178.0,272.20000000000005,713.7,48,1398,40,389.7916666666667,10.378215529539213,515.5415420673897,265783.0815972222,1.154494076030175,-0.37628346550439895,52.0,52.0,52.0,52.0,59.0,97.0,288.7,881.8000000000001,1398.0,6236.666666666667,1.0,0.0,3,16.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
396,"('82.165.229.46', 443)",1398,52,712.4864864864865,835.4463501279067,628.5586309327775,395085.95252008765,0.0648391759392743,-1.9035119346121383,52.0,59.2,81.0,97.0,615.5,1398.0,1398.0,1398.0,1398.0,36,622,52,137.5,0.0,168.69326206658837,28457.416666666668,1.8178494772779237,1.7284704296752391,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,501.0,110,1398,52,524.3090909090909,42.99546433666246,589.8195986979956,347887.1590082646,0.6748201366886645,-1.4042331395862186,52.0,52.0,52.0,63.00000000000001,81.0,285.0,1009.0999999999996,1398.0,1398.0,19224.666666666668,2.6666666666666665,0.4714045207910317,3,36.666666666666664,1,0.3215686274509804,0.6470588235294118,0.8980392156862745,0.1803921568627451,0
397,"('216.137.59.85', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,2.0,0.0,1,5.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3333333333333333,0
398,"('34.233.218.142', 443)",1340,52,467.375,189.03178285946427,522.5169704181865,273023.984375,0.9429236913759435,-0.8901792771073809,57.6,69.2,85.0,99.00000000000001,183.5,310.6,473.6999999999999,1002.8000000000004,1340.0,11,1147,52,184.72727272727272,0.0,312.54733195268807,97685.83471074379,2.60141785643551,5.1922870721218874,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,283.0,19,1340,52,303.7368421052632,11.860817748044816,437.0205152483375,190986.93074792242,1.6741514524841001,1.1220388213454457,52.0,52.0,52.0,53.60000000000001,60.0,98.99999999999997,229.59999999999997,368.6000000000001,1185.6,2885.5,2.0,0.0,2,9.5,1,0.13333333333333333,0.9137254901960784,0.8549019607843137,0.5568627450980392,0
399,"('108.177.126.154', 443)",659,52,129.85714285714286,56.33888430321287,126.52998354024186,16009.836734693876,2.1098077949388996,3.6381263798111725,52.0,52.0,52.0,67.60000000000005,90.0,90.0,90.0,147.0,283.20000000000056,72,536,52,119.94444444444444,56.33888430321287,90.83530409007173,8251.052469135802,1.9982759090667621,4.837623327497728,52.0,52.0,52.0,90.0,90.0,90.0,90.0,216.8,241.2,191,659,52,126.12041884816755,56.33888430321287,114.4907740028066,13108.137331761736,2.1865538903304174,4.49962043914562,52.0,52.0,52.0,82.0,90.0,90.0,90.0,216.0,243.0,1720.642857142857,1.0714285714285714,0.25753937681885636,14,13.642857142857142,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
400,"('87.250.251.92', 443)",1398,52,1207.2727272727273,0.0,443.20667063184186,196432.15289256198,-1.9467185405896625,1.9214783997961993,344.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,503,52,72.89473684210526,0.0,80.5297556884816,6485.041551246535,4.38748894706419,19.277467396749227,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000034,82,1398,52,681.5853658536586,358.04843576910287,654.5142110518065,428388.85246876866,0.1579953375991277,-1.9398354012622956,52.0,52.0,52.0,52.0,293.5,1398.0,1398.0,1398.0,1398.0,27945.0,1.0,0.0,2,41.0,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.3607843137254902,0
401,"('185.102.218.54', 443)",1398,40,1271.4883720930231,0.0,375.82797723086406,141246.6684694429,-2.765486426716381,5.783914442937718,1115.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,89,331,40,49.98876404494382,0.0,42.01858721454259,1765.5616715061224,5.054345116607155,26.738468298908636,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,175,1398,40,650.2685714285715,56.33888430321287,665.7448948450486,443216.2650122448,0.2155429476277025,-1.9394858968963509,40.0,40.0,40.0,40.0,78.0,1398.0,1398.0,1398.0,1398.0,113797.0,2.0,0.0,1,175.0,1,0.7254901960784313,0.4,0.8549019607843137,0.21176470588235294,0
402,"('92.122.255.98', 443)",1398,52,1057.904761904762,0.0,557.3331400741779,310620.2290249432,-1.1152194181568902,-0.6900371420921143,52.0,211.0,1307.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,569,52,116.51851851851852,0.0,126.37096196292423,15969.620027434841,2.2078460127387007,3.9244793929470294,52.0,52.0,52.0,52.0,52.0,58.39999999999998,82.0,143.8000000000001,315.80000000000024,180,1398,52,775.4888888888889,358.04843576910287,639.0060553433216,408328.7387654321,-0.11167212783627117,-1.9329635604390418,52.0,52.0,71.69999999999996,211.0,1156.5,1398.0,1398.0,1398.0,1398.0,27917.6,1.0,0.0,5,36.0,1,0.3607843137254902,0.47843137254901963,1.0,0.3843137254901961,0
403,"('192.28.147.68', 443)",1398,40,434.5,48.18457210143207,563.7640611698006,317829.9166666667,1.0713073980359031,-0.7498273295483839,52.0,52.0,53.8,58.800000000000004,78.5,192.39999999999995,323.8999999999999,1189.0000000000007,1398.0,11,778,52,149.0909090909091,0.0,209.45533459447302,43871.53719008264,2.4042733144556454,4.428662013588806,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,260.0,23,1398,40,298.0,8.895613311033612,455.11804488792654,207132.4347826087,1.7927061524683794,1.5582471037780072,52.0,52.0,52.0,52.0,58.0,67.39999999999998,209.19999999999987,315.8000000000001,1274.0000000000005,3427.0,1.5,0.5,2,11.5,1,0.7529411764705882,0.10980392156862745,0.5764705882352941,0.26666666666666666,0
404,"('172.217.19.194', 443)",1300,52,129.30769230769232,56.33888430321287,203.41698411884855,41378.469428007884,4.999748507677389,25.372834817464664,52.0,52.0,52.0,64.40000000000002,90.0,90.0,117.19999999999999,124.0,154.0,28,675,52,194.5,56.33888430321287,225.49762431437847,50849.17857142857,1.3168156752475377,-0.13695265246105626,52.0,52.0,52.0,58.400000000000006,90.0,90.0,90.0,442.2000000000005,611.9000000000001,67,1300,52,156.55223880597015,56.33888430321287,215.33751942266622,46370.24727110715,3.1314141588029565,10.929660401325595,52.0,52.0,52.0,60.0,90.0,90.0,114.39999999999998,134.40000000000006,517.3999999999999,1748.1666666666667,1.0,0.0,6,11.166666666666666,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
405,"('192.229.221.24', 443)",104,40,63.75,22.98033438683683,26.461056290329758,700.1875,0.523481371371947,-1.3357394793154869,40.0,40.0,40.0,46.2,55.5,64.8,74.29999999999998,84.20000000000002,94.1,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,104,40,53.57142857142857,0.0,23.200105559225022,538.2448979591837,1.38469121677375,0.31809559314400504,40.0,40.0,40.0,40.0,40.0,40.0,46.199999999999974,64.80000000000003,84.20000000000002,375.0,1.0,0.0,1,7.0,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.09411764705882353,0
406,"('104.244.46.16', 443)",344,52,125.14285714285714,11.860817748044816,102.50495259314279,10507.265306122452,1.2493071368296962,0.13956338497227838,52.0,52.0,52.0,55.2,60.0,94.79999999999998,133.99999999999994,182.00000000000006,256.4000000000001,9,569,52,171.77777777777777,62.269293177235284,170.27153332758942,28992.395061728395,1.4773840795086546,0.6330840925828398,52.0,56.800000000000004,72.0,90.80000000000001,94.0,101.19999999999999,128.2,239.4000000000001,418.6,16,569,52,151.375,59.30408874022408,146.42526890875087,21440.359375,1.6959997695882036,1.7912178798200138,52.0,52.0,56.0,60.0,92.0,103.0,131.5,198.0,362.5,2422.0,1.0,0.0,1,16.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.06274509803921569,0
407,"('185.230.60.163', 443)",1398,52,444.1666666666667,11.860817748044816,552.5277720521284,305286.9388888888,0.9607540927602388,-0.8885839638045274,52.0,52.0,52.0,55.60000000000001,60.0,176.99999999999972,459.79999999999893,1304.4000000000003,1398.0,31,1398,52,190.5483870967742,0.0,335.47182360502705,112541.3444328824,2.8412837342575137,7.015427028411096,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,518.0,61,1398,52,315.27868852459017,0.0,472.66319520690223,223410.49610319815,1.6187447243349378,0.920849061707647,52.0,52.0,52.0,52.0,52.0,60.0,178.0,518.0,1398.0,4808.0,1.75,0.82915619758885,4,15.25,1,0.7254901960784313,0.9019607843137255,0.23529411764705882,0.6392156862745098,0
408,"('35.190.26.201', 443)",204,52,97.3,28.169442151606436,56.481944017535376,3190.21,1.0234277077021128,-0.48958984291993435,52.0,52.0,52.0,56.800000000000004,71.0,91.99999999999999,108.8,130.20000000000002,199.5,14,569,52,141.64285714285714,28.169442151606436,151.94576435729445,23087.515306122452,1.8379839072695263,2.1035551975117563,52.0,52.0,52.0,53.60000000000001,71.0,85.19999999999999,94.69999999999997,183.00000000000006,352.10000000000014,24,569,52,123.16666666666667,28.169442151606436,123.59162143482415,15274.888888888885,2.3719244301234004,5.146330654661758,52.0,52.0,52.0,53.60000000000001,71.0,85.2,107.59999999999998,161.80000000000013,237.59999999999997,1478.0,1.0,0.0,2,12.0,1,0.13725490196078433,0.7450980392156863,0.10196078431372549,0.788235294117647,0
409,"('185.34.188.24', 443)",1398,52,480.73333333333335,11.860817748044816,547.6610224906968,299932.5955555556,0.7171337368019562,-1.1782059912325311,52.0,52.0,52.0,55.60000000000001,60.0,375.0000000000003,820.8,975.6000000000006,1398.0,16,1398,52,319.75,0.0,455.65564025917644,207622.0625,1.5928411972291712,1.0474320852128978,52.0,52.0,52.0,52.0,52.0,60.0,219.5,622.0,1064.5,31,1398,52,397.64516129032256,8.895613311033612,508.68518361062377,258760.616024974,1.1087429091650862,-0.40107990415998085,52.0,52.0,52.0,52.0,58.0,97.0,622.0,828.0,1398.0,6163.5,1.5,0.5,2,15.5,1,0.7254901960784313,0.13333333333333333,0.7372549019607844,0.09411764705882353,0
410,"('213.186.33.151', 443)",1480,52,511.5,65.97579872349928,614.4947563287709,377603.80555555556,0.7903574874404452,-1.2905540257572907,52.0,69.20000000000002,90.0,90.0,100.5,121.0,874.2999999999988,1414.8000000000002,1480.0,16,325,52,100.5625,5.930408874022408,82.66723107586222,6833.87109375,1.7022024317117774,1.5439537186594432,52.0,52.0,52.0,52.0,56.0,64.0,77.0,145.0,222.5,34,1480,52,318.11764705882354,56.33888430321287,495.17185161291,245195.1626297578,1.7329337669351745,1.181756887869171,52.0,52.0,52.0,64.0,90.0,96.4,123.39999999999995,290.2000000000001,1431.1,5408.0,1.5,0.5,2,17.0,1,0.8352941176470589,0.7294117647058823,0.12941176470588237,0.592156862745098,0
411,"('146.20.132.107', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.88888888888886,-0.3960727278302713,-1.4999999999999991,52.0,52.0,67.5,83.0,83.0,83.0,90.5,98.0,98.0,6,52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,52.0,12,98,40,62.833333333333336,8.895613311033612,20.48102102489576,419.47222222222223,0.6978723034584178,-1.0980652047399309,41.2,52.0,52.0,52.0,52.0,52.0,73.69999999999997,83.0,96.5,754.0,2.0,0.0,1,12.0,1,0.5725490196078431,0.0784313725490196,0.5176470588235295,0.4196078431372549,0
