,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
501,"('17.142.160.59', 443)",1252,40,545.0666666666667,507.04995872891584,526.5441376455434,277248.72888888896,0.35450661991440924,-1.7009560951345595,40.0,43.2,53.400000000000006,91.0,382.0,632.0000000000002,1007.0,1252.0,1252.0,18,557,40,113.66666666666667,0.0,161.4944099479745,26080.444444444445,2.235093633003995,3.34173097412884,40.0,40.0,40.0,40.0,40.0,40.0,57.99999999999997,123.60000000000015,283.3000000000003,33,1252,40,309.75757575757575,5.930408874022408,431.7288732739166,186389.8200183655,1.3801693747490742,0.2584974802132072,40.0,40.0,40.0,40.0,44.0,91.0,252.3999999999997,557.0,1203.0000000000002,10222.0,1.0,0.0,1,33.0,1,0.06666666666666667,0.5568627450980392,0.6274509803921569,0.23137254901960785,0
502,"('31.172.81.158', 443)",1398,52,632.0,551.5280252840839,483.07711599702174,233363.5,0.4471011264844574,-1.092601076010701,57.6,169.60000000000005,354.3,496.40000000000003,569.0,626.6,716.1999999999999,1098.6000000000004,1360.9,13,665,52,245.3846153846154,0.0,249.69875341222934,62349.46745562131,0.6118485785002976,-1.4832021953087018,52.0,52.0,52.0,52.0,52.0,126.79999999999977,451.1999999999998,556.2,594.6,21,1398,52,392.6666666666667,418.09382561857973,403.4193532828769,162747.17460317464,1.144142235917501,0.5960545897223515,52.0,52.0,52.0,60.0,334.0,537.0,569.0,601.0,729.0,8246.0,2.0,0.0,1,21.0,1,0.12156862745098039,0.6745098039215687,0.3176470588235294,0.6196078431372549,0
503,"('94.100.180.187', 443)",1398,52,542.0666666666667,382.51137237444533,546.8308046268871,299023.92888888885,0.7382040216454929,-1.151561794775006,52.0,58.4,64.6,219.20000000000013,310.0,429.0,647.3999999999996,1398.0,1398.0,22,614,52,136.72727272727272,0.0,181.4550236831009,32925.92561983471,1.9809705290374937,2.139047092466506,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000008,37,1398,52,301.05405405405406,11.860817748044816,424.74500750742624,180408.32140248356,1.7879941824973815,1.9187581705701202,52.0,52.0,52.0,52.0,60.0,73.79999999999995,310.0,541.0000000000001,980.399999999999,5569.5,1.0,0.0,2,18.5,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.7333333333333333,0
504,"('36.51.254.228', 443)",1398,40,713.0961538461538,980.7413675414557,622.6907881746081,387743.8176775147,0.028677580192389755,-1.8573098172045364,40.0,40.0,52.0,95.20000000000005,736.5,1295.3999999999996,1398.0,1398.0,1398.0,53,557,40,87.67924528301887,0.0,112.31135522572039,12613.840512637951,3.0619158299877305,9.029286546626212,40.0,40.0,40.0,40.0,40.0,40.0,55.19999999999999,111.00000000000007,178.40000000000018,105,1398,40,397.4095238095238,17.791226622067224,544.2152181984816,296170.2037188209,1.1300664854175784,-0.5407843376072798,40.0,40.0,40.0,40.0,52.0,95.19999999999996,317.19999999999993,1205.8000000000006,1398.0,8345.6,2.0,0.6324555320336759,5,21.0,1,0.1411764705882353,0.2,0.996078431372549,0.8941176470588236,0
505,"('205.185.208.142', 443)",1398,52,1167.9970674486804,0.0,474.6671530133067,225308.9061497579,-1.6931793222758489,1.0253979915078766,83.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,188,569,52,91.88297872340425,0.0,120.12713623162885,14430.528859212316,3.292515411191105,9.242767985508925,52.0,52.0,52.0,52.0,52.0,52.0,63.60000000000002,72.0,80.0,529,1398,52,785.5595463137996,0.0,644.7118029290988,415653.3088360891,-0.15414128540631197,-1.9189261265346094,52.0,52.0,60.0,178.0,1398.0,1398.0,1398.0,1398.0,1398.0,103890.25,2.75,0.82915619758885,4,132.25,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.5568627450980392,0
506,"('159.253.128.188', 443)",1398,52,310.05263157894734,56.33888430321287,436.0437536815013,190134.1551246538,1.6417510573388983,1.2837369724800363,52.0,52.0,52.0,64.6,90.0,102.0,121.0,608.0,950.7999999999996,20,569,40,113.85,23.721635496089633,126.9981397501554,16128.5275,2.564031180063145,5.8930332008435045,40.0,52.0,52.0,52.0,56.0,74.4,94.0,123.40000000000003,223.9000000000002,39,1398,40,209.43589743589743,35.58245324413445,332.44253753491915,110518.04076265614,2.575909793535348,5.880012775732313,52.0,52.0,52.0,52.0,64.0,93.20000000000002,111.99999999999997,171.00000000000014,608.0,4084.0,1.5,0.5,2,19.5,1,0.6235294117647059,0.9921568627450981,0.5019607843137255,0.7372549019607844,0
507,"('91.235.133.71', 443)",1480,52,851.4,0.0,610.5829392591031,372811.5257142856,-0.3023646901988155,-1.8040935532011289,52.0,83.0,189.49999999999994,475.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,71,1398,52,195.57746478873239,0.0,310.6087916720891,96477.82146399525,2.2836018651322108,4.672530436955822,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,673.0,141,1480,52,521.1631205673759,85.99092867332492,584.1105698314692,341185.1577888437,0.6859435958488389,-1.350309994515572,52.0,52.0,52.0,52.0,110.0,423.0,820.0,1398.0,1398.0,73484.0,4.0,0.0,1,141.0,1,0.3568627450980392,0.9215686274509803,0.5215686274509804,0.2784313725490196,0
508,"('18.153.11.25', 443)",1398,52,648.4545454545455,630.1059428648808,586.8842790744981,344433.1570247934,0.37275185841350267,-1.6572815363665983,52.0,60.0,83.0,310.0,477.0,507.0,1398.0,1398.0,1398.0,14,804,52,152.21428571428572,0.0,224.90194008291974,50580.88265306122,2.1252194920888847,2.9113524898205485,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,25,1398,52,370.56,11.860817748044816,490.4619928190155,240552.9664,1.3400037901251702,0.21100197080243221,52.0,52.0,52.0,52.0,60.0,120.99999999999986,443.59999999999957,616.0000000000007,1398.0,4632.0,1.0,0.0,2,12.5,1,0.07058823529411765,0.6,0.043137254901960784,0.09803921568627451,0
509,"('151.101.2.49', 443)",1398,52,488.6666666666667,114.16037082493135,575.6615035475854,331386.1666666667,0.879655389725582,-1.1153295719223544,52.0,52.0,60.0,98.0,129.0,310.0,490.0,1398.0,1398.0,43,682,52,135.72093023255815,11.860817748044816,147.7567651748935,21832.061654948622,2.373137373913909,4.989350722297659,52.0,52.0,52.0,52.0,60.0,94.0,116.79999999999993,189.0,280.0000000000001,79,1398,52,296.55696202531647,62.269293177235284,440.21909812077024,193792.85435026436,1.9094930294080392,2.025549172741677,52.0,52.0,52.0,60.0,94.0,120.0,189.0,334.0000000000001,1398.0,11714.0,1.5,0.5,2,39.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
510,"('74.125.206.94', 443)",1398,46,398.5238095238095,18.532527731320023,534.3503059165463,285530.24943310657,1.1218294154072646,-0.5419580569104601,46.2,48.0,48.9,52.0,58.5,92.39999999999988,408.0,1048.8,1378.0,45,1378,51,257.6222222222222,5.930408874022408,397.8790597315213,158307.74617283948,1.8322834481844787,1.993793018922748,51.0,52.0,52.0,52.0,56.0,56.0,69.0,569.0,894.4000000000003,87,1398,46,325.64367816091954,11.860817748044816,474.00729847942057,224682.91901175852,1.4626777158002418,0.48664066572527176,48.0,51.0,52.0,52.0,56.0,60.0,116.0,652.1999999999997,1378.0,5666.2,1.6,0.8,5,17.4,1,0.2901960784313726,0.49019607843137253,0.807843137254902,0.3686274509803922,0
511,"('185.64.189.112', 443)",1398,52,256.7037037037037,11.860817748044816,433.3145136780677,187761.46776406036,2.083802925020143,2.5520875567155006,52.0,52.0,52.0,54.400000000000006,60.0,97.0,108.0,157.8,1096.800000000001,28,933,52,191.21428571428572,0.0,265.75691862286175,70626.73979591836,1.8090951469348842,1.669114596047228,52.0,52.0,52.0,52.0,52.0,60.0,101.69999999999997,182.8,642.5000000000002,55,1398,52,223.36363636363637,8.895613311033612,359.44555099796594,129201.10413223134,2.288225471567862,4.048506099704034,52.0,52.0,52.0,52.0,58.0,90.0,106.99999999999999,179.60000000000002,814.5999999999999,4095.0,1.3333333333333333,0.4714045207910317,3,18.333333333333332,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
512,"('104.27.243.176', 443)",1398,40,1210.1898734177216,0.0,443.9060940870435,197052.62036761513,-2.0094482536536162,2.1537630145149977,168.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,314,673,40,62.60191082802548,0.0,90.68123702255662,8223.086747941092,5.103235022695968,26.355375526355832,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,57.59999999999991,867,1398,40,794.5697808535178,0.0,657.9400313156814,432885.08480767976,-0.19943199193999162,-1.92856407987232,40.0,40.0,40.0,118.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,137778.4,2.8,0.9797958971132712,5,173.4,1,0.40784313725490196,0.10588235294117647,0.9529411764705882,0.6901960784313725,0
513,"('202.77.129.166', 80)",146,40,75.33333333333333,0.0,49.96887920384936,2496.888888888889,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,61.19999999999999,82.39999999999999,103.60000000000001,124.80000000000001,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,146,40,55.142857142857146,0.0,37.09227324785955,1375.8367346938774,2.041241452319316,2.166666666666668,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,82.40000000000003,128.66666666666666,1.0,0.0,3,2.3333333333333335,1,0.792156862745098,0.30196078431372547,0.5058823529411764,0.6509803921568628,0
514,"('209.197.3.84', 443)",1398,52,1348.5319980459208,0.0,235.2811595976525,55357.22406161603,-4.742797567494735,21.188793307052034,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,800,642,40,75.775,17.791226622067224,81.64221870454035,6665.451875,6.0716771602056125,36.378881041332306,52.0,52.0,52.0,64.0,64.0,64.0,64.0,80.0,80.0,2847,1398,40,990.8904109589041,0.0,607.4193639818822,368958.2837401543,-0.8405404780904625,-1.2690534694462847,52.0,64.0,476.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,564213.0,2.4,1.019803902718557,5,569.4,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.32941176470588235,0
515,"('152.195.15.114', 443)",1398,52,419.625,71.1649064882689,521.0772345583714,271521.484375,1.119751712976843,-0.5044094376176376,52.0,52.0,59.2,80.6,100.0,147.6,435.0,1021.6000000000008,1398.0,22,720,52,164.77272727272728,5.930408874022408,204.06637329737552,41643.08471074382,1.83768407959635,1.9076172308077748,52.0,52.0,52.0,52.0,56.0,75.39999999999999,115.49999999999997,201.20000000000007,498.8000000000003,46,1398,52,297.7391304347826,43.73676544591526,421.64720647678746,177786.36672967864,1.784907786551832,1.7897301404740258,52.0,52.0,52.0,60.0,81.5,109.0,183.99999999999977,435.0,1061.0,4565.333333333333,1.3333333333333333,0.4714045207910317,3,15.333333333333334,1,0.596078431372549,0.7647058823529411,0.058823529411764705,0.4470588235294118,0
516,"('52.94.210.112', 443)",1252,40,482.1666666666667,46.70196988292646,521.7481565744998,272221.1388888888,0.5290233736745255,-1.5299353223764616,40.0,40.0,40.0,49.60000000000001,71.5,556.0,993.3999999999993,1168.0000000000002,1252.0,21,1053,40,232.14285714285714,0.0,343.2163396202357,117797.45578231297,1.5413728686572914,0.764145936521397,40.0,40.0,40.0,40.0,40.0,52.0,60.0,540.0,854.0,39,1252,40,347.53846153846155,17.791226622067224,452.33331516470184,204605.42800788948,1.05153335682448,-0.5976942226824913,40.0,40.0,40.0,40.0,52.0,60.0,549.5999999999999,929.2000000000004,1092.8000000000006,3388.5,1.5,0.5,4,9.75,1,0.20392156862745098,0.3686274509803922,0.8235294117647058,0.4392156862745098,0
517,"('109.232.197.33', 443)",1398,40,368.67,146.77761963205458,456.3225844728704,208230.30109999995,1.3624949965236999,0.5546392863096656,40.0,40.0,40.0,40.0,139.0,295.0,511.0,563.0,1398.0,127,1398,40,594.1889763779527,840.6354578926763,573.7496605222053,329188.6729493459,0.4263833373271284,-1.4827162521813007,40.0,40.0,40.0,60.0,607.0,620.0,970.999999999995,1398.0,1398.0,227,1398,40,494.84140969162996,378.0635657189285,537.064120121836,288437.86912224186,0.7870473897224336,-0.9705599135140099,40.0,40.0,40.0,44.0,295.0,563.0,620.0,1398.0,1398.0,16047.0,2.4285714285714284,1.049781318335648,7,32.42857142857143,1,0.42745098039215684,0.9098039215686274,0.7725490196078432,0.12941176470588237,0
518,"('47.246.16.234', 443)",1398,40,393.2083333333333,86.73222978257772,515.8696523966969,266121.49826388893,1.1488730186540916,-0.5051239894305963,40.0,40.0,52.0,79.60000000000001,98.5,115.8,292.4999999999998,1073.0,1357.8,24,640,40,98.04166666666667,0.0,153.58533978613394,23588.45659722222,2.9051874292844393,6.797428733829632,40.0,40.0,40.0,40.0,40.0,40.0,52.79999999999998,67.20000000000005,133.0,48,1398,40,245.625,17.791226622067224,408.2105066118869,166635.81770833334,2.026009481189314,2.543261188668433,40.0,40.0,40.0,40.0,52.0,78.0,110.79999999999998,233.20000000000016,1073.0,2947.5,2.5,1.118033988749895,4,12.0,1,0.1843137254901961,0.9647058823529412,0.06274509803921569,0.9176470588235294,0
519,"('35.227.197.177', 443)",1398,52,223.94117647058823,56.33888430321287,332.1638452167908,110332.82006920414,2.6554947106151676,6.359333035405381,52.0,52.0,59.2,82.0,90.0,103.60000000000002,119.39999999999986,255.40000000000026,586.9,33,582,52,132.72727272727272,17.791226622067224,157.44787934660727,24789.8347107438,2.195514683802784,3.217225469977951,52.0,52.0,52.0,52.0,64.0,82.79999999999998,90.0,137.0,398.40000000000015,67,1398,52,179.01492537313433,44.478066555168056,265.10231719697094,70279.23858320339,3.191150484953781,10.895461573441235,52.0,52.0,52.0,60.0,82.0,90.0,113.0,195.4000000000001,538.9999999999999,3998.0,1.0,0.0,3,22.333333333333332,1,0.13725490196078433,0.8901960784313725,0.7725490196078432,0.6941176470588235,0
520,"('205.185.208.78', 443)",1398,52,1323.9540229885058,0.0,288.19628389401214,83057.09805031803,-3.747734613609101,12.416421061523126,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,284,569,40,66.46126760563381,17.791226622067224,78.04739833668751,6091.396387125571,5.6007564534221785,31.506951539540623,40.0,40.0,40.0,40.0,52.0,52.0,64.0,72.0,80.0,893,1398,40,924.0347144456887,0.0,633.6717951145424,401539.9439236867,-0.6064804264005974,-1.6074879061362162,40.0,52.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,412581.5,2.0,1.0,2,446.5,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3058823529411765,0
521,"('117.52.137.138', 443)",1398,52,345.11764705882354,44.478066555168056,496.9429938135219,246952.3391003461,1.563943797614266,0.6203882259098679,52.0,52.0,58.39999999999999,66.0,82.0,111.8,217.1999999999999,392.4000000000001,1398.0,20,569,52,114.05,0.0,146.9004680047004,21579.747500000005,2.5371783536825316,4.713010414597735,52.0,52.0,52.0,52.0,52.0,55.2,66.59999999999998,96.20000000000006,175.90000000000055,37,1398,52,220.21621621621622,11.860817748044816,372.00756568411816,138389.6289262235,2.5558480672524295,5.207460326774932,52.0,52.0,52.0,52.0,60.0,79.19999999999999,110.60000000000001,184.20000000000002,543.1999999999999,2716.0,1.3333333333333333,0.4714045207910317,3,12.333333333333334,1,0.4588235294117647,0.20392156862745098,0.5372549019607843,0.5411764705882353,0
522,"('202.77.129.167', 443)",1398,40,787.7111111111111,883.6309222293388,612.7507966257017,375463.538765432,-0.1554129485400714,-1.8157534471864367,40.0,52.0,92.19999999999993,432.60000000000036,802.0,1398.0,1398.0,1398.0,1398.0,56,872,40,138.32142857142858,0.0,231.82036665909916,53740.68239795918,2.2464263931155912,3.5486582421143664,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,557.0,101,1398,40,427.65346534653463,17.791226622067224,548.8704410895643,301258.76110185287,0.9784495518792813,-0.7915765780702442,40.0,40.0,40.0,40.0,52.0,91.0,557.0,1398.0,1398.0,14397.666666666666,2.6666666666666665,0.9428090415820634,3,33.666666666666664,1,0.792156862745098,0.30196078431372547,0.5058823529411764,0.6549019607843137,0
523,"('104.94.105.24', 443)",1398,52,618.9166666666666,216.4599239018179,617.0933827675966,380804.24305555556,0.35226799635108463,-1.8040415131006755,52.0,60.0,75.0,94.00000000000001,198.0,945.1999999999991,1398.0,1398.0,1398.0,30,569,40,93.66666666666667,0.0,130.49938271458947,17030.08888888889,3.2041068422807664,8.75282647178385,50.800000000000004,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,170.0,54,1398,40,327.1111111111111,11.860817748044816,496.8177498270466,246827.8765432099,1.5188793745741322,0.4905239589248036,52.0,52.0,52.0,52.0,52.0,71.99999999999996,115.99999999999966,569.0,1398.0,4416.0,1.75,0.82915619758885,4,13.5,1,0.40784313725490196,0.3686274509803922,0.4117647058823529,0.09411764705882353,0
524,"('195.209.111.17', 443)",1398,52,557.875,355.82453244134445,517.7143125073906,268028.109375,0.790661954333697,-1.018385004188503,57.6,148.80000000000004,282.0,282.0,296.0,384.20000000000005,643.8999999999997,1111.2000000000003,1398.0,12,631,52,202.75,0.0,238.2233283426849,56750.354166666664,1.105236082504565,-0.689517207886309,52.0,52.0,52.0,52.0,52.0,56.8,142.5999999999999,490.80000000000024,624.8,20,1398,52,344.8,99.33434863987533,414.1603071275662,171528.75999999998,1.5346486174608278,1.354324632902343,52.0,52.0,52.0,56.8,119.0,282.0,387.6999999999997,631.0,752.7000000000011,6896.0,2.0,0.0,1,20.0,1,0.7647058823529411,0.8196078431372549,0.43529411764705883,0.06666666666666667,0
525,"('203.104.163.21', 443)",1398,40,665.2307692307693,695.3404404791273,599.0063764712813,358808.63905325445,0.2950612022515289,-1.7339800953098392,41.6,66.00000000000001,95.4,277.00000000000017,509.0,686.7999999999994,1398.0,1398.0,1398.0,18,1293,40,185.38888888888889,0.0,328.12974041255364,107669.12654320986,2.3877678864099696,4.715807917285648,40.0,40.0,40.0,40.0,40.0,40.0,40.0,138.00000000000017,605.0000000000001,31,1398,40,386.61290322580646,11.860817748044816,518.700589713363,269050.3017689906,1.2034184046558924,-0.24745066553995487,40.0,40.0,40.0,40.0,48.0,97.0,509.0,717.0,1398.0,3995.0,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.796078431372549,0.40784313725490196,0.6392156862745098,0.08235294117647059,0
526,"('52.28.177.8', 443)",1398,52,552.4,382.51137237444533,528.0334332849263,278819.3066666667,0.4966809599239289,-1.3166078117508186,52.0,58.4,64.6,99.20000000000002,310.0,765.0,831.0,1023.6000000000005,1398.0,23,1113,52,204.3913043478261,0.0,331.0206533856518,109574.67296786384,1.9202869636364117,1.9398972227549978,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,111.00000000000011,882.6000000000003,38,1398,52,341.7631578947368,5.930408874022408,453.11956329721545,205317.33864265925,1.2399700131782343,0.0011201800634905723,52.0,52.0,52.0,52.0,56.0,64.59999999999998,293.4999999999998,831.0,1006.6000000000007,3246.75,1.25,0.4330127018922193,4,9.5,1,0.20392156862745098,0.10980392156862745,0.6941176470588235,0.03137254901960784,0
527,"('185.33.223.221', 443)",1340,52,578.4545454545455,382.51137237444533,559.2474429797054,312757.7024793388,0.3926851720539039,-1.6469990753864288,52.0,52.0,60.0,83.0,310.0,626.0,1108.0,1340.0,1340.0,15,1398,52,226.53333333333333,0.0,367.30166832667067,134910.51555555558,2.2587405074662765,4.130964072403536,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,631.4,26,1398,52,375.4230769230769,5.930408874022408,490.28854715101767,240382.85946745565,1.1972033959700654,-0.22941065957007156,52.0,52.0,52.0,52.0,56.0,83.0,439.5,673.0,1340.0,4880.5,1.0,0.0,2,13.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8666666666666667,0
528,"('34.242.98.223', 443)",1398,52,470.73333333333335,102.29955307688654,546.7592360648536,298945.66222222225,0.9826708212996892,-0.9136410863082256,55.2,84.00000000000001,90.0,108.60000000000002,121.0,309.0,309.8,1290.0,1398.0,17,569,52,131.11764705882354,0.0,144.62888912984934,20917.515570934254,2.0200247194128154,2.936945440045122,52.0,52.0,52.0,52.0,52.0,62.4,100.99999999999996,171.4,309.20000000000005,32,1398,52,290.3125,56.33888430321287,424.22314569545824,179965.27734375,1.9606500005227965,2.2781329130623,52.0,52.0,52.0,61.6,90.0,121.0,218.59999999999994,309.8,1193.6000000000015,9290.0,2.0,0.0,1,32.0,1,0.13333333333333333,0.9490196078431372,0.3843137254901961,0.8745098039215686,0
529,"('52.85.255.206', 443)",1398,52,507.6875,138.62330743027377,554.8917370476424,307904.83984375,0.8153552025163652,-1.143139764619867,56.0,90.0,90.0,121.0,145.5,310.0,687.5,1398.0,1398.0,19,569,52,128.73684210526315,0.0,149.54838755936706,22364.720221606654,2.0557302681246195,2.8616662901770598,52.0,52.0,52.0,52.0,52.0,58.39999999999999,79.6,158.2,319.79999999999984,35,1398,52,301.9714285714286,56.33888430321287,434.20557907281574,188534.48489795925,1.8217205115798034,1.8140641061397549,52.0,52.0,52.0,60.0,90.0,121.0,176.39999999999998,469.4000000000001,1203.2000000000007,10569.0,1.0,0.0,1,35.0,1,0.20392156862745098,0.3333333333333333,1.0,0.807843137254902,0
530,"('35.167.118.57', 443)",1398,52,365.05555555555554,56.33888430321287,492.094330638866,242156.83024691357,1.4374018595211626,0.34478835472754943,52.0,52.0,52.8,84.00000000000001,90.0,149.7999999999999,265.0,588.4000000000007,1398.0,21,1398,52,273.8095238095238,0.0,407.97614531660093,166444.53514739228,1.8117383146276922,1.7262924700011082,52.0,52.0,52.0,52.0,52.0,90.0,145.0,340.0,1063.0,39,1398,52,315.9230769230769,56.33888430321287,451.06298295876684,203457.8145956608,1.6395553007645587,1.0580606552215004,52.0,52.0,52.0,52.0,90.0,114.80000000000001,230.19999999999982,431.6000000000005,1237.2000000000007,6160.5,2.0,1.0,2,19.5,1,0.13725490196078433,0.6549019607843137,0.4627450980392157,0.2235294117647059,0
