,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
450,"('93.184.220.66', 443)",1398,52,822.9333333333333,702.7534515716553,562.3025836287395,316184.1955555556,-0.12660371314925395,-1.7938950185093991,96.4,301.4000000000001,339.0,388.80000000000007,924.0,1357.2,1398.0,1398.0,1398.0,15,1158,52,280.0,0.0,379.1386729592925,143746.13333333333,1.3031635226758074,0.04336583698326901,52.0,52.0,52.0,52.0,52.0,61.6,113.59999999999994,678.8,881.1999999999998,30,1398,52,551.4666666666667,425.5068367111078,551.0529153861321,303659.31555555563,0.5645847219042436,-1.3942636635995207,52.0,52.0,57.599999999999994,101.20000000000009,339.0,521.9999999999997,946.1999999999998,1343.6000000000001,1398.0,16544.0,2.0,0.0,1,30.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
451,"('34.243.36.162', 443)",1340,52,467.6363636363636,96.36914420286412,477.3293646048288,227843.32231404958,0.6152808112576473,-1.109070192497662,52.0,52.0,52.0,61.6,117.0,708.9999999999999,817.0,817.0,1292.2000000000012,31,1398,52,516.4193548387096,729.4402915047561,527.9708431706182,278753.2112382935,0.7390249020783182,-0.9693021891227436,52.0,52.0,52.0,52.0,544.0,567.0,569.0,1398.0,1398.0,53,1398,52,496.1698113207547,186.80787953170585,508.1324569495879,258198.5938056248,0.7103532327476918,-0.9616971699754413,52.0,52.0,52.0,58.400000000000006,178.0,567.0,762.3999999999999,844.0,1398.0,8765.666666666666,1.3333333333333333,0.4714045207910317,3,17.666666666666668,1,0.13333333333333333,0.9529411764705882,0.1411764705882353,0.6352941176470588,0
452,"('95.100.184.39', 443)",1398,52,1277.7303921568628,0.0,350.1364451935665,122595.53025278737,-2.7615161760498093,6.021391740441848,817.3,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,147,950,52,78.73469387755102,0.0,124.99623540075943,15624.058864362067,5.129285452817458,26.629443920994618,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,351,1398,52,775.5868945868946,0.0,653.9994752860296,427715.313674402,-0.14004580972083253,-1.937735428415681,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,68057.75,2.0,1.0,4,87.75,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.15294117647058825,0
453,"('66.117.29.4', 443)",1398,40,379.962962962963,56.33888430321287,504.909048023905,254933.14677640598,1.1854150720986152,-0.2748620391905092,40.0,40.0,40.0,54.80000000000001,78.0,104.8,419.0,871.0000000000001,1398.0,27,831,40,180.40740740740742,0.0,249.97085152432672,62485.426611797,1.6968340309053362,1.2540855964082072,40.0,40.0,40.0,40.0,40.0,70.79999999999998,133.0,166.0,605.0000000000002,54,1398,40,280.18518518518516,37.80635657189285,410.6883144580243,168664.89163237304,1.7085212791159823,1.625972640637407,40.0,40.0,40.0,40.0,65.5,88.39999999999996,136.2999999999998,557.0,867.4000000000001,3782.5,1.0,0.0,4,13.5,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.01568627450980392,0
454,"('172.217.16.195', 443)",1378,44,333.6,25.204237714595234,524.2300767156854,274817.1733333334,1.4730628138875972,0.20816038497013567,44.0,44.0,48.6,55.80000000000001,61.0,72.0,90.39999999999998,464.4000000000012,1378.0,14,1378,51,339.14285714285717,11.860817748044816,467.89770816506734,218928.26530612254,1.5132832435763666,0.629308805579913,56.0,56.0,56.0,56.0,61.5,176.59999999999997,224.0,506.4000000000002,1211.2000000000007,29,1378,44,336.2758620689655,25.204237714595234,497.83932434635585,247843.99286563613,1.494262472500781,0.4023655673685931,44.0,51.0,56.0,56.0,61.0,72.0,211.2,506.4000000000011,1378.0,3250.6666666666665,1.0,0.0,3,9.666666666666666,1,0.6745098039215687,0.8509803921568627,0.06274509803921569,0.7647058823529411,0
455,"('213.19.162.31', 443)",1299,40,454.25757575757575,209.04691280928986,532.415146478933,283465.8882001837,0.8347646932627485,-1.210905106623536,40.0,40.0,44.0,91.0,181.0,181.0,553.0,1236.0,1299.0,101,1267,40,158.84158415841586,0.0,323.5444399265601,104681.00460739146,2.8199385090668643,6.619971222304537,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,557.0,167,1299,40,275.5928143712575,0.0,442.9422470253473,196197.83419986378,1.6882489791151323,1.0611124437712744,40.0,40.0,40.0,40.0,40.0,40.0,170.5999999999999,358.0,1266.0,2556.8888888888887,1.6666666666666667,0.9999999999999999,18,9.277777777777779,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.12156862745098039,0
456,"('123.58.9.80', 443)",1398,52,437.95,28.91074326085924,522.2920136283916,272788.94749999995,1.0413185991585299,-0.5547916000335973,52.0,52.0,57.60000000000001,60.0,71.5,310.0,565.0999999999998,842.0000000000008,1398.0,32,569,52,139.375,0.0,181.4868710816295,32937.484375,1.8122472071962679,1.43131447534431,52.0,52.0,52.0,52.0,52.0,52.0,60.0,154.4000000000001,561.7,52,1398,52,254.21153846153845,0.0,382.4760594085727,146287.93602071007,2.073804212629192,3.318617579871405,52.0,52.0,52.0,52.0,52.0,60.0,149.4999999999996,504.00000000000006,689.5999999999998,2203.1666666666665,2.3333333333333335,1.3743685418725535,6,8.666666666666666,1,0.4823529411764706,0.22745098039215686,0.03529411764705882,0.3137254901960784,0
457,"('23.56.186.51', 80)",83,52,55.875,0.0,10.252286330375288,105.109375,2.2677868380553634,3.1428571428571432,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.29999999999999,13,52,40,50.15384615384615,0.0,4.32961454752932,18.745562130177515,-1.9188064472004935,1.6818181818181808,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,21,83,40,52.333333333333336,0.0,7.704873741021287,59.36507936507936,2.6118153705419083,9.575744516571822,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,549.5,2.0,1.0,2,10.5,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2,0
458,"('104.20.51.83', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.0784313725490196,0.2,0.3254901960784314,0
459,"('37.157.4.23', 443)",1398,52,503.35714285714283,85.24962756407211,566.763569645713,321220.94387755095,0.7595453580596575,-1.2622037906452561,52.0,56.800000000000004,80.69999999999999,91.6,109.5,272.2,739.8999999999999,1310.4,1398.0,17,1231,52,167.35294117647058,0.0,292.7713303981696,85715.05190311419,2.9290016867770974,7.4730217841245725,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,134.00000000000003,334.40000000000015,31,1398,52,319.0967741935484,11.860817748044816,469.0766740295518,220032.92611862638,1.5740249470962697,0.7508219554632221,52.0,52.0,52.0,52.0,60.0,90.0,145.0,569.0,1252.0,4946.0,1.5,0.5,2,15.5,1,0.1450980392156863,0.615686274509804,0.01568627450980392,0.09019607843137255,0
460,"('23.52.56.102', 443)",1398,52,1047.0684931506848,0.0,552.7210232615217,305500.52955526364,-1.0501927027845117,-0.7592976239517912,52.0,215.80000000000004,1146.599999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,81,1398,40,157.19753086419752,0.0,301.27016790246165,90763.71406797745,3.0624052094311898,8.293789429949259,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,486.0,154,1398,40,579.0194805194806,17.791226622067224,624.4901033890761,389987.88923089893,0.46004490693313904,-1.7041241744271611,52.0,52.0,52.0,52.0,64.0,616.9999999999999,1398.0,1398.0,1398.0,22292.25,1.75,0.82915619758885,4,38.5,1,0.09019607843137255,0.20392156862745098,0.2196078431372549,0.4,0
461,"('202.146.4.185', 443)",1398,40,232.61904761904762,11.860817748044816,395.44555656704097,156377.18820861678,2.393203161808213,4.2206802877140905,52.0,52.0,52.0,52.0,60.0,90.0,98.0,150.0,472.0,20,1398,52,179.2,0.0,312.0872634376482,97398.46000000002,3.0645139872271496,8.803904362473444,52.0,52.0,52.0,52.0,52.0,55.2,68.99999999999997,151.60000000000002,470.90000000000015,41,1398,40,206.5609756097561,8.895613311033612,358.2178822449038,128320.0511600238,2.6889426216498524,6.020450979107721,52.0,52.0,52.0,52.0,52.0,60.0,97.0,150.0,472.0,2823.0,2.0,0.816496580927726,3,13.666666666666666,1,0.792156862745098,0.5725490196078431,0.01568627450980392,0.7254901960784313,0
462,"('46.105.201.240', 443)",1480,52,435.04761904761904,102.29955307688654,586.5087565773848,343992.52154195006,1.2028074348129418,-0.515080000709331,52.0,60.0,90.0,98.0,121.0,129.0,220.0,1480.0,1480.0,23,569,52,100.21739130434783,17.791226622067224,114.19013759353078,13039.38752362949,3.19594134311883,9.745396081089535,52.0,52.0,52.0,52.0,64.0,64.0,64.0,79.60000000000004,171.4,44,1480,52,260.02272727272725,17.791226622067224,446.05403711761835,198964.20402892565,2.2723916480324506,3.390441665234417,52.0,52.0,52.0,64.0,64.0,90.0,121.79999999999998,194.79999999999995,1206.7000000000025,5720.5,1.0,0.0,2,22.0,1,0.1803921568627451,0.4117647058823529,0.788235294117647,0.9411764705882353,0
463,"('151.101.1.194', 443)",1398,52,1129.6744186046512,0.0,495.69043795076857,245709.01027582472,-1.4644199753866507,0.3116916784933612,148.0,864.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,569,40,111.0,0.0,148.4955931213805,22050.941176470587,2.3662509009570276,3.924338231700399,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.2,266.60000000000014,60,1398,40,841.05,0.0,626.9365843794197,393049.4808333333,-0.3240556073196255,-1.8108518382714685,52.0,52.0,126.39999999999996,521.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,25231.5,1.0,0.0,2,30.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7607843137254902,0
464,"('151.101.37.108', 443)",1398,52,853.6666666666666,0.0,616.3758565852468,379919.1965811966,-0.3500205621363369,-1.8036530819503787,52.0,83.0,148.0,534.8000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,35,1398,40,351.0857142857143,0.0,516.0505717980179,266308.19265306124,1.3589766066689921,0.06517845089359664,44.800000000000004,52.0,52.0,52.0,52.0,52.0,127.99999999999976,659.0000000000014,1398.0,74,1398,40,615.9594594594595,160.12103959860502,623.8162073228193,389146.66051862674,0.3547756414862108,-1.784464607861979,52.0,52.0,52.0,60.0,148.0,924.9999999999987,1398.0,1398.0,1398.0,15193.666666666666,1.0,0.0,3,24.666666666666668,1,0.592156862745098,0.396078431372549,0.1450980392156863,0.4235294117647059,0
465,"('94.31.29.248', 443)",1398,40,476.9166666666667,85.24962756407211,558.3101674298575,311710.2430555555,0.8895930467338393,-0.9709866660655799,40.0,40.0,52.0,72.4,97.5,330.79999999999995,597.5999999999999,1398.0,1398.0,30,557,40,82.5,0.0,103.16063525718842,10642.116666666667,3.4958069720209317,12.495728842386091,40.0,40.0,40.0,40.0,40.0,40.0,60.0,84.8000000000001,149.8,54,1398,40,257.7962962962963,17.791226622067224,427.622686732714,182861.16220850486,2.0536088232317486,2.6808742061890865,40.0,40.0,40.0,40.0,52.0,68.79999999999997,114.09999999999988,314.4000000000002,1170.3000000000022,4640.333333333333,1.3333333333333333,0.4714045207910317,3,18.0,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.9725490196078431,0
466,"('202.80.220.100', 443)",1398,52,1248.579795021962,0.0,398.27021735741897,158619.16603392575,-2.416038736583638,4.043261836826908,366.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,310,569,40,87.93870967741935,0.0,82.48002369066396,6802.954308012487,3.6037233163318314,16.511969592881062,52.0,52.0,52.0,52.0,52.0,52.0,64.0,147.20000000000002,193.0,993,1398,40,886.2447129909366,0.0,632.833823425425,400478.64807124186,-0.46145339773021254,-1.748567173990596,52.0,52.0,139.99999999999983,1067.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,176008.2,2.4,1.3564659966250538,5,198.6,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.39215686274509803,0
467,"('193.252.122.73', 80)",1398,52,815.4516129032259,727.9576892862506,602.1704741323286,362609.2799167535,-0.22079200085740114,-1.7658665440956558,52.0,60.0,110.0,523.0,907.0,1398.0,1398.0,1398.0,1398.0,24,569,52,134.125,0.0,170.30837533231693,29004.942708333332,1.7503407736234244,1.2117258891762583,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,107.20000000000026,488.09999999999997,55,1398,52,518.1454545454545,45.96066877367366,575.5068412256458,331208.12429752067,0.7051384127141606,-1.2827358438894965,52.0,52.0,52.0,52.0,83.0,492.0,778.1999999999994,1398.0,1398.0,28498.0,2.0,0.0,1,55.0,1,0.7568627450980392,0.9882352941176471,0.47843137254901963,0.28627450980392155,0
468,"('104.17.98.32', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,12,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,240.0,1.0,0.0,2,6.0,1,0.40784313725490196,0.06666666666666667,0.3843137254901961,0.12549019607843137,0
469,"('52.216.102.5', 443)",1398,40,633.0434782608696,555.9758319396008,584.7034535082065,341878.1285444234,0.4018411952852692,-1.617347316296451,46.599999999999994,50.2,79.4,328.8000000000002,424.0,496.5999999999998,1398.0,1398.0,1398.0,27,557,40,99.5925925925926,0.0,152.0860524589212,23130.167352537726,2.3925853567290476,3.9002379990065013,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,296.0000000000007,50,1398,40,344.98,13.343419966550417,490.3482227968202,240441.37960000001,1.4522741324320356,0.5007273427489269,40.0,40.0,40.0,40.0,49.0,76.59999999999998,417.7,529.8000000000001,1398.0,8624.5,1.5,0.5,2,25.0,1,0.20392156862745098,0.8470588235294118,0.4,0.0196078431372549,0
470,"('146.20.132.198', 443)",1398,52,571.3061224489796,382.51137237444533,572.8076289282765,328108.57975843403,0.6199972740710165,-1.4147245948195881,52.0,60.0,90.0,121.0,310.0,429.4,1140.7999999999963,1398.0,1398.0,53,586,52,135.28301886792454,0.0,160.4163659554665,25733.410466358146,1.895611174169596,2.0850039973284122,52.0,52.0,52.0,52.0,52.0,52.0,90.0,145.0,444.4000000000003,102,1398,52,344.7450980392157,56.33888430321287,467.3842246550079,218448.0134563629,1.5630359299375265,0.8849327682922508,52.0,52.0,52.0,55.200000000000045,90.0,144.2,336.1999999999997,569.0,1398.0,8791.0,2.0,1.224744871391589,4,25.5,1,0.5725490196078431,0.0784313725490196,0.5176470588235295,0.7764705882352941,0
471,"('52.54.204.187', 443)",1398,52,488.7647058823529,68.19970205125769,560.8580117485714,314561.70934256056,0.7870529508335242,-1.1693969795355086,52.0,52.0,58.39999999999999,85.8,98.0,234.39999999999992,828.0,1294.4000000000003,1398.0,18,569,52,124.44444444444444,0.0,154.7432361552597,23945.46913580247,2.2669065304343383,3.489534924820176,52.0,52.0,52.0,52.0,52.0,53.599999999999994,86.99999999999996,124.60000000000007,284.2000000000003,35,1398,52,301.4,11.860817748044816,445.2607711057806,198257.15428571432,1.7156650055898257,1.4009080604569206,52.0,52.0,52.0,52.0,60.0,91.6,140.19999999999993,539.4000000000001,1190.8000000000006,5274.5,1.5,0.5,2,17.5,1,0.20392156862745098,0.21176470588235294,0.8,0.7333333333333333,0
472,"('93.184.220.113', 443)",109,52,79.0,35.58245324413445,23.366642891095847,546.0,0.19046593348013155,-1.5,56.800000000000004,61.6,66.4,71.2,76.0,82.6,89.19999999999999,95.8,102.4,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,109,52,65.5,0.0,21.33658829335187,455.25,1.2633471937982308,-0.0039571283949744185,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76.0,92.5,393.0,1.0,0.0,1,6.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.44313725490196076,0
473,"('202.80.220.218', 443)",1398,52,869.5504587155963,0.0,611.0024923182029,373324.0456190556,-0.4118115142054441,-1.7064030889500432,52.0,52.0,121.0,736.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,108,569,40,93.51851851851852,0.0,98.63630177290126,9729.120027434845,3.3783488682044354,12.146848323655409,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999993,107.8000000000002,182.0,217,1398,40,483.3225806451613,56.33888430321287,585.5916281231338,342917.5549279026,0.8242016998689122,-1.2075039010717428,52.0,52.0,52.0,52.0,90.0,182.0,736.3999999999991,1398.0,1398.0,20976.2,2.4,1.3564659966250538,5,43.4,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.8549019607843137,0
474,"('172.217.17.33', 80)",1398,48,1195.15649867374,0.0,428.74392995240163,183821.35747102986,-2.0636039863227755,2.4629122728494517,114.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,254,1378,51,116.75984251968504,0.0,229.48914810081587,52665.269096038195,4.5816902797556684,20.91749219326816,52.0,56.0,56.0,56.0,56.0,56.0,59.0,60.0,116.0,631,1398,48,761.0633914421553,29.65204437011204,640.869787655452,410714.0847295441,-0.12014907696566572,-1.9425264792187567,56.0,56.0,59.0,105.0,1378.0,1378.0,1378.0,1378.0,1378.0,34302.21428571428,1.5714285714285714,0.9793792286287207,14,45.07142857142857,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
475,"('23.62.140.165', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.24313725490196078,0.5490196078431373,0.6470588235294118,0
476,"('151.101.1.131', 443)",1398,52,762.2307692307693,707.2012582271722,595.1885485155302,354249.4082840237,-0.028317760029264463,-1.8071411217902145,52.0,55.2,229.1999999999999,491.60000000000014,529.0,1322.0,1398.0,1398.0,1398.0,16,569,52,115.5,0.0,133.87214049233694,17921.75,2.5454426448852714,5.524301391986214,52.0,52.0,52.0,52.0,52.0,60.0,77.0,145.0,226.0,29,1398,52,405.41379310344826,17.791226622067224,521.6660655512119,272135.4839476813,1.1904656633306774,-0.32170531588647977,52.0,52.0,52.0,53.60000000000001,64.0,145.0,454.1999999999996,862.6000000000015,1398.0,11757.0,1.0,0.0,1,29.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5137254901960784,0
477,"('95.100.184.127', 443)",1398,52,1083.8934169278996,0.0,510.97411542443035,261094.54663377907,-1.25210266032409,-0.21059172012895777,58.400000000000006,475.00000000000006,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,266,1398,52,171.25187969924812,0.0,326.8889013867711,106856.35384985017,2.892567179716163,7.144008263029097,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,561.0,585,1398,52,668.9145299145299,440.33285889616377,630.4615779267385,397481.801241873,0.16952558582908125,-1.8792240587646085,52.0,52.0,52.0,52.0,349.0,1097.0,1398.0,1398.0,1398.0,78263.0,2.6,1.019803902718557,5,117.0,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.4980392156862745,0
478,"('185.13.90.78', 443)",1398,40,1070.7081850533807,0.0,512.0646890822399,262210.245804891,-1.126821803563127,-0.5185223139677939,91.0,382.40000000000003,1091.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,384,1011,40,52.6796875,0.0,81.9050454026023,6708.436462402344,9.113460018373246,87.78080178778437,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,946,1398,40,657.470401691332,314.3116703231876,639.0769999887633,408419.4119146377,0.20095346993588317,-1.8805011056290466,40.0,40.0,40.0,52.0,252.0,1208.0,1398.0,1398.0,1398.0,310983.5,4.0,0.0,2,473.0,1,0.7254901960784313,0.050980392156862744,0.35294117647058826,0.3058823529411765,0
479,"('151.101.192.134', 443)",1398,52,659.6666666666666,776.8835624969354,582.5724833981592,339390.6984126984,0.21603290055133334,-1.7459984611263417,52.0,52.0,83.0,148.0,576.0,935.0,1238.0,1398.0,1398.0,25,1300,40,236.08,0.0,391.1347512047479,152986.3936,1.949120056780524,2.1884067167583874,52.0,52.0,52.0,52.0,52.0,52.0,52.0,222.2000000000011,907.4000000000009,46,1398,40,429.45652173913044,14.82602218505602,531.6025283138154,282601.24810964084,0.95384467952055,-0.8609868058447057,52.0,52.0,52.0,52.0,56.0,148.0,572.5,1146.0,1398.0,4938.75,1.5,0.5,4,11.5,1,0.592156862745098,0.396078431372549,0.7529411764705882,0.5254901960784314,0
