,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
475,"('172.217.168.194', 443)",1398,44,894.2671568627451,0.0,605.6658867497068,366831.1663723087,-0.5337166154115952,-1.6357241777545592,48.0,67.0,129.39999999999998,1113.0000000000005,1378.0,1378.0,1378.0,1378.0,1378.0,308,1378,51,206.00974025974025,4.447806655516806,332.1523227218845,110325.16548954291,2.454380311752846,5.213887263790289,54.80000000000001,56.0,56.0,56.0,56.0,59.0,60.0,355.20000000000005,652.6,716,1398,44,598.2011173184358,107.48866084165614,610.4139119559499,372605.1439093661,0.3947406861370978,-1.7381144223620713,52.0,56.0,56.0,60.0,116.5,678.0,1378.0,1378.0,1378.0,19468.727272727272,1.8636363636363635,0.9192612916434856,22,32.54545454545455,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
476,"('67.27.151.252', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,2,3.0,1,0.2627450980392157,0.10588235294117647,0.592156862745098,0.9882352941176471,0
477,"('178.250.0.157', 443)",1398,40,637.6818181818181,242.40546272566593,625.7451112193176,391556.94421487604,0.2671162864969496,-1.8778705079374907,52.0,52.0,52.0,127.0,209.5,1161.0,1398.0,1398.0,1398.0,110,697,52,178.45454545454547,0.0,226.98612838528007,51522.70247933884,1.3525301376046035,0.01230053800664832,52.0,52.0,52.0,52.0,52.0,52.0,60.0,394.0,633.0,220,1398,40,408.0681818181818,5.930408874022408,523.700530218597,274262.2453512397,1.098279919320629,-0.5316260315360388,52.0,52.0,52.0,52.0,56.0,136.60000000000014,569.0,1161.0,1398.0,5985.0,1.8,1.1075498483890767,15,14.666666666666666,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
478,"('114.31.43.176', 80)",1398,52,1146.953488372093,0.0,502.1410648408066,252145.64899945917,-1.5961994540298166,0.639961340389092,52.80000000000001,1154.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,180,482,52,88.12222222222222,0.0,114.81921323713665,13183.451728395057,2.8976791368593084,6.420671847640969,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,352,1398,52,605.5056818181819,5.930408874022408,640.378958270015,410085.2101949897,0.3804073902119052,-1.801304371748373,52.0,52.0,52.0,52.0,56.0,486.6,1398.0,1398.0,1398.0,53284.5,2.25,1.299038105676658,4,88.0,1,0.4470588235294118,0.12156862745098039,0.16862745098039217,0.6901960784313725,0
479,"('93.184.220.66', 443)",1398,52,1100.6530612244899,0.0,485.6730886318915,235878.34902124116,-1.2367836027988475,-0.20586699512951734,301.4000000000001,408.00000000000006,1184.1999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,1169,52,207.82608695652175,0.0,341.0125143915463,116289.53497164458,1.8753641729289858,1.7649256610799053,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,921.0,95,1398,52,668.3368421052631,496.67174319937664,614.0508569804693,377058.4549584488,0.1611724904837503,-1.8285238003714568,52.0,52.0,52.0,60.0,387.0,974.5999999999999,1398.0,1398.0,1398.0,21164.0,2.6666666666666665,0.9428090415820634,3,31.666666666666668,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
480,"('152.195.39.132', 443)",109,52,79.0,35.58245324413445,23.366642891095847,546.0,0.19046593348013155,-1.5,56.800000000000004,61.6,66.4,71.2,76.0,82.6,89.19999999999999,95.8,102.4,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,109,52,65.5,0.0,21.33658829335187,455.25,1.2633471937982308,-0.0039571283949744185,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76.0,92.5,393.0,1.0,0.0,1,6.0,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.5176470588235295,0
481,"('93.184.220.70', 443)",1398,52,833.5757575757576,109.71256416941455,614.1909203863504,377230.4866850322,-0.24335858063258003,-1.8660953957685071,53.60000000000001,93.4,149.8,425.4000000000001,1324.0,1398.0,1398.0,1398.0,1398.0,32,575,52,107.53125,0.0,139.2704168997763,19396.2490234375,2.6868546260313875,5.7215398666473245,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,79.20000000000002,177.60000000000008,65,1398,52,476.1384615384615,45.96066877367366,576.9054549103565,332819.90390532545,0.8764446780749002,-1.1103901066847817,52.0,52.0,52.0,56.80000000000001,83.0,163.39999999999998,544.5999999999997,1398.0,1398.0,15474.5,2.0,1.0,2,32.5,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.27450980392156865,0
482,"('23.37.55.132', 443)",1398,52,1153.6153846153845,0.0,496.32199098737556,246335.5187376725,-1.6571946639990713,0.8250995120733782,78.4,1175.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,569,40,76.25,0.0,103.70700094716145,10755.142045454546,4.177630706299665,15.955369871202397,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,1398,40,582.4819277108434,17.791226622067224,640.7616770546019,410575.52678182605,0.4397721480685301,-1.7670190707069824,52.0,52.0,52.0,52.0,52.0,526.5999999999998,1398.0,1398.0,1398.0,16115.333333333334,1.0,0.0,3,27.666666666666668,1,0.09019607843137255,0.1450980392156863,0.21568627450980393,0.5176470588235295,0
483,"('213.19.162.31', 443)",1299,40,505.42857142857144,209.04691280928986,535.3409746915264,286589.9591836735,0.6438854734229886,-1.46071674730514,40.0,43.2,91.0,165.8,181.0,271.0,1040.3999999999996,1273.8000000000002,1299.0,41,1398,40,176.4878048780488,0.0,325.59956867227527,106015.07911957169,2.731540423484196,6.958258441039593,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,557.0,69,1398,40,309.9710144927536,0.0,453.19106796954486,205382.14408737663,1.5116294984490908,0.6368557229741074,40.0,40.0,40.0,40.0,40.0,84.79999999999991,181.0,584.2000000000004,1299.0,2376.4444444444443,1.2222222222222223,0.41573970964154905,9,7.666666666666667,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.12156862745098039,0
484,"('104.16.205.165', 443)",1398,40,418.6923076923077,90.43873532884172,514.295692351781,264500.0591715977,1.0279219396395096,-0.6525587613481294,42.400000000000006,59.2,70.0,70.0,101.0,138.79999999999987,479.9999999999993,934.8000000000004,1328.0000000000002,15,557,40,109.73333333333333,17.791226622067224,139.43001430426983,19440.72888888889,2.3736949139226806,4.472545290589029,40.0,40.0,40.0,40.0,52.0,55.2,68.0,125.0,244.99999999999994,28,1398,40,253.17857142857142,44.478066555168056,396.1823221674072,156960.43239795923,2.016354778097708,2.7155273773284803,40.0,40.0,41.199999999999996,52.0,70.0,76.19999999999997,122.59999999999997,311.00000000000006,849.9000000000002,7089.0,3.0,0.0,1,28.0,1,0.40784313725490196,0.06274509803921569,0.803921568627451,0.6470588235294118,0
485,"('104.193.82.53', 443)",1388,40,670.6666666666666,426.98943892961336,617.9987414586251,381922.4444444445,0.19078516264928208,-1.9010626709095686,56.0,75.6,92.8,148.00000000000003,328.0,1069.6,1334.8,1388.0,1388.0,12,1092,52,192.91666666666666,0.0,306.395566311844,93878.24305555558,2.188016118395207,3.400517672130799,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,21,1388,40,397.6666666666667,29.65204437011204,522.7069044278139,273222.5079365078,1.1215928539919282,-0.5536084459672792,52.0,52.0,52.0,52.0,60.0,103.0,328.0,1092.0,1388.0,4175.5,1.0,0.0,2,10.5,1,0.40784313725490196,0.7568627450980392,0.3215686274509804,0.20784313725490197,0
486,"('34.230.162.212', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,8,98,52,63.125,0.0,16.699083058659237,278.859375,1.164570532129938,-0.24814575297360264,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,87.5,505.0,2.0,0.0,1,8.0,1,0.13333333333333333,0.9019607843137255,0.6352941176470588,0.8313725490196079,0
487,"('211.120.8.208', 443)",1398,40,408.031746031746,8.895613311033612,558.4630543905064,311880.9831191737,1.0257496329608784,-0.8514775993724921,52.0,52.0,52.0,52.0,58.0,60.0,97.0,1042.0,1398.0,63,569,52,114.12698412698413,0.0,152.03764070943683,23115.444192491803,2.5049089908942155,4.654968885978357,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,178.0,126,1398,40,261.07936507936506,0.0,434.8484976671833,189093.21592340636,1.9140121210912142,1.9957343875977802,52.0,52.0,52.0,52.0,52.0,58.0,60.0,178.0,1042.0,10965.333333333334,2.3333333333333335,1.247219128924647,3,42.0,1,0.8274509803921568,0.47058823529411764,0.03137254901960784,0.8156862745098039,0
488,"('95.100.186.52', 443)",1398,52,933.3181818181819,0.0,589.1783996712019,347131.1866391185,-0.6097955342225753,-1.5104310721548573,52.0,110.0,303.5,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,56,1027,52,106.64285714285714,0.0,166.31461457252686,27660.551020408166,3.9370712390031684,16.239081469495336,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,170.0,122,1398,52,553.860655737705,94.14524087510573,608.4316618491789,370189.08714055363,0.5598075589669452,-1.5870360931348815,52.0,52.0,52.0,52.0,115.5,321.0,1398.0,1398.0,1398.0,16892.75,1.0,0.0,4,30.5,1,0.37254901960784315,0.39215686274509803,0.7294117647058823,0.20392156862745098,0
489,"('178.63.62.12', 443)",1398,52,323.2,38.54765768114565,467.91512050798275,218944.56000000003,1.623808427564282,0.9049203097079701,55.2,63.2,75.0,79.2,90.0,102.2,113.0,415.0000000000006,1191.9999999999998,18,569,40,135.05555555555554,5.930408874022408,159.03754700706588,25292.94135802469,1.7930371307927668,1.5730008000725269,52.0,52.0,52.0,52.0,52.0,60.8,80.19999999999997,137.0,437.0,33,1398,40,220.57575757575756,34.099851025628844,349.4178735001915,122092.8503213958,2.503437017199968,5.274803964516282,52.0,52.0,52.0,60.0,75.0,83.6,113.0,233.60000000000022,542.6000000000001,3639.5,1.0,0.0,2,16.5,1,0.6980392156862745,0.24705882352941178,0.24313725490196078,0.047058823529411764,0
490,"('52.22.91.53', 443)",1398,52,627.2,499.63694763638784,583.9801024007581,341032.75999999995,0.30478330277984256,-1.688926463413437,59.2,78.4,96.99999999999999,107.2,393.0,803.1999999999998,1115.1999999999998,1398.0,1398.0,14,569,52,132.85714285714286,0.0,173.83483833917805,30218.551020408162,1.9233889597320009,1.871636971345012,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,426.5000000000004,24,1398,52,338.8333333333333,11.860817748044816,468.1037693598385,219121.1388888889,1.4440136632228475,0.5356575256160534,52.0,52.0,52.0,52.0,60.0,98.99999999999997,213.49999999999926,611.8000000000002,1276.7999999999997,4066.0,1.5,0.5,2,12.0,1,0.20392156862745098,0.08627450980392157,0.3568627450980392,0.20784313725490197,0
491,"('195.161.16.142', 443)",1398,52,944.1162790697674,0.0,588.6662974342865,346528.0097349919,-0.6206187732284489,-1.5074981129577956,60.0,110.0,351.2,1308.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,48,579,52,110.47916666666667,0.0,152.13576579042447,23145.291232638887,2.5688056747844286,4.756121892523089,52.0,52.0,52.0,52.0,52.0,53.599999999999994,64.0,64.0,237.50000000000142,91,1398,52,504.3956043956044,17.791226622067224,590.9024552572365,349165.7116290304,0.7486360771858472,-1.3116510883725867,52.0,52.0,52.0,60.0,64.0,302.0,948.9999999999974,1398.0,1398.0,15300.0,2.3333333333333335,1.247219128924647,3,30.333333333333332,1,0.7647058823529411,0.6313725490196078,0.06274509803921569,0.5568627450980392,0
492,"('52.46.157.171', 443)",1252,40,418.1463414634146,75.6127131437857,498.0344566870758,248038.3200475908,0.8647421257845418,-1.085678471507486,40.0,40.0,40.0,52.0,91.0,314.0,314.0,1066.0,1252.0,48,1252,40,210.85416666666666,0.0,332.7562289414062,110726.70789930556,1.9076312098668222,2.325197034807819,40.0,40.0,40.0,40.0,40.0,53.599999999999994,87.89999999999995,400.60000000000053,695.4000000000001,89,1252,40,306.34831460674155,17.791226622067224,429.71929957792645,184658.6764297437,1.3674332294734806,0.19506715123817386,40.0,40.0,40.0,40.0,52.0,84.79999999999991,260.7999999999993,611.4000000000008,1131.2000000000005,13632.5,2.0,1.0,2,44.5,1,0.20392156862745098,0.1803921568627451,0.615686274509804,0.6705882352941176,0
493,"('185.113.25.55', 443)",0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.7254901960784313,0.44313725490196076,0.09803921568627451,0.21568627450980393,0
494,"('213.19.162.77', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,160.0,2.0,0.0,1,4.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.30196078431372547,0
495,"('95.101.1.107', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.396078431372549,0.00392156862745098,0.4196078431372549,0
496,"('95.163.94.218', 443)",1398,52,471.5,60.78669095872968,537.2664608925445,288655.25,0.8099846495947105,-1.0069043682109216,52.0,52.0,57.6,73.8,93.0,324.1999999999997,717.5,968.4000000000001,1398.0,12,569,52,138.5,0.0,169.11805541297673,28600.916666666668,1.7455983525166316,1.3794889442583198,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,412.9000000000001,22,1398,52,289.8636363636364,5.930408874022408,417.4932003207352,174300.57231404952,1.7445250164581354,1.7738859050289895,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,543.0000000000001,840.5000000000005,6377.0,2.0,0.0,1,22.0,1,0.37254901960784315,0.6392156862745098,0.3686274509803922,0.8549019607843137,0
497,"('88.221.164.163', 443)",1398,52,411.84615384615387,34.099851025628844,525.5418955931759,276194.2840236687,1.1102788672505448,-0.5543893367483674,52.0,52.0,52.0,58.400000000000006,75.0,153.9999999999999,388.39999999999964,945.200000000001,1361.2,16,569,52,131.4375,0.0,168.0040805866036,28225.37109375,2.1066504717584484,2.681832042071787,52.0,52.0,52.0,52.0,52.0,52.0,71.0,137.0,367.5,29,1398,52,257.13793103448273,0.0,398.535744439215,158830.7395957193,2.0523100956216487,2.855347686226599,52.0,52.0,52.0,52.0,52.0,72.00000000000001,130.59999999999997,388.40000000000055,697.9999999999995,3728.5,2.0,0.0,2,14.5,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.6392156862745098,0
498,"('23.206.92.217', 443)",1398,52,1082.265625,0.0,519.5088498460439,269889.4450683594,-1.2010085688391403,-0.35401180677709254,84.60000000000001,458.8000000000004,1353.0999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,69,877,52,88.85507246376811,0.0,139.1527442862197,19363.48624238605,4.144932911782307,16.973268548634667,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,133,1398,52,566.8872180451128,11.860817748044816,621.5181226271001,386284.77675391495,0.5013108846554974,-1.6577015736447007,52.0,52.0,52.0,52.0,60.0,569.0,1398.0,1398.0,1398.0,25132.0,1.3333333333333333,0.4714045207910317,3,44.333333333333336,1,0.09019607843137255,0.807843137254902,0.3607843137254902,0.8509803921568627,0
499,"('104.17.51.107', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,78,40,48.111111111111114,0.0,13.016608573873308,169.4320987654321,1.353158915878852,0.38051371413333834,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.400000000000006,66.0,433.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06666666666666667,0.2,0.4196078431372549,0
500,"('54.230.129.29', 443)",1398,52,593.3333333333334,242.40546272566593,585.9849732620188,343378.38888888893,0.4067519859717732,-1.6932386843726963,52.800000000000004,66.0,90.0,102.4,215.5,692.7999999999997,1126.4999999999998,1359.0000000000002,1398.0,12,569,52,143.25,5.930408874022408,155.82368508456386,24281.020833333332,1.824386914720074,2.0528255071945924,52.0,52.0,52.0,52.0,56.0,78.0,128.49999999999997,171.4,346.30000000000007,24,1398,52,368.2916666666667,56.33888430321287,484.22459313548114,234473.45659722225,1.3395436372334557,0.10457206086579918,52.0,52.0,52.0,66.00000000000003,90.0,140.2,315.4999999999999,720.6000000000008,1339.4999999999998,8839.0,2.0,0.0,1,24.0,1,0.21176470588235294,0.9019607843137255,0.5058823529411764,0.11372549019607843,0
501,"('172.217.168.238', 443)",1398,40,479.6081081081081,97.85174642136973,552.0568619745411,304766.7788531775,0.8629086599729339,-1.0630573993361712,52.0,52.0,59.0,87.80000000000001,114.0,304.0,573.0999999999989,1378.0,1378.0,76,1378,51,284.85526315789474,11.860817748044816,451.640393278458,203979.04484072025,1.8153946546479052,1.597565114542375,52.0,52.0,52.0,56.0,60.0,69.0,116.0,491.0,1378.0,150,1398,40,380.93333333333334,40.77156100890405,513.0121592667717,263181.47555555555,1.2672930896163381,-0.17057372490728362,52.0,52.0,55.09999999999999,60.0,79.5,114.0,307.09999999999997,853.6000000000007,1378.0,5714.0,1.3,0.6403124237432849,10,15.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
502,"('147.75.83.82', 443)",1340,52,400.57142857142856,85.24962756407211,502.63686327858073,252643.81632653065,1.2387373924777771,-0.28122679919695104,52.0,56.800000000000004,80.69999999999999,91.6,109.5,195.39999999999998,337.3999999999999,800.0000000000002,1340.0,18,574,40,107.61111111111111,0.0,129.71084889471527,16824.904320987655,2.7404455734148834,6.648090685363554,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,123.00000000000007,194.80000000000013,32,1340,40,235.78125,20.75643105907843,375.65523874749505,141116.8583984375,2.3384278978007202,4.05607364265975,52.0,52.0,52.0,52.0,60.0,90.0,137.79999999999998,291.6000000000001,560.6000000000004,3772.5,1.5,0.5,2,16.0,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.3215686274509804,0
503,"('178.33.104.182', 443)",1398,52,655.5,636.0363517389032,585.7144782229649,343061.45,0.23428574555104875,-1.737956090789758,52.0,58.4,76.1,219.20000000000002,481.0,851.9999999999998,1225.8,1398.0,1398.0,13,1055,52,179.23076923076923,0.0,288.0702782431756,82984.4852071006,2.286815101090561,3.857257237790228,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,23,1398,52,386.30434782608694,11.860817748044816,501.80148809998286,251804.73345935726,1.1566463793903816,-0.3510413519477673,52.0,52.0,52.0,52.0,60.0,101.99999999999994,413.5999999999997,893.8000000000005,1348.8000000000002,4442.5,1.5,0.5,2,11.5,1,0.6980392156862745,0.12941176470588237,0.40784313725490196,0.7137254901960784,0
504,"('95.100.184.85', 443)",1398,52,998.1834319526628,0.0,585.6650056961722,343003.4988970974,-0.8599577224971554,-1.1859913300271543,52.0,75.0,625.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,135,569,40,127.97037037037038,0.0,168.45194680188266,28376.058381344305,1.9133166288324963,1.7692532218221944,52.0,52.0,52.0,52.0,52.0,55.19999999999993,64.0,70.20000000000009,493.60000000000014,304,1398,40,611.7401315789474,161.6036418171106,624.6868491028829,390233.659442088,0.3798827173432223,-1.7568264878063125,52.0,52.0,52.0,64.0,149.0,569.0,1398.0,1398.0,1398.0,61989.666666666664,1.6666666666666667,0.9428090415820634,3,101.33333333333333,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.3333333333333333,0
505,"('23.38.33.253', 443)",481,52,316.35,0.0,123.23565839480068,15187.027500000007,-1.1008052034866533,0.666656493618504,52.0,329.0,329.0,329.0,329.0,329.0,329.0,390.0,481.0,34,971,52,374.5,335.8094024915188,333.8134605892762,111431.42647058824,0.20061570660069233,-1.7015476187815681,52.0,52.0,52.0,52.0,278.5,613.0000000000001,662.0,716.2,789.9999999999999,54,971,52,352.962962962963,410.68081452605173,276.7198719231179,76573.8875171468,0.3699427553455477,-1.0860673263581362,52.0,52.0,52.0,329.0,329.0,377.7999999999998,505.5999999999999,652.0,720.1,1588.3333333333333,1.3333333333333333,0.6236095644623235,12,4.5,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.9921568627450981,0
506,"('93.158.134.158', 443)",1398,52,1321.5673076923076,0.0,294.60096102848223,86789.7262389053,-3.7412452918794554,12.339710352934192,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,97,647,52,64.84536082474227,0.0,80.02890459866083,6404.625571261556,6.570840904481959,42.144974314310346,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,201,1398,52,715.0895522388059,455.1588810812198,665.0981537859291,442355.5541694513,0.03584398292221779,-1.9799578932402577,52.0,52.0,52.0,52.0,359.0,1398.0,1398.0,1398.0,1398.0,47911.0,1.0,0.0,3,67.0,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.6196078431372549,0
