,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
566,"('74.214.194.132', 443)",1398,52,800.5263157894736,610.832114024308,617.0971405592693,380808.88088642654,-0.2087385688192652,-1.8343692357993981,52.0,69.0,98.0,411.4000000000001,986.0,1398.0,1398.0,1398.0,1398.0,15,569,40,119.66666666666667,17.791226622067224,142.74857461829714,20377.155555555546,2.298538118807064,4.065982134235114,44.8,52.0,52.0,52.0,52.0,61.6,78.39999999999998,137.0,267.19999999999993,34,1398,40,500.1470588235294,71.1649064882689,579.7269201124908,336083.30190311425,0.7590381982782363,-1.2723726669777535,52.0,52.0,52.0,66.20000000000002,100.0,269.0000000000001,862.6999999999997,1398.0,1398.0,8502.5,1.0,0.0,2,17.0,1,0.2901960784313726,0.8392156862745098,0.7607843137254902,0.5176470588235295,0
567,"('172.227.88.236', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,520.0,3.0,0.0,1,10.0,1,0.6745098039215687,0.8901960784313725,0.34509803921568627,0.9254901960784314,0
568,"('104.20.30.186', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,79,40,49.375,0.0,13.864861160502112,192.234375,1.1737159670240207,-0.10899941081688835,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,59.2,68.5,395.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.0784313725490196,0.11764705882352941,0.7294117647058823,0
569,"('74.117.200.64', 80)",1398,52,802.4814814814815,249.07717270894113,629.5175325049642,396292.32373113855,-0.22495297516001395,-1.8521642227039286,52.0,53.2,60.0,408.20000000000016,1230.0,1398.0,1398.0,1398.0,1398.0,27,598,52,130.14814814814815,0.0,174.96808252929463,30613.829903978054,1.9521876722562548,1.9610675643711684,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,501.20000000000005,54,1398,52,466.31481481481484,10.378215529539213,571.3677489982579,326461.10459533625,0.8661475083891991,-1.0746484760466033,52.0,52.0,52.0,52.0,59.0,161.79999999999978,610.3999999999994,1398.0,1398.0,25181.0,4.0,0.0,1,54.0,1,0.2901960784313726,0.4588235294117647,0.7843137254901961,0.25098039215686274,0
570,"('185.113.25.55', 443)",1398,40,378.85714285714283,161.6036418171106,468.52471457038973,219515.40816326518,1.4091988025787432,0.40590153257930295,43.6,52.0,88.89999999999999,93.0,149.0,281.8,309.4,561.2000000000003,1246.5000000000005,18,557,40,138.88888888888889,0.0,183.72470011432532,33754.765432098764,1.663518043964414,0.9487184094671108,40.0,40.0,40.0,40.0,40.0,53.599999999999994,60.0,160.0000000000001,523.4,32,1398,40,243.875,29.65204437011204,359.4388638906483,129196.296875,2.2082425888685093,4.075422505370178,40.0,40.0,40.0,52.0,60.0,93.0,200.5,333.2,557.0,3902.0,2.0,0.0,2,16.0,1,0.7254901960784313,0.44313725490196076,0.09803921568627451,0.21568627450980393,0
571,"('52.30.162.218', 443)",1398,52,605.5454545454545,85.99092867332492,603.0164122048667,363628.79338842974,0.3592531646853965,-1.7439375699670674,52.0,60.0,83.0,103.0,110.0,761.0,1246.0,1398.0,1398.0,14,640,40,138.78571428571428,0.0,193.43074750833347,37415.454081632655,1.9536973999847327,2.002888342244157,43.6,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,25,1398,40,344.16,29.65204437011204,484.3874218020116,234631.17439999993,1.391425765620332,0.2819013247536315,52.0,52.0,52.0,52.0,60.0,90.99999999999997,164.3999999999998,664.2000000000003,1337.2000000000003,4302.0,1.0,0.0,2,12.5,1,0.20392156862745098,0.11764705882352941,0.6352941176470588,0.8549019607843137,0
572,"('213.19.162.77', 443)",1299,40,314.6216216216216,75.6127131437857,443.33035399772564,196541.80277574874,1.6591600933579267,1.010675087376784,40.0,40.0,40.0,48.0,91.0,181.0,271.0,337.0,1299.0,43,1398,40,248.11627906976744,0.0,390.4439458504524,152446.474851271,1.919738830092648,2.631798674571588,40.0,40.0,40.0,40.0,40.0,40.0,60.0,477.40000000000026,810.0,80,1398,40,278.875,0.0,417.0612477502555,173940.084375,1.7985465042614,1.7982018634214585,40.0,40.0,40.0,40.0,40.0,91.0,207.99999999999974,358.0,1299.0,5577.5,1.25,0.4330127018922193,4,20.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.30196078431372547,0
573,"('151.101.2.49', 80)",110,52,63.125,0.0,20.417134348384938,416.859375,1.5066607324198218,0.6512850086155968,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,96.5,21,64,52,52.57142857142857,0.0,2.55550625999976,6.530612244897963,4.248529157249601,16.049999999999986,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,37,110,52,57.13513513513514,0.0,14.53637034543274,211.30606281957634,2.8691522370757903,7.011867577770371,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,71.59999999999997,352.3333333333333,1.6666666666666667,0.9428090415820634,6,6.166666666666667,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
574,"('46.228.164.13', 443)",1398,52,518.0,298.003045919626,536.1639208301879,287471.75,0.8554490458758733,-0.9851033312544488,57.6,78.0,114.1,177.8,257.0,377.80000000000007,587.0999999999999,1085.6000000000004,1398.0,13,1049,52,195.3846153846154,0.0,292.3455643482262,85465.92899408286,2.0102971463819976,2.856570196770008,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,260.40000000000043,534.0000000000001,21,1398,52,318.2857142857143,11.860817748044816,432.39522737081785,186965.63265306127,1.599585215563554,1.1911214279434041,52.0,52.0,52.0,52.0,60.0,105.0,318.0,569.0,1049.0,2228.0,1.0,0.0,3,7.0,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.050980392156862744,0
575,"('188.132.147.227', 443)",1398,40,495.7,111.19516638792015,523.5426534676998,274096.91,0.8121146428224102,-0.9905109166957242,59.2,60.0,100.29999999999998,113.80000000000001,121.0,443.59999999999997,870.8,990.8000000000014,1398.0,61,855,52,138.0655737704918,0.0,174.6929736547607,30517.635044342915,2.3670700356189704,4.842813382345022,52.0,52.0,52.0,52.0,52.0,60.0,103.0,145.0,419.0,101,1398,40,279.7029702970297,56.33888430321287,396.96086907318175,157577.93157533577,1.8953840611681798,2.375239789423979,52.0,52.0,52.0,60.0,90.0,121.0,168.0,516.0,889.0,7062.5,1.5,0.5,4,25.25,1,0.7372549019607844,0.5176470588235295,0.5764705882352941,0.8901960784313725,0
576,"('95.101.1.107', 443)",1398,52,535.8571428571429,358.78973687835565,554.5758813393036,307554.4081632653,0.8395035974955549,-1.1448807091171995,56.800000000000004,87.80000000000001,171.19999999999996,240.20000000000005,302.0,326.0,553.1999999999992,1186.8000000000006,1398.0,10,965,52,207.6,0.0,295.4204461441354,87273.24,1.7679419695233967,1.5969547610839268,52.0,52.0,52.0,52.0,52.0,55.199999999999996,92.99999999999999,249.80000000000007,608.5999999999999,17,1398,52,342.7647058823529,11.860817748044816,451.74830699403,204076.53287197233,1.5167057994923372,0.8086375041582903,52.0,52.0,52.0,55.2,60.0,187.39999999999998,310.0,523.6000000000001,1138.2000000000003,5827.0,2.0,0.0,1,17.0,1,0.37254901960784315,0.396078431372549,0.00392156862745098,0.4196078431372549,0
577,"('176.34.180.203', 443)",1340,52,617.6,432.9198478036358,565.415634732539,319694.83999999997,0.3336688155064395,-1.757552161898688,59.2,78.4,96.99999999999999,211.60000000000002,348.0,711.9999999999995,1215.4,1340.0,1340.0,13,569,52,136.46153846153845,0.0,173.27151454142512,30023.017751479292,1.8154568895659215,1.5035644804352852,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,434.8000000000002,23,1340,52,345.6521739130435,11.860817748044816,461.36344333193557,212856.22684310013,1.404041335618956,0.3362484559203205,52.0,52.0,52.0,52.0,60.0,117.99999999999994,335.1999999999998,541.0000000000001,1304.4,2650.0,1.0,0.0,3,7.666666666666667,1,0.6901960784313725,0.13333333333333333,0.7058823529411765,0.796078431372549,0
578,"('88.221.164.163', 443)",1398,52,349.05,11.860817748044816,470.3095762367592,221191.0975,1.3924702009394545,0.301475696167969,52.0,52.0,52.0,52.0,60.0,102.39999999999995,341.0,672.8000000000006,1233.3000000000002,46,588,52,139.3913043478261,0.0,157.52163112478144,24813.06427221171,2.0361964491398816,2.7602944069514876,52.0,52.0,52.0,52.0,52.0,86.0,144.99999999999994,170.0,420.0,86,1398,52,236.90697674418604,5.930408874022408,356.4931790308351,127087.38669551106,2.2628656824174707,4.0725190221198355,52.0,52.0,52.0,52.0,56.0,86.0,169.0,341.0,607.5,4074.8,1.8,0.9797958971132713,5,17.2,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.6392156862745098,0
579,"('104.17.51.107', 443)",1398,40,1076.8766233766235,0.0,547.7259639011606,300003.73153145553,-1.2117322601569016,-0.4537907812247566,70.6,164.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,1222,40,111.72222222222223,0.0,229.66982473773464,52748.22839506174,3.952987541876266,14.884911132551188,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,174.7,226,1398,40,769.3938053097345,268.35100154951397,650.7340305729343,423454.77854569664,-0.12999001579339545,-1.9388961426519604,40.0,40.0,70.0,132.0,1217.0,1398.0,1398.0,1398.0,1398.0,86941.5,2.5,1.5,2,113.0,1,0.40784313725490196,0.06666666666666667,0.2,0.4196078431372549,0
580,"('45.54.49.5', 443)",1398,52,658.5384615384615,478.88051657730944,599.5087239224894,359410.7100591716,0.33652788765022806,-1.7414930724550846,53.60000000000001,69.20000000000002,99.19999999999999,282.8000000000002,375.0,689.9999999999993,1398.0,1398.0,1398.0,16,574,52,117.4375,0.0,152.64172461601055,23299.49609375,2.2203684261959036,3.324018561124266,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,310.5,29,1398,52,360.0,11.860817748044816,496.37110699764645,246384.27586206896,1.4379487918252936,0.38561017161926214,52.0,52.0,52.0,52.0,60.0,104.60000000000002,355.39999999999986,537.4000000000001,1398.0,5220.0,1.0,0.0,2,14.5,1,0.17647058823529413,0.21176470588235294,0.19215686274509805,0.0196078431372549,0
581,"('104.16.252.5', 443)",79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,79,40,48.333333333333336,0.0,13.39983416149452,179.55555555555554,1.3513664117288755,0.3560404617194388,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.800000000000004,67.0,435.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06274509803921569,0.9882352941176471,0.0196078431372549,0
582,"('67.226.210.12', 443)",1398,40,624.4,455.9001821904726,595.7281594821584,354892.04,0.346721437773483,-1.729338638518442,40.0,49.6,65.3,207.20000000000005,347.5,698.9999999999995,1225.8,1398.0,1398.0,14,637,40,130.0,0.0,193.93923938034968,37612.42857142857,1.9642124971425923,2.0490366976672068,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,102.40000000000003,439.70000000000044,24,1398,40,336.0,8.895613311033612,478.7720403977938,229222.66666666666,1.4412983299201945,0.4735530196509625,40.0,40.0,40.0,40.0,46.0,68.79999999999998,307.89999999999975,589.0000000000001,1324.1999999999998,4032.0,2.5,1.5,2,12.0,1,0.2627450980392157,0.8862745098039215,0.8235294117647058,0.047058823529411764,0
583,"('172.217.168.238', 443)",1398,48,481.7878787878788,155.6732329430882,533.2993222626516,284408.1671258035,0.879905605201515,-0.9563499894389902,48.0,54.800000000000004,59.6,114.0,153.0,386.40000000000003,554.0,1246.8000000000006,1394.0,34,1378,51,272.79411764705884,8.895613311033612,415.2900318495897,172465.8105536332,1.7673694507387065,1.733186432407141,52.0,52.0,52.0,56.0,58.0,64.0,71.89999999999989,569.0,807.4000000000001,67,1398,48,375.7313432835821,28.169442151606436,488.38382819710995,238518.76364446423,1.2666243248325255,-0.021733585891960505,51.6,52.0,56.0,59.400000000000006,67.0,115.2,388.20000000000005,805.2,1378.0,4195.666666666667,1.5,1.118033988749895,6,11.166666666666666,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
584,"('5.79.102.163', 80)",477,52,138.6,0.0,169.22836641650832,28638.239999999998,1.4987510104091384,0.24830859959020746,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,143.4000000000001,477.0,10,467,52,136.6,0.0,165.22905313533693,27300.639999999996,1.498690024689812,0.24822535390782097,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,141.40000000000006,467.0,20,477,52,137.6,0.0,167.2436545881487,27970.43999999999,1.4993914940301927,0.2513946724698535,52.0,52.0,52.0,52.0,52.0,55.2,60.0,141.40000000000043,468.0,2752.0,1.0,0.0,1,20.0,1,0.0196078431372549,0.30980392156862746,0.4,0.6392156862745098,0
585,"('23.38.33.253', 443)",481,64,340.9375,0.0,92.62050849433942,8578.55859375,-1.0239228021331874,2.9762292537002093,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,481.0,28,780,52,363.67857142857144,346.9289191303109,318.0778266816639,101173.50382653062,0.12180336677862544,-1.8608307586289599,52.0,52.0,52.0,52.0,286.0,538.0,653.0,726.0,751.9,44,780,52,355.40909090909093,410.68081452605173,260.04285644886045,67622.28719008264,0.2081142492902995,-1.313864698669171,52.0,52.0,62.800000000000004,329.0,329.0,329.0,508.5,653.0,744.5,1737.5555555555557,1.2222222222222223,0.628539361054709,9,4.888888888888889,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.9921568627450981,0
586,"('37.59.195.0', 443)",1398,40,804.3164556962025,290.590034827098,609.4491088774258,371428.2163114884,-0.16792586222219327,-1.8707486310901158,40.0,90.0,211.0,334.4,1202.0,1398.0,1398.0,1398.0,1398.0,87,569,40,87.44827586206897,0.0,97.02799200570693,9414.431232659528,3.01661759614996,8.808162000501818,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,190.40000000000018,166,1398,40,428.60843373493975,23.721635496089633,556.6639094836696,309874.70812164317,1.0549055029129242,-0.7581438283844242,52.0,52.0,52.0,52.0,56.0,178.0,357.9999999999994,1398.0,1398.0,5082.071428571428,1.3571428571428572,0.8112726208286104,14,11.857142857142858,1,0.1450980392156863,0.23137254901960785,0.7647058823529411,0.0,0
587,"('52.216.229.11', 443)",1398,40,666.9166666666666,547.0802186285671,606.4374738769219,367766.4097222223,0.25274911101994446,-1.7738307317641269,46.0,49.0,71.0,132.0,415.0,924.0,1398.0,1398.0,1398.0,58,557,40,100.1896551724138,0.0,153.03272772532517,23419.015755053504,2.473254428581538,4.338001833067575,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.80000000000001,270.1000000000015,118,1398,40,388.35593220338984,17.791226622067224,527.9987886064644,278782.72076989384,1.2131340543707,-0.26622020359491705,40.0,40.0,40.0,44.800000000000026,52.0,94.40000000000013,415.0,926.0000000000001,1398.0,22913.0,2.0,0.0,2,59.0,1,0.20392156862745098,0.8470588235294118,0.8980392156862745,0.043137254901960784,0
588,"('93.184.220.113', 443)",109,52,68.2,0.0,22.417850030723287,502.56000000000006,0.9876748772782551,-0.6391552614510569,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,82.6,95.8,4,64,52,55.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,9,109,52,62.333333333333336,0.0,18.281745601069453,334.22222222222223,1.7742138884405636,1.8202762491511972,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,68.80000000000001,82.6,561.0,1.0,0.0,1,9.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.44313725490196076,0
589,"('185.80.53.240', 443)",1398,52,708.5,933.2980965492765,558.2182219646124,311607.5833333333,0.08308496889520786,-1.603615218414826,52.800000000000004,64.6,155.89999999999995,490.4000000000001,768.5,800.0,1218.5999999999995,1398.0,1398.0,16,665,52,131.75,0.0,186.6448834016084,34836.3125,2.2018984115134,3.072373271134678,52.0,52.0,52.0,52.0,52.0,52.0,56.0,64.0,373.5,28,1398,52,378.92857142857144,11.860817748044816,484.6808912331191,234915.56632653062,1.2152248160909767,-0.029721403023627246,52.0,52.0,52.0,52.0,60.0,101.99999999999994,544.6999999999997,774.8000000000001,1398.0,5305.0,1.0,0.0,2,14.0,1,0.7254901960784313,0.3137254901960784,0.20784313725490197,0.9411764705882353,0
590,"('209.58.168.3', 443)",1398,40,618.0769230769231,358.78973687835565,621.9491027331196,386820.68639053253,0.39201236103318393,-1.7606544080023114,40.0,44.800000000000004,72.39999999999998,91.6,282.0,624.7999999999993,1382.4,1398.0,1398.0,17,1295,40,160.52941176470588,0.0,308.8611181606042,95395.1903114187,2.997792945321641,7.882764287239715,40.0,40.0,40.0,40.0,40.0,40.0,63.59999999999999,122.00000000000003,322.40000000000015,30,1398,40,358.8,23.721635496089633,522.5768460236255,273086.56000000006,1.347388186821071,-0.018312014933000054,40.0,40.0,40.0,40.0,56.0,88.79999999999998,200.79999999999967,704.6000000000022,1398.0,5382.0,1.5,0.5,2,15.0,1,0.8196078431372549,0.22745098039215686,0.6588235294117647,0.011764705882352941,0
591,"('23.0.46.143', 80)",1398,52,1233.5714285714287,0.0,420.59154163862974,176897.24489795923,-2.303517388818299,3.5124835358211897,583.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,30,465,52,79.63333333333334,0.0,102.3375080581678,10472.965555555558,3.473468511355138,10.068665290120956,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.80000000000001,58,1398,52,636.7068965517242,11.860817748044816,650.6252167807963,423313.17271105817,0.27695899961138587,-1.8782748541916259,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,18464.5,1.0,0.0,2,29.0,1,0.09019607843137255,0.0,0.1803921568627451,0.5607843137254902,0
592,"('185.33.223.209', 443)",1340,52,570.3714285714286,308.3812614491652,576.793752973615,332691.0334693877,0.49480700710996095,-1.6525330832645062,52.0,52.0,53.599999999999994,155.60000000000016,260.0,331.5999999999999,1331.1999999999998,1340.0,1340.0,46,1398,52,577.9782608695652,14.82602218505602,613.0371819750674,375814.5864839319,0.4087462752073324,-1.7452813856848144,52.0,52.0,52.0,52.0,62.0,569.0,1195.0,1398.0,1398.0,81,1398,52,574.6913580246913,225.3555372128515,597.6580557925337,357195.1516537113,0.4438294322025569,-1.7059381119179033,52.0,52.0,52.0,60.0,204.0,569.0,1206.0,1340.0,1398.0,15516.666666666666,1.0,0.0,3,27.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8196078431372549,0
593,"('147.75.204.215', 443)",1340,52,1232.1038961038962,0.0,331.29476749842183,109756.2229718334,-2.8775974595978386,6.536244598088798,1208.0000000000002,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,19,574,52,105.6842105263158,0.0,127.17333907602313,16173.058171745151,2.822310206521219,7.111158548225356,52.0,52.0,52.0,52.0,52.0,52.0,56.8,112.00000000000003,179.59999999999988,96,1340,52,1009.1666666666666,0.0,540.9754435790552,292654.43055555556,-1.0715704758138518,-0.7879130589712102,52.0,145.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,96880.0,1.0,0.0,1,96.0,1,0.5764705882352941,0.29411764705882354,0.8,0.8431372549019608,0
594,"('54.247.67.84', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,93.5,1.0,0.0,2,1.5,1,0.21176470588235294,0.9686274509803922,0.2627450980392157,0.32941176470588235,0
595,"('104.28.13.225', 443)",1398,40,963.6037735849056,0.0,600.4719319983537,360566.54111783556,-0.715361405058425,-1.4292263090940311,73.0,106.0,349.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,54,557,40,57.925925925925924,0.0,76.9292247727914,5918.105624142663,5.495664478375982,31.058629738381825,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,57.60000000000002,107,1398,40,506.5327102803738,45.96066877367366,621.7960016127689,386630.2676216265,0.6953154834604043,-1.4696474734328968,40.0,40.0,40.0,40.0,71.0,106.0,1398.0,1398.0,1398.0,54199.0,2.0,0.0,1,107.0,1,0.40784313725490196,0.10980392156862745,0.050980392156862744,0.8823529411764706,0
596,"('54.82.233.148', 443)",1398,52,521.2666666666667,102.29955307688654,594.0663786330803,352914.8622222223,0.6987723024138819,-1.4506383460648065,52.0,58.4,84.4,94.80000000000001,121.0,202.60000000000008,1004.3999999999991,1398.0,1398.0,16,569,52,129.375,0.0,159.19087403177357,25341.734375,2.081225493908809,2.6732592757312608,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,343.0,31,1398,52,319.0,45.96066877367366,471.3806078100316,222199.67741935485,1.6410594294494794,0.9604179850734371,52.0,52.0,52.0,52.0,83.0,98.0,145.0,508.0,1398.0,4944.5,1.5,0.5,2,15.5,1,0.21176470588235294,0.3215686274509804,0.9137254901960784,0.5803921568627451,0
597,"('54.192.130.34', 443)",1398,52,941.5652173913044,0.0,605.4208615993798,366534.41965973546,-0.6349665499055704,-1.5550725586099279,66.0,113.80000000000001,242.39999999999995,1346.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,26,569,52,94.46153846153847,0.0,116.04516056234671,13466.47928994083,3.1464696300236583,9.075691542376926,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,161.5,49,1398,52,492.0816326530612,56.33888430321287,598.2607730077106,357915.9525197834,0.7902445657712416,-1.3062434332853203,52.0,52.0,52.0,52.0,90.0,160.99999999999994,912.1999999999967,1398.0,1398.0,24112.0,1.0,0.0,1,49.0,1,0.21176470588235294,0.7529411764705882,0.5098039215686274,0.13333333333333333,0
