,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
551,"('87.250.247.184', 443)",1398,40,1190.432098765432,0.0,465.9303433943695,217091.08489559512,-1.8669613290517957,1.5833831325532932,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,82,579,52,86.5609756097561,0.0,120.45018174322118,14508.246281975014,3.3096971491509537,9.096813589737678,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.200000000000045,163,1398,40,635.1104294478528,11.860817748044816,647.9194735822152,419799.6442470549,0.28987010252621,-1.8686308208628104,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,17253.833333333332,1.6666666666666667,1.1055415967851332,6,27.166666666666668,1,0.3411764705882353,0.9803921568627451,0.9686274509803922,0.7215686274509804,0
552,"('23.52.62.143', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865481,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,75,52,57.111111111111114,0.0,9.562013321755629,91.4320987654321,1.3363062095621208,-0.21428571428571663,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.20000000000001,75.0,257.0,1.0,0.0,2,4.5,1,0.09019607843137255,0.20392156862745098,0.24313725490196078,0.5607843137254902,0
553,"('185.102.218.54', 443)",1398,40,1079.9333333333334,0.0,545.7693855670381,297864.22222222225,-1.1694685101156514,-0.5789082886832153,78.0,298.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,557,40,70.78378378378379,0.0,94.96688900508745,9018.7100073046,4.034278824605164,16.58633733972567,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.80000000000007,129.10000000000002,149,1398,40,578.744966442953,102.29955307688654,639.5271549650965,408994.9819377506,0.46987762179855236,-1.7367657754482853,40.0,40.0,40.0,40.0,109.0,312.0,1398.0,1398.0,1398.0,86233.0,2.0,0.0,1,149.0,1,0.7254901960784313,0.4,0.8549019607843137,0.21176470588235294,0
554,"('88.208.61.141', 443)",1398,52,524.1538461538462,11.860817748044816,595.911434585562,355110.43786982255,0.7103005881043527,-1.3757730232945804,60.0,60.0,60.0,60.0,60.0,347.9999999999999,859.1999999999987,1398.0,1398.0,19,569,52,88.36842105263158,0.0,116.62319464448689,13600.969529085874,3.6858661175954612,12.207883911001973,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,60.0,83.59999999999991,32,1398,52,265.40625,11.860817748044816,445.1373986882449,198147.3037109375,1.995087129089516,2.284816082570856,52.0,52.0,52.0,60.0,60.0,60.0,60.0,283.6000000000001,1315.1000000000017,8493.0,1.0,0.0,1,32.0,1,0.34509803921568627,0.8156862745098039,0.23921568627450981,0.5529411764705883,0
555,"('34.199.66.245', 443)",1340,52,647.5,756.127131437857,553.1159462535861,305937.25,0.1459550537862027,-1.7617184244553692,59.2,78.4,96.99999999999999,211.60000000000002,581.5,924.9999999999999,1097.8,1340.0,1340.0,14,569,52,133.0,0.0,174.16412620612448,30333.14285714286,1.923093401272632,1.86867408818134,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,427.9000000000004,24,1340,52,347.375,11.860817748044816,457.71987544239323,209507.484375,1.304845273689339,0.1112251013341159,52.0,52.0,52.0,52.0,60.0,98.99999999999997,309.09999999999945,693.0000000000007,1236.1999999999998,2779.0,1.0,0.0,3,8.0,1,0.13333333333333333,0.7803921568627451,0.25882352941176473,0.9607843137254902,0
556,"('217.69.133.211', 80)",1398,52,731.0,904.3873532884172,580.7165335236223,337231.6923076923,-0.07942792949934421,-1.6912643004838337,52.0,52.0,56.8,642.4000000000005,788.0,886.1999999999996,1326.6,1398.0,1398.0,17,1398,52,319.70588235294116,0.0,452.1550703159887,204444.2076124567,1.3485122804540135,0.18852916034640765,52.0,52.0,52.0,52.0,52.0,52.0,137.1999999999997,666.8000000000002,1110.6,30,1398,52,497.93333333333334,5.930408874022408,550.9304210958848,303524.3288888889,0.6363407584445947,-1.3182771022114723,52.0,52.0,52.0,52.0,56.0,556.3999999999996,788.0,1182.2000000000003,1398.0,3734.5,1.0,0.0,4,7.5,1,0.8509803921568627,0.27058823529411763,0.5215686274509804,0.8274509803921568,0
557,"('142.91.159.213', 443)",1398,52,741.1470588235294,643.4493628314312,617.4592690711977,381255.94896193774,0.03125032457248527,-1.8882337776649831,52.0,56.8,100.50000000000003,336.20000000000005,486.0,1398.0,1398.0,1398.0,1398.0,42,1001,52,128.88095238095238,0.0,199.01162952151128,39605.628684807256,2.8385176474161464,7.684314004510979,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,431.4999999999996,76,1398,52,402.7894736842105,0.0,533.9739870410964,285128.21883656504,1.1610799724778174,-0.43593259269329776,52.0,52.0,52.0,52.0,52.0,105.0,358.0,1145.0,1398.0,7653.0,1.5,0.8660254037844386,4,19.0,1,0.5568627450980392,0.3568627450980392,0.6235294117647059,0.8352941176470589,0
558,"('34.226.229.16', 443)",1398,52,659.2857142857143,679.0318160755656,596.3851139000978,355675.20408163266,0.2478057820580244,-1.737840369305466,52.0,56.800000000000004,98.69999999999999,142.60000000000002,510.0,782.1999999999999,1398.0,1398.0,1398.0,16,823,52,177.9375,0.0,246.92546161493755,60972.18359375,1.6874797579540268,1.1538851687255178,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,607.0,30,1398,52,402.56666666666666,11.860817748044816,506.1292775127276,256166.84555555563,1.1249107939943968,-0.3388804878124807,52.0,52.0,52.0,52.0,60.0,137.1999999999999,591.7999999999997,797.4000000000001,1398.0,6038.5,1.5,0.5,2,15.0,1,0.13333333333333333,0.8862745098039215,0.8980392156862745,0.06274509803921569,0
559,"('104.244.46.16', 443)",344,52,98.0,11.860817748044816,78.878809997785,6221.866666666667,2.0808558891197193,3.566886320667222,52.0,52.0,52.0,52.0,60.0,64.0,91.19999999999996,126.40000000000005,182.79999999999998,16,569,52,150.625,65.23449761424648,142.05319206198783,20179.109375,1.8421267105124797,2.304590068454945,52.0,52.0,75.0,94.0,96.0,98.0,123.0,145.0,354.0,31,569,52,125.16129032258064,56.33888430321287,118.81595873428776,14117.232049947972,2.2467990311194717,4.607195795203493,52.0,52.0,52.0,60.0,90.0,98.0,103.0,145.0,344.0,1940.0,1.0,0.0,2,15.5,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.06274509803921569,0
560,"('204.93.252.69', 443)",1398,52,873.8,114.90167193418415,615.1739266256333,378438.96,-0.4321917633613536,-1.7607143112395347,59.2,78.4,241.89999999999995,885.4000000000001,1320.5,1382.4,1398.0,1398.0,1398.0,14,884,52,157.92857142857142,0.0,241.77334849154968,58454.35204081633,2.220865593483105,3.43488029181559,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,456.2083333333333,11.860817748044816,562.4414768938681,316340.41493055556,0.8895724188085283,-1.0475966305251359,52.0,52.0,52.0,52.0,60.0,158.9999999999999,600.4999999999993,1310.2000000000003,1398.0,3649.6666666666665,1.3333333333333333,0.4714045207910317,3,8.0,1,0.8,0.36470588235294116,0.9882352941176471,0.27058823529411763,0
561,"('52.49.216.17', 443)",1398,52,289.04545454545456,56.33888430321287,405.26674462324274,164241.13429752065,1.9446594013492058,2.4451113071776174,52.0,52.0,60.0,85.8,90.0,111.79999999999998,253.29999999999984,396.80000000000007,884.400000000001,27,942,52,146.40740740740742,0.0,220.67359157634698,48696.8340192044,2.551037048947744,5.323877473738403,52.0,52.0,52.0,52.0,52.0,52.0,60.8,134.00000000000003,380.0000000000007,49,1398,52,210.44897959183675,11.860817748044816,324.9727813546971,105607.30862140775,2.492066426082811,5.486136282277846,52.0,52.0,52.0,52.0,60.0,88.59999999999998,111.79999999999987,276.4000000000003,596.6000000000004,2578.0,1.5,0.5,4,12.25,1,0.20392156862745098,0.19215686274509805,0.8470588235294118,0.06666666666666667,0
562,"('69.192.76.38', 443)",1398,52,1107.9666666666667,0.0,508.72864301336745,258804.83222222223,-1.3724896010774303,0.03893560351957248,73.5,501.80000000000007,1336.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,24,569,52,112.875,0.0,125.25650764863809,15689.192708333334,2.4594125442302768,5.316930316648776,52.0,52.0,52.0,52.0,52.0,58.39999999999999,82.4,131.60000000000002,283.39999999999986,84,1398,52,823.6547619047619,151.2254262875714,625.6407666591873,391426.3689058957,-0.26852451588489556,-1.8506488071286182,52.0,52.0,107.59999999999997,369.80000000000024,1296.0,1398.0,1398.0,1398.0,1398.0,23062.333333333332,1.0,0.0,3,28.0,1,0.27058823529411763,0.7529411764705882,0.2980392156862745,0.14901960784313725,0
563,"('52.85.70.101', 443)",1398,52,1350.6251621271076,0.0,234.41589154732736,54950.81020992834,-4.883123737982139,22.33600933268631,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,334,569,52,66.07485029940119,0.0,61.40147477072115,3770.141104019506,7.036586410775816,52.55699693822992,52.0,52.0,52.0,52.0,52.0,52.0,52.799999999999955,64.0,64.0,1105,1398,52,962.3538461538461,0.0,622.4791091343841,387480.2413087365,-0.7404123984899625,-1.436291418817818,52.0,52.0,96.19999999999965,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,531700.5,2.0,1.0,2,552.5,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.396078431372549,0
564,"('185.34.188.7', 443)",1398,52,436.1666666666667,42.99546433666246,544.7368630816167,296738.25,1.030066916521731,-0.7011821805410383,52.0,52.0,52.599999999999994,59.6,81.0,135.99999999999986,591.6999999999995,1100.0000000000011,1398.0,19,1398,52,283.36842105263156,0.0,458.22945418968936,209974.2326869806,1.7222932592500126,1.224925450310968,52.0,52.0,52.0,52.0,52.0,52.0,56.8,334.40000000000015,1173.1999999999998,37,1398,52,357.7027027027027,0.0,507.95306576466544,258016.31701972254,1.343335431104989,0.052171647740744564,52.0,52.0,52.0,52.0,52.0,72.59999999999995,200.7999999999999,647.4,1398.0,6617.5,2.0,1.0,2,18.5,1,0.7254901960784313,0.13333333333333333,0.7372549019607844,0.027450980392156862,0
565,"('204.2.250.100', 443)",558,40,110.45454545454545,0.0,144.56792278206348,20899.884297520664,2.648211121113997,5.371124481295306,52.0,52.0,52.0,52.0,52.0,52.0,60.0,97.0,148.0,10,968,52,201.2,0.0,297.7253096396072,88640.35999999999,1.807203849883274,1.6771203170824718,52.0,52.0,52.0,52.0,52.0,55.199999999999996,72.89999999999999,196.20000000000007,608.8999999999999,21,968,40,153.66666666666666,0.0,234.9707850803368,55211.26984126984,2.428957379404137,4.7773209168440385,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,558.0,1075.6666666666667,1.0,0.0,3,7.0,1,0.8,0.00784313725490196,0.9803921568627451,0.39215686274509803,0
566,"('178.249.101.23', 443)",86,40,70.8,22.239033277584028,16.79761887887685,282.15999999999997,-0.9365517936897344,-0.47111448328174976,52.400000000000006,64.8,71.0,71.0,71.0,77.0,83.0,86.0,86.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,11,86,40,54.0,0.0,19.064483875902475,363.45454545454544,0.736737634903101,-1.2567468076209187,40.0,40.0,40.0,40.0,40.0,40.0,71.0,71.0,86.0,594.0,4.0,0.0,1,11.0,1,0.6980392156862745,0.9764705882352941,0.396078431372549,0.09019607843137255,0
567,"('89.249.23.243', 443)",1398,52,498.0,266.86839933100833,540.7646438146636,292426.4,0.8100845915566877,-1.118585763997374,52.0,58.4,80.29999999999998,102.2,236.0,361.0,582.0999999999999,1158.0,1398.0,15,606,52,182.6,0.0,220.8492094922083,48774.373333333315,1.193472793794279,-0.44539933768620266,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,416.20000000000016,591.2,25,1398,52,308.76,11.860817748044816,412.44357480751233,170109.7024,1.6503648079391486,1.5439097882492518,52.0,52.0,52.0,52.0,60.0,97.79999999999997,361.0,576.4000000000001,901.2000000000007,2573.0,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.34901960784313724,0.9764705882352941,0.09019607843137255,0.9529411764705882,0
568,"('185.29.133.58', 80)",1398,52,286.1111111111111,11.860817748044816,422.56582510090647,178561.8765432099,1.9401508585042884,2.395223179975871,52.0,52.0,52.0,52.0,60.0,83.0,253.09999999999974,437.60000000000025,798.8000000000006,21,1129,52,184.61904761904762,0.0,318.95535979498777,101732.52154195012,2.340430010072335,3.8193086974270676,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,569.0,39,1398,52,231.46153846153845,11.860817748044816,373.83438305833715,139752.14595660754,2.1876408915411942,3.4877728919535143,52.0,52.0,52.0,52.0,60.0,63.2,75.39999999999996,293.60000000000014,672.4000000000015,1805.4,1.8,0.7483314773547883,5,7.8,1,0.7254901960784313,0.11372549019607843,0.5215686274509804,0.22745098039215686,0
569,"('185.99.9.123', 443)",1340,52,819.2197802197802,0.0,576.2797474326602,332098.3473010506,-0.3309221950615846,-1.7174018314352126,52.0,52.0,204.0,589.0,1340.0,1340.0,1340.0,1340.0,1340.0,105,1398,52,207.78095238095239,0.0,347.06543862045277,120454.41868480727,2.202445565642217,3.8058183036665207,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,790.0000000000007,196,1398,52,491.66326530612247,11.860817748044816,558.3056262693684,311705.1723240317,0.6926679102588698,-1.3189984174408815,52.0,52.0,52.0,52.0,60.0,498.0,783.0,1340.0,1340.0,19273.2,1.8,0.7483314773547883,5,39.2,1,0.7254901960784313,0.38823529411764707,0.03529411764705882,0.4823529411764706,0
570,"('63.140.40.176', 443)",1398,52,431.0,11.860817748044816,509.73250903707407,259827.23076923078,0.9079435136866788,-0.748437583609737,52.0,52.0,52.0,56.800000000000004,60.0,203.9999999999996,691.5999999999998,863.8000000000002,1302.2000000000003,15,1398,52,410.1333333333333,11.860817748044816,518.2965517496286,268631.3155555555,1.206181632692995,-0.2370278903302232,52.0,52.0,52.0,52.0,60.0,252.4000000000001,411.19999999999993,734.8000000000009,1398.0,28,1398,52,419.82142857142856,11.860817748044816,514.4433922469318,264652.0038265306,1.0698617690292653,-0.47907595256015023,52.0,52.0,52.0,52.0,60.0,215.19999999999987,554.3999999999999,863.8000000000002,1398.0,11755.0,2.0,0.0,1,28.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.6901960784313725,0
571,"('172.217.168.198', 443)",1398,48,469.90909090909093,91.92133754734732,550.3888632834482,302927.90082644625,0.8715200750921274,-1.0811888641860865,52.0,59.0,60.0,114.0,114.0,151.0,554.0,1241.0,1378.0,13,1378,52,258.38461538461536,11.860817748044816,393.29193276585045,154678.54437869825,1.898312324618994,2.3747114722698655,52.0,52.0,54.4,56.0,60.0,65.0,87.79999999999993,387.80000000000064,740.2000000000002,24,1398,48,355.3333333333333,24.462936605342435,483.46058669646374,233734.1388888889,1.35133724738399,0.15587098703772106,52.0,52.0,56.0,60.0,66.5,114.0,191.29999999999913,654.6000000000005,1336.8999999999999,8528.0,1.0,0.0,1,24.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7764705882352941,0
572,"('217.74.76.129', 443)",1398,52,1180.8160469667318,0.0,450.99848500883456,203399.63348026396,-1.7838747167130793,1.4496780771866886,121.0,1132.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,407,1279,40,82.96560196560196,0.0,95.57010520252358,9133.645008421423,6.879559583303453,66.82077756240847,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,145.0,918,1398,40,694.0784313725491,382.51137237444533,643.9894520314931,414722.4143278227,0.12161559881444096,-1.9284856667776817,52.0,52.0,52.0,90.0,310.0,1398.0,1398.0,1398.0,1398.0,127432.8,2.8,1.16619037896906,5,183.6,1,0.8509803921568627,0.2901960784313726,0.2980392156862745,0.5058823529411764,0
573,"('85.195.124.227', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.3333333333333333,0.7647058823529411,0.48627450980392156,0.8901960784313725,0
574,"('108.177.126.156', 443)",136,46,69.5,1.482602218505602,38.40247387864485,1474.75,1.1531269951511576,-0.6678535479463434,46.599999999999994,47.2,47.8,48.0,48.0,48.0,56.79999999999997,83.20000000000003,109.60000000000001,4,220,51,94.5,3.706505546264005,72.48620558423512,5254.25,1.1519725258145916,-0.6688219814414924,51.0,51.0,51.0,52.0,53.5,55.0,72.39999999999995,121.60000000000007,170.8,8,220,46,82.0,5.930408874022408,59.33590818383081,3520.75,1.5456131508830977,0.8101306347696551,47.4,48.0,48.3,50.4,51.0,52.0,55.5,104.00000000000006,161.2,328.0,2.5,1.5,2,4.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.611764705882353,0
575,"('151.80.204.61', 443)",1398,52,1291.366026289181,0.0,343.36967479340444,117902.73356772834,-3.057705650390011,7.56910096910061,1368.4000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,491,569,40,75.5397148676171,11.860817748044816,68.96656375085671,4756.386915600981,5.630633486272809,35.58774734524134,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,134.0,1480,1398,40,888.0074324324324,0.0,638.8125739796366,408081.5046744886,-0.4782999692872124,-1.7484480887035159,52.0,64.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,219041.83333333334,2.5,1.2583057392117916,6,246.66666666666666,1,0.592156862745098,0.3137254901960784,0.8,0.23921568627450981,0
576,"('52.85.74.74', 443)",1398,52,1258.9122807017543,0.0,378.5929295964366,143332.6063404124,-2.573344866256475,4.941357506983343,796.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,569,52,69.44262295081967,0.0,84.46932212351045,7135.066380005372,5.101013954055772,24.98447105155669,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,118,1398,52,644.0169491525423,5.930408874022408,652.8617574104011,426228.47428899736,0.25063308146166263,-1.900443005988903,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,25331.333333333332,1.0,0.0,3,39.333333333333336,1,0.20392156862745098,0.3333333333333333,0.2901960784313726,0.2901960784313726,0
577,"('93.184.221.189', 443)",1398,40,365.6842105263158,84.50832645481931,495.0610863563977,245085.47922437667,1.3898389674386953,0.19848067199959551,40.0,40.0,56.0,65.4,97.0,138.39999999999998,313.4,588.2000000000003,1398.0,14,563,40,151.0,23.721635496089633,182.71406232534093,33384.42857142857,1.5478483033043784,0.726933716455656,40.0,40.0,40.0,42.400000000000006,56.0,68.8,115.19999999999999,208.00000000000006,489.2000000000003,33,1398,40,274.6060606060606,45.96066877367366,408.08176092498024,166530.72359963274,1.9723138156863067,2.5613394221414527,40.0,40.0,40.0,58.400000000000006,71.0,116.39999999999998,207.79999999999976,329.4,896.6000000000003,4531.0,1.0,0.0,2,16.5,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.7411764705882353,0
578,"('95.179.183.125', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.37254901960784315,0.7019607843137254,0.7176470588235294,0.49019607843137253,0
579,"('213.180.204.36', 443)",1398,52,466.92857142857144,63.010594286488086,541.7397193019797,293481.92346938775,0.8842244731243682,-0.9476195173736497,52.0,56.800000000000004,80.69999999999999,86.0,94.5,192.6,769.8,1030.8000000000002,1398.0,16,569,40,144.4375,0.0,178.492986119203,31859.74609375,1.5475324049002113,0.5835328645617692,46.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,478.0,30,1398,40,294.93333333333334,29.65204437011204,424.06917150651515,179834.66222222216,1.7551599741932262,1.7632304416166713,52.0,52.0,52.0,52.0,60.0,86.0,189.0999999999999,497.0000000000002,847.2000000000008,4424.0,1.5,0.5,2,15.0,1,0.8352941176470589,0.7058823529411765,0.8,0.1411764705882353,0
580,"('104.31.161.7', 443)",1398,40,153.75510204081633,45.96066877367366,231.12065323445287,53416.756351520205,3.5160992160960363,14.809896782718376,40.0,40.0,40.0,40.0,71.0,71.0,96.0,190.600000000001,402.0,51,825,40,217.0392156862745,71.1649064882689,240.07866037616154,57637.763168012316,1.3043124885593156,0.5597471741665014,40.0,40.0,40.0,88.0,88.0,92.0,307.0,433.0,473.0,100,1398,40,186.03,58.56278763097128,237.84509475707083,56570.2891,2.2797567340601805,6.268765783904325,40.0,40.0,40.0,56.80000000000001,79.5,92.0,114.79999999999998,402.0,464.0000000000001,18603.0,3.0,0.0,1,100.0,1,0.40784313725490196,0.12156862745098039,0.6313725490196078,0.027450980392156862,0
581,"('147.75.33.239', 443)",1340,52,443.35714285714283,85.24962756407211,520.4844044792527,270904.01530612237,0.9535656509384287,-0.898038857891601,52.0,55.2,83.7,90.0,109.5,224.19999999999993,428.59999999999985,1210.4000000000005,1340.0,30,574,52,118.0,0.0,138.79865513277377,19265.066666666666,2.468507908631464,5.038593116024424,52.0,52.0,52.0,52.0,52.0,55.19999999999999,90.0,145.0,308.20000000000005,58,1340,52,275.0689655172414,51.14977653844327,408.8750277862488,167178.7883472057,1.9011116818769065,2.079387758131868,52.0,52.0,52.0,52.0,86.5,91.59999999999997,145.0,320.80000000000007,1113.2000000000014,5318.0,1.0,0.0,3,19.333333333333332,1,0.5764705882352941,0.29411764705882354,0.12941176470588237,0.9372549019607843,0
