,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
556,"('23.52.58.209', 443)",650,52,162.1,28.91074326085924,175.8365434146156,30918.489999999998,2.0143475936670447,3.0059061317743234,52.0,52.0,52.0,56.800000000000004,71.5,131.39999999999995,205.2,208.0,252.19999999999985,10,569,40,145.1,17.791226622067224,178.4373559544077,31839.889999999996,1.5973517343471864,0.7962304573697572,40.0,49.6,52.0,52.0,56.0,61.599999999999994,75.69999999999999,166.20000000000005,433.99999999999994,20,650,40,153.6,20.75643105907843,177.34553842710562,31451.439999999995,1.7930941397175935,1.8933320599914776,50.8,52.0,52.0,52.0,60.0,71.60000000000001,133.2999999999999,208.0,434.0000000000002,1536.0,1.0,0.0,2,10.0,1,0.09019607843137255,0.20392156862745098,0.22745098039215686,0.8196078431372549,0
557,"('93.184.220.66', 443)",1398,40,895.34,50.40847542919047,583.9955003251309,341050.7444,-0.4653437619345786,-1.626588504932741,52.0,132.80000000000007,339.0,924.0,1364.0,1398.0,1398.0,1398.0,1398.0,37,1162,52,231.56756756756758,0.0,340.14015716422676,115695.3265157049,1.6071005344976677,0.965585999113598,52.0,52.0,52.0,52.0,52.0,56.79999999999998,64.0,562.8000000000004,791.1999999999997,87,1398,40,613.0459770114943,425.5068367111078,594.053035831286,352899.00938036724,0.3464635141554838,-1.6949134494766505,52.0,52.0,52.0,64.0,339.0,833.8000000000004,1330.0,1398.0,1398.0,13333.75,2.0,1.0,4,21.75,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
558,"('217.69.136.176', 443)",1398,52,547.5454545454545,382.51137237444533,506.1576045671517,256195.52066115706,0.543835133394017,-1.1861505066692788,52.0,60.0,83.0,183.0,310.0,829.0,829.0,829.0,1398.0,17,1231,52,288.47058823529414,0.0,428.48709468479757,183601.19031141867,1.4711891883925736,0.3529936209148814,52.0,52.0,52.0,52.0,52.0,52.0,83.59999999999991,490.80000000000024,1143.8,28,1398,52,390.25,11.860817748044816,477.62938598576915,228129.83035714287,1.030842050514922,-0.571370893829481,52.0,52.0,52.0,52.0,60.0,179.0,543.0999999999997,829.0,1183.4,3642.3333333333335,1.6666666666666667,0.4714045207910317,3,9.333333333333334,1,0.8509803921568627,0.27058823529411763,0.5333333333333333,0.6901960784313725,0
559,"('34.243.36.162', 443)",1340,52,565.8666666666667,404.7504056520293,542.5740338628657,294386.5822222222,0.35340916158760804,-1.6152424243019083,52.0,52.0,57.599999999999994,83.0,325.0,817.0,932.4999999999991,1240.0000000000005,1340.0,43,1398,52,466.72093023255815,0.0,553.0409096092804,305854.24770146026,0.7558313230758431,-1.2328332677949996,52.0,52.0,52.0,52.0,52.0,178.0,956.1999999999999,1158.4,1398.0,73,1398,52,507.4657534246575,45.96066877367366,550.9274392764622,303521.04334772,0.5844025618307332,-1.435641544776894,52.0,52.0,52.0,52.0,83.0,551.3999999999999,956.1999999999999,1214.6,1340.0,6174.166666666667,1.5,0.7637626158259734,6,12.166666666666666,1,0.13333333333333333,0.9529411764705882,0.1411764705882353,0.6352941176470588,0
560,"('93.184.220.70', 443)",1398,52,1264.6818181818182,0.0,374.9691197506805,140601.84076660016,-2.6215356419497446,5.09252908011876,723.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,332,575,40,94.59036144578313,23.721635496089633,95.87222120439547,9191.482798664538,4.475137736290749,19.309853535007054,52.0,60.0,64.0,72.0,80.0,80.0,80.0,80.0,135.80000000000007,970,1398,40,864.1969072164949,0.0,635.4841334824658,403840.0839079605,-0.3876338610928107,-1.8150187248784158,63.60000000000002,80.0,80.0,569.0,1398.0,1398.0,1398.0,1398.0,1398.0,419135.5,1.0,0.0,2,485.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.27450980392156865,0
561,"('63.140.59.162', 443)",1398,52,406.64285714285717,10.378215529539213,499.91136459274423,249911.37244897967,0.9927260677634485,-0.5640752611275959,52.0,52.0,52.0,53.2,59.0,89.6,784.5999999999999,792.4,1217.4000000000005,15,1398,52,234.86666666666667,0.0,361.6156092992791,130765.84888888885,2.277350656580641,4.329197978615785,52.0,52.0,52.0,52.0,52.0,55.2,154.39999999999986,284.2000000000004,609.8,29,1398,52,317.7931034482759,0.0,442.326091234646,195652.37098692037,1.5131402741745439,0.9089131165369269,52.0,52.0,52.0,52.0,52.0,60.0,198.99999999999994,695.8000000000003,916.3999999999995,4608.0,1.5,0.5,2,14.5,1,0.24705882352941178,0.5490196078431373,0.23137254901960785,0.6352941176470588,0
562,"('183.79.248.252', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,239.0,2.0,0.0,1,4.0,1,0.7176470588235294,0.30980392156862746,0.9725490196078431,0.9882352941176471,0
563,"('46.101.70.223', 443)",1398,52,574.6923076923077,171.98185734664983,604.4101237017263,365311.59763313615,0.4947392862432267,-1.6507880376598572,52.0,52.0,56.8,78.40000000000002,168.0,467.5999999999995,1179.5999999999995,1398.0,1398.0,15,1062,52,163.53333333333333,0.0,272.8708770747724,74458.51555555555,2.546149341892629,5.182064959185425,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,86.80000000000013,412.59999999999985,28,1398,52,354.42857142857144,5.930408874022408,501.5423660050657,251544.74489795923,1.3387575997298422,0.023640425995657743,52.0,52.0,52.0,52.0,56.0,67.79999999999998,177.0,848.0000000000007,1398.0,3308.0,1.0,0.0,3,9.333333333333334,1,0.1803921568627451,0.396078431372549,0.27450980392156865,0.8745098039215686,0
564,"('54.209.15.255', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,83.0,291.0,2.5,0.5,2,5.0,1,0.21176470588235294,0.8196078431372549,0.058823529411764705,1.0,0
565,"('119.36.228.232', 80)",1398,40,512.625,8.895613311033612,613.4213351155958,376285.734375,0.5759528806485653,-1.5989355923363817,40.0,40.0,40.0,40.0,46.0,260.20000000000016,988.8999999999994,1276.0000000000002,1398.0,8,562,40,110.75,8.895613311033612,170.70716885942429,29140.9375,2.2598360033450366,3.122636287003841,40.0,40.0,40.0,40.0,46.0,52.0,52.0,56.8,210.5999999999999,16,1398,40,311.6875,8.895613311033612,493.0407841586231,243089.21484375,1.474504824226848,0.4088284256887693,40.0,40.0,40.0,40.0,46.0,52.0,56.0,562.0,1245.5,1246.75,1.25,0.4330127018922193,4,4.0,1,0.4666666666666667,0.1411764705882353,0.8941176470588236,0.9098039215686274,0
566,"('216.18.168.166', 443)",1398,52,1248.648148148148,0.0,393.85935435773155,155125.19101508916,-2.4748758726670084,4.293745217164431,576.7000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32,780,40,140.53125,0.0,224.9826360487349,50617.1865234375,2.3108200438362334,3.524419548158603,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,529.9000000000008,86,1398,40,836.3255813953489,0.0,634.9253470466716,403130.19632233644,-0.33328742412642953,-1.8184959258371125,52.0,52.0,52.0,569.0,1398.0,1398.0,1398.0,1398.0,1398.0,35962.0,1.5,0.5,2,43.0,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.6509803921568628,0
567,"('104.28.18.232', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.10980392156862745,0.07058823529411765,0.9098039215686274,0
568,"('104.16.205.165', 443)",1398,40,282.1666666666667,29.652044370112037,489.96969860957273,240070.30555555553,1.785642960891233,1.1986770102126973,40.0,42.400000000000006,57.39999999999999,70.0,71.0,75.6,78.0,89.20000000000002,1229.6000000000006,13,158,40,66.6923076923077,0.0,41.34169922335747,1709.1360946745558,1.4175226854833798,0.5399668564658056,40.0,40.0,40.0,40.0,40.0,47.59999999999997,78.0,78.0,139.60000000000005,25,1398,40,170.12,44.478066555168056,357.3670740289318,127711.22560000002,3.055012931509973,7.43491533232589,40.0,40.0,40.0,40.0,70.0,74.39999999999999,78.0,80.80000000000004,156.8,2126.5,1.0,0.0,2,12.5,1,0.40784313725490196,0.06274509803921569,0.803921568627451,0.6470588235294118,0
569,"('151.101.0.166', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.592156862745098,0.396078431372549,0.0,0.6509803921568628,0
570,"('180.76.146.140', 443)",1398,52,440.6,225.35553721285152,510.4580687970364,260567.43999999994,1.1168706112905027,-0.3701078813171206,52.0,58.4,60.0,73.8,204.5,338.0,435.5,776.4000000000001,1398.0,14,569,52,128.78571428571428,0.0,163.40229871237977,26700.311224489793,1.9602716601615977,2.1256762222025456,52.0,52.0,52.0,52.0,52.0,52.0,60.0,107.20000000000005,381.0000000000003,24,1398,52,258.7083333333333,11.860817748044816,384.41746829528387,147776.78993055556,2.1350429742744574,3.5355827712403576,52.0,52.0,52.0,52.0,60.0,60.0,192.7999999999997,400.80000000000024,605.4,6209.0,2.0,0.0,1,24.0,1,0.7058823529411765,0.2980392156862745,0.5725490196078431,0.5490196078431373,0
571,"('34.255.169.159', 443)",1398,52,334.6,68.19970205125769,449.2145441397314,201793.7066666667,1.675414908411861,1.2796933080686266,52.0,58.4,84.4,90.0,98.0,121.0,284.9999999999998,458.00000000000034,1108.3999999999996,17,583,52,120.82352941176471,0.0,145.24998138872724,21097.557093425607,2.3116692640198657,4.040769246370779,52.0,52.0,52.0,52.0,52.0,56.8,69.19999999999999,134.00000000000003,272.4000000000001,32,1398,52,221.03125,31.87594769787044,342.3146838413998,117179.3427734375,2.591845679586693,5.907852180853821,52.0,52.0,52.0,55.2,73.5,90.0,121.0,296.4000000000001,566.1000000000004,3536.5,1.0,0.0,2,16.0,1,0.13333333333333333,1.0,0.6627450980392157,0.6235294117647059,0
572,"('172.64.135.32', 443)",1398,40,637.4833333333333,318.7594769787044,625.9159818928488,391770.816388889,0.3277616872625684,-1.814742425347235,40.0,64.0,73.0,102.0,255.0,859.7999999999988,1398.0,1398.0,1398.0,62,557,40,84.2741935483871,0.0,121.55500140383005,14775.618366285125,3.1187053219906438,8.682450100301624,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,126.0,122,1398,40,356.344262295082,32.61724880712324,525.9967862909338,276672.6191883902,1.370473277739338,0.03969619876337438,40.0,40.0,40.0,40.0,62.0,76.59999999999997,204.09999999999894,557.0,1398.0,10868.5,1.5,0.8660254037844386,4,30.5,1,0.6745098039215687,0.25098039215686274,0.5294117647058824,0.12549019607843137,0
573,"('52.31.228.50', 443)",1398,52,782.2142857142857,627.1407384278697,626.4138498025804,392394.3112244898,-0.09903548092945653,-1.9041756847282263,54.400000000000006,73.8,101.0,323.40000000000003,975.0,1395.4,1398.0,1398.0,1398.0,19,1398,52,248.94736842105263,0.0,414.5412776963561,171844.4709141274,2.09788374059083,2.913812407167999,52.0,52.0,52.0,52.0,52.0,52.0,56.8,301.2000000000001,727.7999999999995,33,1398,52,475.1818181818182,11.860817748044816,578.6815974130965,334872.39118457306,0.8644329355546612,-1.1148283822041622,52.0,52.0,52.0,52.0,60.0,194.99999999999994,566.6,1392.8000000000002,1398.0,7840.5,2.5,1.5,2,16.5,1,0.20392156862745098,0.12156862745098039,0.8941176470588236,0.19607843137254902,0
574,"('66.155.71.179', 443)",1398,40,511.5,441.81546111466935,533.0872348874994,284182.0,0.8966119681934822,-0.8736599634381754,45.599999999999994,54.0,85.70000000000002,244.60000000000008,353.5,421.2,435.9,1014.0000000000005,1398.0,13,636,40,136.30769230769232,0.0,199.47754244733517,39791.28994082841,1.8537492792525143,1.6044727244798462,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,118.80000000000014,478.0000000000003,21,1398,40,279.23809523809524,11.860817748044816,407.541164121509,166089.80045351473,1.9012271251947754,2.5182082497068325,40.0,40.0,40.0,40.0,48.0,63.0,290.0,438.0,636.0,2932.0,1.5,0.5,2,10.5,1,0.25882352941176473,0.6078431372549019,0.2784313725490196,0.7019607843137254,0
575,"('151.101.1.194', 443)",1398,52,623.3666666666667,677.5492138570601,564.7336530514973,318924.0988888889,0.3651149928854436,-1.5356375943508531,52.0,58.400000000000006,76.09999999999998,219.20000000000033,513.0,749.0,957.6999999999982,1398.0,1398.0,40,569,40,129.0,0.0,169.8589120417295,28852.05,1.9185372076123552,1.8724042654562165,40.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,145.0,496.0,70,1398,40,340.87142857142857,29.65204437011204,461.5423187973301,213021.31204081626,1.455873697857116,0.6848430803812078,52.0,52.0,52.0,52.0,60.0,83.0,355.59999999999957,716.0,1398.0,11930.5,1.0,0.0,2,35.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7607843137254902,0
576,"('216.18.168.108', 443)",1398,52,363.42105263157896,45.96066877367366,443.2179356751655,196442.13850415513,1.3411493364094043,0.41683889463387924,52.0,56.800000000000004,60.0,83.0,83.0,189.0,321.6,817.5999999999999,937.9999999999995,30,1208,52,204.56666666666666,0.0,315.8013809694666,99730.51222222218,2.204480619077322,3.8613938753102754,52.0,52.0,52.0,52.0,52.0,55.19999999999999,72.89999999999988,248.000000000001,569.0,49,1398,52,266.16326530612247,11.860817748044816,378.4464131553556,143221.6876301541,1.8254301771573307,2.1581935487617656,52.0,52.0,52.0,52.0,60.0,83.0,184.59999999999994,544.4000000000002,823.0,4347.333333333333,1.3333333333333333,0.4714045207910317,3,16.333333333333332,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.4235294117647059,0
577,"('46.228.164.13', 443)",1398,52,466.97297297297297,213.49471946480668,517.4432720695867,267747.53981008026,1.0464478770505286,-0.5726520272858746,52.0,60.0,95.99999999999994,105.0,196.0,318.0,572.1999999999999,1238.6000000000006,1398.0,51,1193,52,218.84313725490196,0.0,323.02870464020714,104347.54402153016,1.9392958707199155,2.645811637229886,52.0,52.0,52.0,52.0,52.0,52.0,60.0,394.0,569.0,88,1398,52,323.17045454545456,11.860817748044816,433.65002703245386,188052.34594524794,1.582755902250615,1.1344993221619948,52.0,52.0,52.0,52.0,60.0,105.0,318.0,569.0,1193.0,7109.75,1.75,0.4330127018922193,4,22.0,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.050980392156862744,0
578,"('104.25.218.21', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.09803921568627451,0.8549019607843137,0.08235294117647059,0
579,"('94.198.242.19', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,14,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,350.0,1.5,0.5,2,7.0,1,0.3686274509803922,0.7764705882352941,0.9490196078431372,0.07450980392156863,0
580,"('163.172.9.110', 443)",1398,52,1290.11004784689,0.0,342.95536884361206,117618.38501865798,-3.069092553992092,7.772706314603681,1324.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,195,715,52,74.2102564102564,0.0,103.56433351717826,10725.571176857331,4.729177008600495,21.110019327396014,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,404,1398,52,703.2277227722773,538.9259064267864,659.6842536236352,435183.31447897264,0.07069977465048699,-1.9614889110532776,52.0,52.0,52.0,52.0,415.5,1398.0,1398.0,1398.0,1398.0,71026.0,2.0,1.0,4,101.0,1,0.6392156862745098,0.6745098039215687,0.03529411764705882,0.43137254901960786,0
581,"('104.20.71.110', 443)",1398,40,300.6363636363636,91.92133754734732,394.7259746220438,155808.59504132235,1.8694640152441853,2.5470000706465834,40.0,52.0,71.0,71.0,102.0,102.0,340.0,490.0,601.0,13,557,40,126.92307692307692,17.791226622067224,162.21138228983412,26312.532544378708,1.8993592206519745,1.9134814094594628,40.0,40.0,40.0,40.0,52.0,62.19999999999999,84.19999999999996,117.20000000000003,377.2000000000003,24,1398,40,206.54166666666666,45.96066877367366,305.2156313120647,93156.5815972222,2.6008952425895173,6.955017842188198,40.0,40.0,40.0,53.60000000000001,71.0,95.79999999999997,106.19999999999996,380.0000000000002,536.8999999999999,4957.0,1.0,0.0,1,24.0,1,0.40784313725490196,0.0784313725490196,0.2784313725490196,0.43137254901960786,0
582,"('88.212.196.124', 443)",354,40,112.125,14.82602218505602,104.0173513169798,10819.609375,1.5252511736071392,0.8101822602265107,48.400000000000006,52.0,52.0,52.0,56.0,64.6,80.69999999999999,155.60000000000005,248.99999999999997,8,720,52,207.5,5.930408874022408,255.62081292414356,65342.0,1.215835628079124,-0.39442920475774335,52.0,52.0,52.0,52.0,56.0,68.60000000000001,98.69999999999997,382.60000000000025,614.3,16,720,40,159.8125,5.930408874022408,200.8852964847104,40354.90234375,1.8394953346725258,1.963574254500874,52.0,52.0,52.0,52.0,56.0,60.0,93.0,204.0,461.5,1278.5,1.0,0.0,2,8.0,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.48627450980392156,0
583,"('172.217.17.115', 80)",1398,52,544.8787878787879,124.53858635447057,591.0727667645092,349367.01561065187,0.6034834644606576,-1.5022564096884283,52.0,52.0,62.0,90.0,136.0,256.0,1017.0,1398.0,1398.0,60,569,52,104.36666666666666,0.0,111.1557415920963,12355.598888888888,2.5949085976322555,6.163001741782818,52.0,52.0,52.0,52.0,52.0,52.0,84.39999999999998,125.0,222.20000000000005,126,1398,52,335.1111111111111,44.478066555168056,487.12227893871574,237288.114638448,1.531726281415657,0.590914019238197,52.0,52.0,52.0,52.0,82.0,95.0,171.5,569.0,1398.0,10556.0,1.75,1.299038105676658,4,31.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.45098039215686275,0
584,"('176.53.93.6', 443)",1370,40,931.40625,0.0,592.1199392529671,350606.0224609375,-0.7168323811640217,-1.410511645874956,40.0,44.0,400.2999999999996,1257.4000000000005,1370.0,1370.0,1370.0,1370.0,1370.0,54,989,40,151.2037037037037,0.0,229.94277707078197,52873.68072702334,2.0770828506786083,3.4802356727031745,40.0,40.0,40.0,40.0,40.0,40.0,41.999999999999886,221.80000000000152,542.6000000000001,118,1370,40,574.3644067796611,111.19516638792014,604.5177467955343,365441.70619074977,0.4246910474207376,-1.6943843800953997,40.0,40.0,40.0,40.0,115.0,557.0,1363.0,1370.0,1370.0,22591.666666666668,2.0,0.816496580927726,3,39.333333333333336,1,0.6901960784313725,0.20784313725490197,0.36470588235294116,0.023529411764705882,0
585,"('172.217.168.238', 443)",1398,48,490.64285714285717,207.56431059078426,541.0074738251718,292689.0867346939,0.8114801526213598,-1.0704337475566164,51.0,51.599999999999994,58.3,70.80000000000001,189.5,367.4,603.3999999999999,1180.0,1392.0,16,1378,51,303.6875,5.930408874022408,458.14909128333977,209900.58984375,1.5964884340537109,0.9458284896156623,52.0,52.0,52.0,52.0,56.0,60.0,91.5,569.0,1097.0,30,1398,48,390.93333333333334,13.343419966550417,507.18286862060137,257234.46222222218,1.1766461168289872,-0.30183442672279925,51.0,52.0,52.0,56.0,60.0,114.8,441.2999999999995,862.4000000000007,1378.0,5864.0,2.5,1.5,2,15.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
586,"('42.48.120.168', 80)",1398,40,403.6923076923077,17.791226622067224,554.5059318008842,307476.82840236684,1.1649958968787735,-0.5074329343952924,40.0,40.0,47.199999999999996,52.0,52.0,109.1999999999998,342.0,978.0000000000015,1398.0,16,483,40,71.6875,0.0,106.43995886766398,11329.46484375,3.5873685300761817,10.941908621998191,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,60.0,29,1398,40,220.51724137931035,0.0,413.94091038328384,171347.0772889418,2.3307773323049448,3.8051681721603607,40.0,40.0,40.0,40.0,40.0,52.0,52.0,171.2000000000006,665.9999999999993,1598.75,1.5,0.5,4,7.25,1,0.16470588235294117,0.18823529411764706,0.47058823529411764,0.6588235294117647,0
