,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
485,"('205.185.208.78', 443)",1398,52,949.5263157894736,0.0,581.3882993066142,338012.35457063717,-0.6385386774971276,-1.4440647908741588,52.0,132.20000000000005,465.59999999999997,1289.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,41,569,52,89.8780487804878,0.0,124.08085387613905,15396.05829863177,3.1885500450236024,8.43387904796611,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,79,1398,52,503.37974683544303,0.0,595.8699056001536,355060.944399936,0.7398353749193465,-1.329677235334468,52.0,52.0,52.0,52.0,52.0,289.1999999999997,851.1999999999999,1398.0,1398.0,19883.5,2.0,0.0,2,39.5,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3058823529411765,0
486,"('13.107.42.14', 443)",1398,40,717.7260273972603,653.8275783609705,624.3982146182555,389873.130418465,0.05649905566087187,-1.904096995310633,40.0,44.800000000000004,78.0,168.8,481.0,1332.1999999999998,1398.0,1398.0,1398.0,67,1398,40,116.91044776119404,0.0,209.58870393276786,43927.42481621742,4.09993493678635,19.480700835240032,40.0,40.0,40.0,40.0,40.0,40.0,40.0,122.80000000000022,271.59999999999997,140,1398,40,430.1928571428571,56.33888430321287,560.7071287532325,314392.484234694,1.012681481514395,-0.8286053635460768,40.0,40.0,40.0,40.0,78.0,133.0,431.2999999999998,1359.4,1398.0,30113.5,2.5,0.5,2,70.0,1,0.050980392156862744,0.4196078431372549,0.16470588235294117,0.054901960784313725,0
487,"('107.178.254.65', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.4196078431372549,0.6980392156862745,0.996078431372549,0.2549019607843137,0
488,"('94.130.163.44', 443)",1340,52,636.0,392.1482867947317,562.805583661001,316750.125,0.3519711853893051,-1.7168942416881425,56.0,83.0,177.0,275.0,316.5,627.0,1340.0,1340.0,1340.0,21,659,40,157.0,0.0,208.2322421400362,43360.666666666664,1.5835034609631764,0.6779475905490222,40.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,569.0,37,1340,40,364.13513513513516,29.65204437011204,466.7932097379033,217895.90065741417,1.3303671488296256,0.21958690954963478,52.0,52.0,52.0,52.0,60.0,233.7999999999998,368.1999999999999,622.0,1340.0,4491.0,1.6666666666666667,0.4714045207910317,3,12.333333333333334,1,0.3686274509803922,0.5098039215686274,0.6392156862745098,0.17254901960784313,0
489,"('108.177.126.154', 443)",1378,46,269.8,7.41301109252801,444.5730836056842,197645.22666666668,1.982898639710721,2.1886038743886607,46.0,47.6,48.0,48.0,51.0,59.0,120.59999999999992,328.0,957.9999999999995,15,1378,51,490.4,26.686839933100835,559.9510454792753,313545.1733333334,0.813267879094835,-1.1258101440149348,56.0,56.0,56.0,63.800000000000004,69.0,375.2000000000001,563.6,1378.0,1378.0,30,1378,46,380.1,17.79122662206722,517.4565585631319,267761.2899999999,1.282414747139494,-0.13600241420243364,47.8,48.0,54.5,56.0,59.0,95.7999999999999,328.0,730.8000000000022,1378.0,2850.75,1.0,0.0,4,7.5,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
490,"('23.52.54.107', 443)",1398,52,1159.542406311637,0.0,485.9943990356395,236190.55589401242,-1.65996497300705,0.8832888535098102,70.60000000000002,1131.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,293,1398,40,207.0136518771331,0.0,395.3987400538245,156340.16363615188,2.4742991270403953,4.486696320601821,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,569.0,800,1398,40,810.67875,0.0,646.1750250887429,417542.16304843756,-0.24252652675747005,-1.8926297299074657,52.0,52.0,52.0,302.0,1398.0,1398.0,1398.0,1398.0,1398.0,129708.6,1.8,0.7483314773547883,5,160.0,1,0.09019607843137255,0.20392156862745098,0.21176470588235294,0.4196078431372549,0
491,"('34.199.66.245', 443)",1398,52,711.8888888888889,747.2315181268234,588.6354171479895,346491.6543209877,-0.0058384596263181,-1.7865448820472494,58.4,85.80000000000001,105.80000000000001,266.8000000000001,894.0,974.0,1236.3999999999999,1398.0,1398.0,12,569,52,143.91666666666666,0.0,179.38527361210254,32179.076388888894,1.68523488357338,1.030663509742583,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,471.40000000000015,21,1398,52,387.3333333333333,11.860817748044816,495.86963852679906,245886.69841269837,1.1696827382588852,-0.25610500920675916,52.0,52.0,52.0,52.0,60.0,110.0,504.0,894.0,1398.0,4067.0,1.0,0.0,2,10.5,1,0.13333333333333333,0.7803921568627451,0.25882352941176473,0.9607843137254902,0
492,"('3.120.80.142', 443)",1398,52,517.4705882352941,464.0544943922534,525.9373836188955,276610.1314878893,0.7361089998326843,-1.1191223232751435,56.800000000000004,64.6,83.0,103.0,373.0,377.79999999999995,764.1999999999999,1243.4000000000003,1363.2,24,1224,52,239.83333333333334,0.0,364.9308914788601,133174.55555555553,1.8335046522831706,1.8630403413241545,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999976,334.40000000000083,827.2999999999997,41,1398,52,354.9512195121951,11.860817748044816,459.73549931213824,211356.72932778107,1.3013173220721266,0.1288458821311842,52.0,52.0,52.0,52.0,60.0,103.0,373.0,741.0,1224.0,2910.6,1.4,0.4898979485566356,5,8.2,1,0.011764705882352941,0.47058823529411764,0.3137254901960784,0.5568627450980392,0
493,"('208.109.192.70', 443)",1398,40,400.55,217.9425261203235,513.3150567633878,263492.34750000003,1.3020849769600864,-0.03499690660254995,40.0,40.0,48.4,52.0,187.0,314.0,323.0,579.600000000001,1398.0,25,557,40,111.6,0.0,159.56215090051901,25460.08,2.1861877757899033,3.073803806182333,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999994,81.2000000000003,356.8000000000004,45,1398,40,240.0222222222222,0.0,389.7018512138559,151867.53283950625,2.2779505415571593,3.9960823811174704,40.0,40.0,40.0,40.0,40.0,60.0,166.0,323.0,557.0,2160.2,1.0,0.0,5,9.0,1,0.8156862745098039,0.42745098039215684,0.7529411764705882,0.27450980392156865,0
494,"('52.85.255.81', 443)",1398,52,674.2352941176471,729.4402915047561,592.1139128690938,350598.8858131488,0.1999798208162982,-1.7611377803851223,56.800000000000004,90.0,90.0,151.8,552.0,894.8,1398.0,1398.0,1398.0,12,569,52,151.91666666666666,34.099851025628844,157.0750660954465,24672.57638888888,1.702038061228697,1.6224089754995301,52.0,52.0,52.0,55.2,75.0,97.79999999999998,132.39999999999998,198.60000000000002,366.80000000000007,29,1398,52,458.1034482758621,102.29955307688654,530.951543008015,281909.5410225921,0.9686559964739783,-0.7804897579115666,52.0,52.0,72.0,90.0,121.0,209.2,562.1999999999999,1120.800000000001,1398.0,13285.0,3.0,0.0,1,29.0,1,0.20392156862745098,0.3333333333333333,1.0,0.3176470588235294,0
495,"('172.217.19.194', 443)",1378,44,588.75,247.59457049043553,619.4164088075162,383676.6875,0.4449983265675037,-1.7278494861223903,46.8,52.0,58.1,58.8,213.0,569.2000000000002,1276.8999999999996,1378.0,1378.0,8,1378,56,596.75,266.86839933100833,614.4519407569643,377551.1875,0.43437014311094946,-1.728649429249433,56.0,56.0,57.9,71.2,236.0,593.2000000000002,1279.8999999999996,1378.0,1378.0,16,1378,44,592.75,258.71408712922755,616.9521355016125,380629.9375,0.43957481716397334,-1.7282908257880385,52.0,56.0,57.0,59.0,221.0,397.0,1378.0,1378.0,1378.0,9484.0,1.0,0.0,1,16.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
496,"('104.20.3.47', 443)",1398,40,494.875,91.92133754734732,587.9161513699609,345645.4010416667,0.833940980754438,-1.217604112478068,40.0,71.0,71.2,73.0,102.0,256.0,490.0,1398.0,1398.0,38,557,40,106.71052631578948,0.0,138.26593519940153,19117.468836565105,2.29819199892491,4.07795168820558,40.0,40.0,40.0,40.0,40.0,42.39999999999999,60.0,117.20000000000003,315.30000000000047,86,1398,40,323.36046511627904,47.443270992179265,488.38942508004436,238524.23053001624,1.6255703717652976,0.8747045590533711,40.0,40.0,40.0,60.0,72.0,102.0,171.0,490.0,1398.0,9269.666666666666,3.3333333333333335,0.9428090415820634,3,28.666666666666668,1,0.40784313725490196,0.0784313725490196,0.011764705882352941,0.1843137254901961,0
497,"('172.217.17.67', 443)",1378,48,265.0769230769231,5.930408874022408,474.9680898655535,225594.6863905325,1.9116537493398227,1.6671423098535207,48.8,52.0,52.0,52.0,52.0,59.0,78.59999999999994,108.0,1124.000000000001,10,1378,52,322.6,10.378215529539213,527.7262926934758,278495.04000000004,1.4996267544908686,0.24950101914407963,52.0,55.2,56.0,56.0,60.0,65.2,67.0,329.2000000000002,1378.0,23,1378,48,290.0869565217391,5.930408874022408,499.4076415500301,249407.99243856335,1.7169027725842525,0.9540408912729608,52.0,52.0,52.0,55.2,56.0,60.0,67.0,108.0,1378.0,1668.0,1.0,0.0,4,5.75,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
498,"('23.56.184.29', 80)",1398,52,1311.560975609756,0.0,313.71962383557707,98420.00237953599,-3.4734139338106886,10.42272579730494,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,487,52,62.54761904761905,0.0,66.29953759120238,4395.628684807258,6.243661963996172,36.99735136711599,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,1398,52,679.5301204819277,11.860817748044816,663.9227226288291,440793.3816228772,0.1430957867818695,-1.9594983233845502,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,56401.0,1.0,0.0,1,83.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
499,"('213.19.162.76', 443)",1299,40,347.04347826086956,209.04691280928986,448.3237842240195,200994.21550094523,1.529908318467671,0.6225603641041104,40.0,40.0,48.0,91.0,181.0,198.99999999999994,296.19999999999993,334.0,1299.0,30,989,40,183.7,0.0,281.85671891938284,79443.20999999998,1.7954021913442049,1.7752750923436578,40.0,40.0,40.0,40.0,40.0,40.0,45.99999999999994,358.0,587.7000000000005,53,1299,40,254.58490566037736,0.0,372.4858074521672,138745.67675329297,1.883770299911596,2.304693880144767,40.0,40.0,40.0,40.0,40.0,91.0,216.99999999999986,348.40000000000003,867.2,2698.6,1.4,0.4898979485566356,5,10.6,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2980392156862745,0
500,"('204.2.250.100', 443)",52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,52,40,49.6,0.0,4.8,23.04,-1.5000000000000009,0.2500000000000009,44.8,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124.0,1.0,0.0,2,2.5,1,0.8,0.00784313725490196,0.9803921568627451,0.39215686274509803,0
501,"('178.249.101.23', 443)",1398,40,1136.6052631578948,0.0,504.10217424403385,254119.00207756224,-1.5064932464514897,0.4103502374612029,74.5,736.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,557,40,61.513888888888886,17.791226622067224,70.24816981711567,4934.80536265432,5.623321629674897,33.942550803223504,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,148,1398,40,613.5878378378378,51.14977653844327,649.3370104154891,421638.553095325,0.3441864247187187,-1.8396093219278056,40.0,40.0,52.0,52.0,74.5,1004.4000000000015,1398.0,1398.0,1398.0,45405.5,1.5,0.5,2,74.0,1,0.6980392156862745,0.9764705882352941,0.396078431372549,0.09019607843137255,0
502,"('192.229.133.221', 443)",1398,52,1231.6764705882354,0.0,400.54776616001556,160438.51297577852,-2.2102100967257288,3.2119818741398616,495.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,144,575,52,70.97916666666667,0.0,69.37563500710382,4812.9787326388905,5.729907622933604,36.436379488549896,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,123.10000000000005,348,1398,52,751.3879310344828,496.67174319937664,650.2570814095803,422834.27192330564,-0.059719145315239225,-1.950815796611681,52.0,52.0,52.0,117.40000000000003,1063.0,1398.0,1398.0,1398.0,1398.0,87161.0,2.0,0.816496580927726,3,116.0,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.8666666666666667,0
503,"('104.17.119.107', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,1.0,0.0,1,3.0,1,0.40784313725490196,0.06666666666666667,0.4666666666666667,0.4196078431372549,0
504,"('151.101.1.132', 443)",110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,7,94,52,71.71428571428571,17.791226622067224,19.695643359558957,387.9183673469388,0.18248481547628648,-1.8639376721763088,52.0,52.0,52.0,56.800000000000004,64.0,81.99999999999999,94.0,94.0,94.0,13,110,52,69.46153846153847,0.0,21.11731110729694,445.9408284023667,0.6207694131473712,-1.2695435035150286,52.0,52.0,52.0,52.0,52.0,67.79999999999998,87.39999999999998,94.0,94.0,451.5,1.0,0.0,2,6.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5176470588235295,0
505,"('52.85.255.87', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,1.0,0.3411764705882353,0
506,"('52.85.255.238', 443)",1398,52,1197.4851063829788,0.0,450.14986014292043,202634.89658669083,-1.9322457079757243,1.9170078039474339,107.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,240,569,40,66.58333333333333,0.0,65.39324421443618,4276.276388888891,6.051974253685874,38.757614659427944,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,475,1398,40,626.0821052631579,17.791226622067224,649.7006011644614,422110.8711534626,0.31244619817995994,-1.8676465023328306,52.0,52.0,52.0,52.0,64.0,1396.8,1398.0,1398.0,1398.0,42484.142857142855,1.7142857142857142,0.6998542122237652,7,67.85714285714286,1,0.20392156862745098,0.3333333333333333,1.0,0.9333333333333333,0
507,"('87.250.251.242', 443)",1398,52,478.6666666666667,211.27081613704829,552.6210777336995,305390.05555555556,0.9264177867289307,-0.9157832826023111,52.0,52.0,54.39999999999999,69.20000000000002,194.5,308.4,501.0999999999998,1235.0000000000007,1398.0,17,1398,52,303.6470588235294,0.0,438.4687179366352,192254.81660899657,1.7339941873794869,1.6502811095992564,52.0,52.0,52.0,52.0,52.0,56.8,241.59999999999977,533.6,900.6000000000004,29,1398,52,376.0689655172414,11.860817748044816,496.48738088866713,246499.71938168842,1.3483427316138008,0.201174961361267,52.0,52.0,52.0,52.0,60.0,159.00000000000006,421.59999999999957,574.6,1398.0,5453.0,1.0,0.0,2,14.5,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.9490196078431372,0
508,"('192.229.221.214', 443)",1398,40,1213.342105263158,0.0,436.80567619189947,190799.19875346255,-2.0408487816315906,2.308438467918535,156.20000000000024,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,150,563,40,58.68666666666667,0.0,87.16858277052701,7598.361822222219,5.251878152502958,26.702120663634233,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,302,1398,40,639.8377483443709,97.11044531211692,658.1018788500178,433098.0829459235,0.2533657295228945,-1.9018791634529966,40.0,40.0,40.0,40.0,105.5,1398.0,1398.0,1398.0,1398.0,96615.5,1.0,0.0,2,151.0,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.8392156862745098,0
509,"('108.177.126.156', 443)",1378,46,134.96153846153845,2.965204437011204,256.1363039731341,65605.80621301774,4.387971956171948,18.35521022053908,46.0,46.0,46.0,48.0,48.0,59.0,124.5,136.0,136.0,25,1378,51,178.84,7.41301109252801,268.01681738279035,71833.0144,3.6031935230662953,13.151879627935223,51.0,56.0,56.0,56.0,56.0,118.59999999999982,195.0,214.0,267.0,51,1378,46,156.47058823529412,14.82602218505602,262.94391804510116,69139.50403690888,3.9494923028713433,15.350587152963303,46.0,48.0,51.0,56.0,56.0,69.0,136.0,195.0,261.0,725.4545454545455,1.0,0.0,11,4.636363636363637,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.611764705882353,0
510,"('213.180.199.20', 443)",1398,52,696.6666666666666,895.4917399773835,604.1010585066781,364938.08888888895,0.15558430098899792,-1.7882731577071826,52.0,58.4,86.60000000000001,236.0000000000001,656.0,967.2000000000003,1398.0,1398.0,1398.0,13,862,52,164.3846153846154,0.0,244.18389616829563,59625.77514792899,2.070197416639524,2.738055384343256,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,28,1398,52,449.5357142857143,28.91074326085924,541.8999961868859,293655.6058673469,0.9485981516930979,-0.8159319370446871,52.0,52.0,52.0,52.0,71.5,207.59999999999988,647.2999999999998,1183.6000000000008,1398.0,6293.5,1.5,0.5,2,14.0,1,0.8352941176470589,0.7058823529411765,0.7803921568627451,0.0784313725490196,0
511,"('151.101.2.219', 443)",1398,52,1233.8064516129032,0.0,411.7786297980709,169561.6399583767,-2.2071263169416673,3.0454356467065944,311.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,162,569,52,73.82098765432099,0.0,54.88651640407829,3012.5296829751555,5.908150188457412,43.20613025967826,52.0,52.0,54.39999999999998,64.0,64.0,64.0,64.0,64.0,72.0,379,1398,52,737.9815303430079,939.9698065325516,653.9718125309325,427679.13158499316,-0.005029677416006224,-1.972279424547075,52.0,64.0,64.0,72.0,764.0,1398.0,1398.0,1398.0,1398.0,279695.0,2.0,0.0,1,379.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8588235294117647,0
512,"('104.17.212.67', 443)",1398,40,1319.0356355620868,0.0,304.9988650701897,93024.30769410379,-3.695676618433468,11.847423399089402,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,876,856,40,55.85045662100457,0.0,60.19937773515746,3623.9650797001723,8.263017788114334,87.17965667146653,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,76.0,3598,1398,40,1011.4897165091718,0.0,604.2856000850304,365161.08647012524,-0.9379150676243969,-1.1039437786403064,40.0,40.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,909835.0,3.25,0.82915619758885,4,899.5,1,0.40784313725490196,0.06666666666666667,0.8313725490196079,0.2627450980392157,0
513,"('223.165.27.146', 443)",1370,40,537.7619047619048,507.04995872891584,559.3994998688457,312927.80045351473,0.6267851175768858,-1.3277705097065193,40.0,40.0,48.0,91.0,382.0,593.0,597.0,1370.0,1370.0,29,557,40,101.82758620689656,0.0,150.45702077693198,22637.315101070144,2.4409268283308525,4.281390981589085,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,230.19999999999976,50,1370,40,284.92,0.0,436.86697471884963,190852.7536,1.7584427140563332,1.6516839501519316,40.0,40.0,40.0,40.0,40.0,60.0,166.0,557.0,1370.0,4748.666666666667,1.3333333333333333,0.4714045207910317,3,16.666666666666668,1,0.8745098039215686,0.6470588235294118,0.10588235294117647,0.5725490196078431,0
514,"('104.31.161.7', 443)",1398,40,281.34567901234567,48.92587321068486,439.30728750124257,192990.8928516994,1.9460097800355034,2.208876149522097,40.0,40.0,40.0,71.0,73.0,96.0,102.0,402.0,1398.0,87,828,40,158.4367816091954,0.0,211.78413978743555,44852.52186550404,1.8706543128376734,2.423710657061786,40.0,40.0,40.0,40.0,40.0,81.20000000000002,92.0,297.39999999999986,462.6,168,1398,40,217.69642857142858,45.96066877367366,346.47974171055995,120048.21141581632,2.461978664265079,5.328468558183882,40.0,40.0,40.0,40.0,71.0,88.0,101.59999999999997,402.0,557.0,36573.0,3.0,0.0,1,168.0,1,0.40784313725490196,0.12156862745098039,0.6313725490196078,0.027450980392156862,0
515,"('23.56.184.30', 443)",1398,52,1244.8443804034582,0.0,376.1290231622148,141473.04206496192,-2.435231986205625,4.447111998400465,796.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,276,569,52,74.67391304347827,0.0,80.12098307039393,6419.371928166351,5.285272444201845,28.943533770142338,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,106.5,623,1398,52,726.438202247191,892.5265355403724,647.7040341421066,419520.5158439591,0.0035217497138474996,-1.947283735121868,52.0,52.0,52.0,64.0,796.0,1398.0,1398.0,1398.0,1398.0,226285.5,2.0,1.0,2,311.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11764705882352941,0
