,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
607,"('185.64.189.112', 443)",1398,52,621.0217391304348,129.72769411924017,621.2857106919641,385995.934310019,0.30767479098541534,-1.840765029417685,52.0,52.0,55.0,98.0,139.5,1140.0,1340.4999999999995,1398.0,1398.0,48,1398,52,230.29166666666666,0.0,394.7796831954361,155850.9982638889,2.3632307368252325,4.000473881192398,52.0,52.0,52.0,52.0,52.0,60.8,98.0,206.60000000000002,739.7000000000024,94,1398,52,421.5,37.065055462640046,553.7376049234718,306625.33510638296,1.0488561919362238,-0.7939340417016401,52.0,52.0,52.0,52.0,77.0,122.39999999999995,255.79999999999967,1260.2000000000003,1398.0,13207.0,1.3333333333333333,0.4714045207910317,3,31.333333333333332,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
608,"('35.163.235.83', 443)",1398,52,246.0,56.33888430321287,393.4202890161155,154779.52380952382,2.3554603330424464,4.060049262304701,52.0,52.0,52.0,60.0,90.0,90.0,121.0,212.0,588.0,20,1398,52,410.4,34.099851025628844,523.1256445635216,273660.43999999994,1.167008592782298,-0.3369547736506058,52.0,52.0,52.0,52.0,75.0,158.2,551.4,734.8000000000009,1398.0,41,1398,52,326.1951219512195,56.33888430321287,468.53285380873325,219523.0350981558,1.6493117713827161,1.079308642615823,52.0,52.0,52.0,52.0,90.0,98.0,212.0,557.0,1398.0,6687.0,1.5,0.5,2,20.5,1,0.13725490196078433,0.6392156862745098,0.9215686274509803,0.3254901960784314,0
609,"('52.85.255.79', 443)",421,52,109.3076923076923,45.96066877367366,98.28246937771887,9659.443786982247,2.421555375657745,4.882383553729998,52.0,52.0,52.0,58.400000000000006,83.0,90.0,93.19999999999999,111.80000000000003,182.60000000000005,12,569,52,136.08333333333334,14.82602218505602,152.60267490738454,23287.576388888887,2.0153942582378024,2.722286308491645,52.0,52.0,52.0,55.2,62.0,79.6,99.1,136.60000000000002,322.30000000000007,25,569,52,122.16,17.791226622067224,127.9839614951811,16379.894400000001,2.3405867373854066,4.528963139786362,52.0,52.0,52.0,56.80000000000001,64.0,90.0,96.39999999999998,125.80000000000007,284.4000000000002,1527.0,1.0,0.0,2,12.5,1,0.20392156862745098,0.3333333333333333,1.0,0.30980392156862746,0
610,"('172.217.17.80', 443)",1398,44,573.4705882352941,103.78215529539213,591.2572962014242,349585.1903114187,0.4640151611179629,-1.6439573241018173,48.0,51.2,57.599999999999994,81.60000000000002,114.0,540.0,1277.0,1357.8000000000002,1378.0,20,1378,51,296.55,8.895613311033612,470.36118834359627,221239.64750000002,1.7365763585570004,1.2462316349516094,52.0,52.0,52.0,56.0,58.0,64.0,83.09999999999995,373.0000000000002,1378.0,37,1398,44,423.7837837837838,23.721635496089633,547.0415338317872,299254.4397370344,1.0302551812353586,-0.7807553682627151,51.0,52.0,52.0,57.2,64.0,114.0,526.0,1277.0,1378.0,5226.666666666667,1.0,0.0,3,12.333333333333334,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3137254901960784,0
611,"('52.196.222.119', 443)",1398,52,612.1538461538462,375.0983612819173,585.2770344893021,342549.2071005917,0.3747619368778645,-1.641092009118151,53.60000000000001,60.0,73.79999999999998,99.00000000000001,305.0,763.9999999999999,1115.9999999999993,1398.0,1398.0,21,672,52,160.61904761904762,0.0,209.58541302169365,43926.04535147391,1.5687721820528229,0.6090732897034181,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,34,1398,52,333.2647058823529,11.860817748044816,454.152495043598,206254.48875432528,1.4763807917581027,0.7609143640543663,52.0,52.0,52.0,52.0,60.0,78.40000000000002,328.1999999999995,610.2000000000003,1256.9999999999995,2832.75,1.25,0.4330127018922193,4,8.5,1,0.20392156862745098,0.7686274509803922,0.8705882352941177,0.4666666666666667,0
612,"('152.195.15.114', 443)",1398,52,515.1052631578947,146.77761963205458,526.0750291432664,276754.9362880886,0.6489273264009827,-1.2960659069632656,52.0,56.800000000000004,81.19999999999999,148.0,151.0,339.0,953.0,1043.0,1398.0,18,720,52,189.11111111111111,31.87594769787044,221.2346388613202,48944.76543209878,1.6364717762230625,1.0027986871322279,52.0,52.0,52.0,58.400000000000006,73.5,128.4,182.0999999999999,187.0,627.2,37,1398,52,356.5135135135135,127.50379079148176,438.722015146427,192477.0065741417,1.3329711969877795,0.31590481258197567,52.0,52.0,58.39999999999999,81.2,138.0,172.5999999999999,339.0,713.1999999999999,1042.9999999999995,13191.0,2.0,0.0,1,37.0,1,0.596078431372549,0.7647058823529411,0.058823529411764705,0.4470588235294118,0
613,"('13.74.252.44', 443)",1398,40,509.7142857142857,320.24207919721005,569.2076483488038,323997.34693877544,0.8652524984513286,-1.139221784175658,52.0,68.60000000000001,94.39999999999999,172.20000000000005,276.0,286.2,513.9999999999992,1177.000000000001,1398.0,10,569,52,165.2,0.0,196.58270524133093,38644.759999999995,1.3917615890423496,0.07980248648013388,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,249.00000000000006,536.6,17,1398,40,307.05882352941177,29.65204437011204,429.9899411392886,184891.34948096887,1.8252257114987178,1.9560772081022453,52.0,52.0,52.0,55.2,60.0,147.99999999999997,279.4,485.00000000000017,900.6000000000004,2610.0,1.0,0.0,2,8.5,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
614,"('141.101.120.55', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.5529411764705883,0.396078431372549,0.47058823529411764,0.21568627450980393,0
615,"('205.185.208.78', 443)",1398,52,1279.343328335832,0.0,358.6924287429244,128660.2584374979,-2.7830552930912984,5.9829527779060125,851.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,532,569,40,65.03947368421052,0.0,79.81418942021337,6370.304832805698,5.822056883727062,32.58892430156855,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1199,1398,40,740.5529608006673,803.5704024300362,662.0875989220482,438359.9886463629,-0.03423530029520308,-1.972195083381655,52.0,52.0,52.0,64.0,856.0,1398.0,1398.0,1398.0,1398.0,443961.5,3.0,0.0,2,599.5,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3058823529411765,0
616,"('213.209.17.161', 443)",1398,52,888.8521739130434,0.0,637.5191078940746,406430.61293005676,-0.4990569865900969,-1.717222286604348,52.0,52.0,53.599999999999966,1297.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,74,569,52,69.95945945945945,0.0,70.25233268978664,4935.390248356465,5.500018618385092,33.416792132596015,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,81.00000000000009,189,1398,52,568.2275132275132,0.0,639.5220487858364,408988.4508832338,0.4919330859437467,-1.727456452824395,52.0,52.0,52.0,52.0,52.0,282.7999999999996,1398.0,1398.0,1398.0,53697.5,1.5,0.5,2,94.5,1,0.8352941176470589,0.8196078431372549,0.06666666666666667,0.6313725490196078,0
617,"('37.157.2.249', 443)",1398,52,1234.4558823529412,0.0,405.8804313147179,164738.92452422145,-2.2708673997021434,3.4219551630981764,482.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,67,909,52,82.02985074626865,0.0,123.58427786655801,15273.073735798622,5.42043635351636,30.575574649510173,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,93.19999999999999,135,1398,52,662.5111111111111,137.88200632102098,650.0483043779834,422562.79802469135,0.20001127078179542,-1.91715796241929,52.0,52.0,52.0,52.0,145.0,1398.0,1398.0,1398.0,1398.0,29813.0,1.0,0.0,3,45.0,1,0.1450980392156863,0.615686274509804,0.00784313725490196,0.9764705882352941,0
618,"('23.52.52.54', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.707106781186548,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,10,75,52,56.6,0.0,9.2,84.64,1.4999999999999996,0.24999999999999867,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,75.0,566.0,1.0,0.0,1,10.0,1,0.09019607843137255,0.20392156862745098,0.20392156862745098,0.21176470588235294,0
619,"('95.101.0.160', 80)",1398,52,587.3333333333334,385.4765768114565,600.8534670690425,361024.88888888893,0.47022910888469716,-1.5865578927746342,52.0,52.0,56.0,60.0,312.0,564.0,981.0,1398.0,1398.0,9,1398,52,295.6666666666667,0.0,469.2002652267887,220148.88888888888,1.560374194204818,0.728681502670574,52.0,52.0,52.0,52.0,52.0,52.0,56.8,392.4000000000003,992.4000000000001,15,1398,52,412.3333333333333,0.0,544.8999500417995,296915.9555555556,1.040133352407742,-0.6932782166219105,52.0,52.0,52.0,52.0,52.0,60.0,463.1999999999995,992.4000000000005,1398.0,3092.5,1.0,0.0,2,7.5,1,0.37254901960784315,0.396078431372549,0.0,0.6274509803921569,0
620,"('185.102.218.54', 443)",1398,40,902.8852459016393,0.0,628.8320972275732,395429.80650362803,-0.5235820792709872,-1.692718552250217,40.0,71.0,109.0,1319.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,557,40,74.80952380952381,0.0,101.4069058014181,10283.360544217685,3.763978855414139,14.048788363908361,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,52.0,133.0,124,1398,40,482.1693548387097,29.65204437011204,609.2071224904812,371133.3180931322,0.7933409105090287,-1.3183110300541645,40.0,40.0,40.0,40.0,60.0,109.0,1170.499999999999,1398.0,1398.0,29894.5,3.5,0.5,2,62.0,1,0.7254901960784313,0.4,0.8549019607843137,0.21176470588235294,0
621,"('185.33.223.221', 443)",1340,52,503.2641509433962,4.447806655516806,590.6503339681879,348867.8170167319,0.6256317474266926,-1.5531448180438896,52.0,52.0,52.0,52.0,55.0,107.19999999999992,1232.6,1340.0,1340.0,74,1398,52,606.9324324324324,300.9682503566372,613.3753828606824,376229.3602994887,0.39486324500398784,-1.704728622518817,52.0,52.0,52.0,52.0,255.0,693.7999999999996,1398.0,1398.0,1398.0,127,1398,52,563.6692913385826,17.791226622067224,606.1551613309578,367424.07960815943,0.4890508197356938,-1.6506374600650486,52.0,52.0,52.0,52.0,64.0,565.4,1340.0,1386.4000000000008,1398.0,10226.57142857143,1.5714285714285714,1.049781318335648,7,18.142857142857142,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8666666666666667,0
622,"('213.209.62.4', 443)",1398,52,1260.8375870069606,0.0,384.5332441407347,147865.81584939788,-2.558716832551741,4.781918384276014,704.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,242,1398,40,90.88429752066116,0.0,166.16029252286293,27609.242811283377,6.051869238585291,40.316195536947546,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,170.20000000000016,673,1398,40,840.1411589895988,0.0,647.9453428303474,419833.16729553643,-0.3292130954425927,-1.8567348450727625,52.0,52.0,52.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,282707.5,1.5,0.5,2,336.5,1,0.8352941176470589,0.8196078431372549,0.24313725490196078,0.01568627450980392,0
623,"('54.72.245.226', 443)",1398,52,674.0,670.1362027645321,617.4742909627898,381274.5,0.14196125290537268,-1.8577094833904746,57.6,69.2,85.0,99.00000000000001,508.0,1007.4000000000001,1337.7999999999997,1392.8000000000002,1398.0,12,697,52,160.0,0.0,215.88693028218884,46607.166666666664,1.7574603123313235,1.3092510722272932,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,20,1398,52,365.6,11.860817748044816,493.84323423531885,243881.13999999998,1.2815657074584559,0.0031114648445602633,52.0,52.0,52.0,52.0,60.0,91.0,295.2999999999996,740.2000000000002,1386.3,3656.0,2.0,1.0,2,10.0,1,0.21176470588235294,0.2823529411764706,0.9607843137254902,0.8862745098039215,0
624,"('23.52.48.124', 443)",1398,52,1077.2372881355932,0.0,533.0839708390481,284178.5199655271,-1.2190802960300637,-0.3704527533244759,67.2,282.0,1217.3999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,569,52,105.38095238095238,0.0,120.06088780300333,14414.616780045353,2.9061061172477434,7.96888355697331,52.0,52.0,52.0,52.0,52.0,52.0,64.0,137.0,170.0,80,1398,52,822.125,0.0,629.4566779175514,396215.709375,-0.26874869877811264,-1.8512253015851743,52.0,52.0,79.89999999999999,296.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,32885.0,1.5,0.5,2,40.0,1,0.09019607843137255,0.20392156862745098,0.18823529411764706,0.48627450980392156,0
625,"('172.217.19.194', 443)",1398,52,318.52,57.82148652171848,442.49810123886414,195804.56960000005,1.5796719500284897,0.9006826336379468,52.0,52.0,60.0,75.40000000000003,91.0,114.0,114.0,554.0,1151.2,28,737,52,149.85714285714286,5.930408874022408,209.03942114308663,43697.47959183674,2.0919098064012087,2.630323584334527,52.0,52.0,52.0,52.0,56.0,64.0,81.09999999999997,116.0,569.0,53,1398,52,229.41509433962264,17.791226622067224,350.0501545715373,122535.11071555714,2.1892040936583568,3.7498250202797765,52.0,52.0,52.0,58.400000000000006,64.0,84.6,114.0,291.00000000000034,703.4000000000007,3039.75,1.0,0.0,4,13.25,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
626,"('192.229.221.24', 443)",1398,40,1300.5024390243902,0.0,339.0948970141589,114985.34918104301,-3.218407677187047,8.438663859014044,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,383,563,40,77.18015665796345,0.0,114.21518522396964,13045.108535745692,3.6918586237259765,12.436912703775537,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,114.0,1613,1398,40,1010.0297582145072,0.0,601.4544010235563,361747.3965106049,-0.9224854846705305,-1.12249292093585,40.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,814589.0,2.0,1.0,2,806.5,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.09411764705882353,0
627,"('104.17.238.85', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,40.0,52.0,64.0,64.0,73.0,79.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,14,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,64.0,74.50000000000001,686.0,1.0,0.0,1,14.0,1,0.40784313725490196,0.06666666666666667,0.9333333333333333,0.3333333333333333,0
628,"('52.85.255.168', 443)",542,52,147.72222222222223,28.169442151606436,153.80102786665475,23654.75617283951,1.4484355345389832,0.487376170836912,52.0,52.0,52.0,52.0,71.0,98.0,98.0,272.6000000000004,389.0,16,343,52,137.3125,65.23449761424648,105.10751563874965,11047.58984375,1.0651925294739626,-0.6549097402236637,52.0,52.0,73.0,94.0,96.0,98.0,98.0,298.0,311.0,34,542,52,142.8235294117647,62.269293177235284,133.22525608206382,17748.968858131484,1.4674370585069791,0.8483961673302023,52.0,52.0,52.0,59.60000000000004,94.0,98.0,98.0,300.4,375.2,1214.0,1.0,0.0,4,8.5,1,0.20392156862745098,0.3333333333333333,1.0,0.6588235294117647,0
629,"('52.19.42.53', 443)",1398,52,546.2727272727273,85.99092867332492,581.3681498154459,337988.92561983474,0.6029230632879272,-1.4796051398923378,52.0,60.0,83.0,103.0,110.0,377.0,978.0,1398.0,1398.0,15,1067,52,163.06666666666666,0.0,274.2768593147361,75227.79555555554,2.5503429410882674,5.205897730920475,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,26,1398,52,325.1923076923077,5.930408874022408,471.42207278622334,222238.77071005924,1.4921115663826212,0.5452311461728407,52.0,52.0,52.0,52.0,56.0,83.0,144.0,569.0,1232.5,2113.75,1.0,0.0,4,6.5,1,0.20392156862745098,0.07450980392156863,0.16470588235294117,0.20784313725490197,0
630,"('54.230.14.205', 443)",1398,52,482.1666666666667,85.24962756407211,558.8604725490771,312325.02777777775,0.8108518194011536,-1.1715490466600083,52.0,55.2,83.7,90.0,109.5,158.79999999999987,884.1999999999991,1222.0000000000007,1398.0,19,569,52,108.36842105263158,0.0,127.69709658584368,16306.54847645429,2.6920715962366235,6.4111035955046685,52.0,52.0,52.0,52.0,52.0,52.0,62.4,112.00000000000003,208.19999999999987,37,1398,52,290.2162162162162,17.791226622067224,441.8385503799993,195221.30460189917,1.797108756772551,1.5996621434573495,52.0,52.0,52.0,52.0,64.0,90.0,125.79999999999998,325.2,1133.9999999999993,5369.0,1.5,0.5,2,18.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.803921568627451,0
631,"('51.254.199.37', 443)",1398,52,737.25,959.9849364823773,660.9188206580291,436813.6875,-0.0015309473514981894,-1.9979617221703774,57.6,72.4,92.2,100.60000000000001,750.5,1398.0,1398.0,1398.0,1398.0,11,569,52,111.18181818181819,0.0,149.149600421138,22245.603305785124,2.5882436021847672,5.093277132129236,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,52,374.7894736842105,11.860817748044816,540.6921080232911,292347.9556786703,1.290810217043788,-0.21856861040589903,52.0,52.0,52.0,52.0,60.0,84.79999999999995,147.99999999999997,900.6000000000004,1398.0,3560.5,1.5,0.5,2,9.5,1,0.2,0.996078431372549,0.7803921568627451,0.1450980392156863,0
632,"('66.155.71.189', 443)",1398,40,322.06666666666666,34.099851025628844,444.25915359793726,197366.1955555556,1.7669108188121923,1.666312066830315,40.0,40.0,48.0,57.00000000000001,63.0,219.80000000000004,356.39999999999986,390.80000000000007,1013.9999999999997,23,558,40,132.47826086956522,0.0,181.22646643386793,32843.03213610586,1.6943870779291155,1.0189355447630852,40.0,40.0,40.0,40.0,40.0,40.0,60.0,128.0000000000001,508.6000000000001,38,1398,40,207.31578947368422,5.930408874022408,326.15036129329235,106374.05817174514,2.592923069068412,6.502804819319872,40.0,40.0,40.0,40.0,44.0,60.599999999999994,150.4999999999999,376.6,533.9000000000002,1969.5,1.25,0.4330127018922193,4,9.5,1,0.25882352941176473,0.6078431372549019,0.2784313725490196,0.7411764705882353,0
633,"('213.19.162.76', 443)",1299,40,311.61538461538464,142.3298129765378,432.92654172797535,187425.39053254438,1.707865011801738,1.233377588606392,40.0,40.0,40.0,48.0,136.0,181.0,271.0,334.0,1299.0,41,1398,40,203.97560975609755,0.0,368.3113401832138,135653.24330755504,2.495352596009256,5.170500063198984,40.0,40.0,40.0,40.0,40.0,40.0,52.0,358.0,557.0,67,1398,40,245.7462686567164,0.0,398.1147117102141,158495.3236801069,2.125322670452433,3.1267425544792005,40.0,40.0,40.0,40.0,40.0,56.80000000000001,181.0,334.0,853.799999999999,1646.5,1.4,0.66332495807108,10,6.7,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2980392156862745,0
634,"('204.2.250.100', 443)",1398,52,347.7,11.860817748044816,481.5521882413162,231892.51,1.4414308108697391,0.4967526368643007,52.0,52.0,52.0,55.60000000000001,60.0,97.0,271.8999999999996,595.2000000000002,1398.0,22,1398,52,247.6818181818182,0.0,363.317215061894,131999.39876033054,1.939046411202373,2.8351150735088035,52.0,52.0,52.0,52.0,52.0,56.8,90.09999999999997,529.2000000000002,585.2,42,1398,52,295.3095238095238,4.447806655516806,426.6881591366138,182062.78514739228,1.7100947302441512,1.5960583554903556,52.0,52.0,52.0,52.0,55.0,60.0,134.49999999999997,569.0,1020.4999999999994,4134.333333333333,1.0,0.0,3,14.0,1,0.8,0.00784313725490196,0.9803921568627451,0.39215686274509803,0
635,"('34.252.169.181', 443)",1398,52,524.4444444444445,75.6127131437857,551.6643728272777,304333.5802469136,0.6149628018620197,-1.311682417194799,52.0,56.800000000000004,69.2,87.00000000000001,103.0,536.5999999999999,815.3999999999999,1116.6000000000001,1398.0,13,569,40,130.3846153846154,0.0,163.58932561637786,26761.467455621307,1.8798811956921848,1.907011072305841,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,381.20000000000016,22,1398,40,291.59090909090907,5.930408874022408,421.7240221121466,177851.15082644633,1.7214090421830468,1.641675174777018,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,541.6000000000001,900.6000000000006,2138.3333333333335,1.0,0.0,3,7.333333333333333,1,0.13333333333333333,0.9882352941176471,0.6627450980392157,0.7098039215686275,0
636,"('52.211.42.236', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.8274509803921568,0.16470588235294117,0.9254901960784314,0
