,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
411,"('185.235.84.14', 443)",1398,40,382.32608695652175,29.65204437011204,538.1760684235397,289633.4806238185,1.2031587136693334,-0.48411431377113656,46.0,52.0,52.0,52.0,60.0,127.0,224.99999999999994,1241.0,1398.0,44,905,52,233.13636363636363,0.0,291.25867844339854,84831.61776859504,1.3093273288075304,0.1790789183225443,52.0,52.0,52.0,52.0,52.0,60.0,153.69999999999942,569.0,781.8000000000009,90,1398,40,309.3888888888889,11.860817748044816,441.6670363380703,195069.7709876543,1.5617758959566468,0.8999005472411965,52.0,52.0,52.0,52.0,52.0,60.0,221.79999999999995,569.0,1241.0,2784.5,1.1,0.3,10,9.0,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.054901960784313725,0
412,"('52.52.85.77', 443)",1398,52,446.53333333333336,68.19970205125769,558.6330777492105,312070.91555555555,1.0180784155878062,-0.8911373386544792,52.0,58.4,84.4,90.0,98.0,165.00000000000003,294.19999999999993,1291.6000000000001,1398.0,17,570,52,128.47058823529412,0.0,164.8946607229843,27190.2491349481,2.1831068911326144,3.052777452393964,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,134.00000000000003,334.40000000000015,32,1398,52,277.5625,28.91074326085924,431.18470067217135,185920.24609375,1.9533060529918775,2.190269592923034,52.0,52.0,52.0,52.0,71.5,90.0,137.79999999999998,294.20000000000005,1195.5000000000016,4441.0,1.0,0.0,2,16.0,1,0.20392156862745098,0.20392156862745098,0.3333333333333333,0.30196078431372547,0
413,"('172.217.168.206', 443)",1398,44,846.734693877551,29.65204437011204,598.6371861428837,358366.4806330696,-0.3500711043803061,-1.7595886413121489,52.0,84.2000000000001,144.1999999999999,554.0,1378.0,1378.0,1378.0,1378.0,1378.0,77,1378,51,204.64935064935065,5.930408874022408,355.06834045811837,126073.52639568225,2.5378176742839256,5.256313949314231,52.0,56.0,56.0,56.0,56.0,56.0,67.0,116.0,569.0,175,1398,44,564.2171428571429,100.81695085838093,598.1152003159422,357741.79284897965,0.5157495467222031,-1.612340794018606,52.0,56.0,56.0,64.0,116.0,554.0,1378.0,1378.0,1378.0,16456.333333333332,1.0,0.0,6,29.166666666666668,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
414,"('104.16.180.59', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06274509803921569,0.7058823529411765,0.23137254901960785,0
415,"('107.23.42.143', 443)",1398,52,1297.5,0.0,342.74242799983125,117472.37195121951,-3.2456626033354183,8.607769749427316,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,86,569,52,64.84883720930233,0.0,73.4956916063413,5401.616684694426,6.105543460286283,36.32892018043228,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,168,1398,52,666.5,14.82602218505602,663.1324923278547,439744.70238095237,0.17882934065910305,-1.9541886596535114,52.0,52.0,52.0,52.0,62.0,1398.0,1398.0,1398.0,1398.0,55986.0,1.5,0.5,2,84.0,1,0.4196078431372549,0.09019607843137255,0.16470588235294117,0.5607843137254902,0
416,"('95.101.2.82', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,75,52,55.833333333333336,0.0,8.571593913749194,73.47222222222221,1.7888543819998317,1.1999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.5,335.0,1.0,0.0,1,6.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.3215686274509804,0
417,"('52.94.220.16', 443)",943,40,230.8181818181818,17.791226622067224,298.9858063465458,89392.5123966942,1.4035086161089476,0.49271507629428246,40.0,40.0,40.0,40.0,52.0,71.0,181.0,413.0,679.0,14,679,40,210.21428571428572,8.895613311033612,257.47126845850715,66291.45408163265,0.9691329536952222,-1.0064431119636852,40.0,40.0,40.0,40.0,46.0,58.39999999999999,137.59999999999985,572.2,618.8000000000001,25,943,40,219.28,17.791226622067224,276.6957202415679,76560.52160000001,1.2330256068402479,0.01324775267042888,40.0,40.0,40.0,40.0,52.0,64.39999999999998,162.99999999999977,564.6000000000001,659.0,1827.3333333333333,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
418,"('54.247.118.82', 443)",1398,52,1103.654970760234,0.0,541.3986902214829,293112.5417735371,-1.3378534175785104,-0.16648109658149446,52.0,272.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,180,1398,52,94.52222222222223,0.0,190.5350202734849,36303.593950617294,5.714155365313482,34.254579523677975,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,351,1398,52,586.1509971509971,11.860817748044816,644.8530763052722,415835.4900203732,0.4387794676097908,-1.7787837790971817,52.0,52.0,52.0,52.0,60.0,497.0,1398.0,1398.0,1398.0,18703.545454545456,2.1818181818181817,1.113404428537808,11,31.90909090909091,1,0.21176470588235294,0.9686274509803922,0.4627450980392157,0.3215686274509804,0
419,"('35.190.14.86', 443)",1398,52,311.7142857142857,90.43873532884172,450.84134500658536,203257.91836734692,1.910601727225089,1.8610956868724537,52.0,56.800000000000004,79.8,94.60000000000001,113.0,146.6,207.09999999999997,293.8,1077.0000000000011,16,579,52,133.375,5.930408874022408,168.8323410220921,28504.359375,2.154619300703527,2.835429730662585,52.0,52.0,52.0,52.0,56.0,64.0,86.0,137.0,353.0,30,1398,52,216.6,44.478066555168056,343.4703868846144,117971.9066666667,2.7295099023507454,6.436980232704023,52.0,52.0,52.0,60.0,82.0,99.19999999999996,137.0,214.20000000000022,570.0,6498.0,1.0,0.0,1,30.0,1,0.13725490196078433,0.7450980392156863,0.054901960784313725,0.33725490196078434,0
420,"('172.217.168.194', 443)",1398,44,573.9754385964912,148.26022185056019,594.42938827278,353346.2976423515,0.48264772046392945,-1.6355433299828035,48.0,48.0,60.0,94.60000000000001,144.0,554.0,1378.0,1378.0,1378.0,264,1378,51,264.875,5.930408874022408,384.51076193218137,147848.52604166666,1.9604145630358563,2.7222043758374914,52.0,56.0,56.0,56.0,56.0,64.0,137.69999999999996,426.80000000000007,800.1000000000009,549,1398,44,425.3369763205829,53.37367986620167,527.6158815892934,278378.51850524725,1.0451396214697655,-0.6598584613558853,48.0,52.0,56.0,59.0,84.0,144.0,549.9999999999997,1227.4000000000015,1378.0,9340.4,1.68,0.926066952223218,25,21.96,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
421,"('178.250.0.157', 443)",1398,40,602.0,170.49925512814423,617.8138174591745,381693.9130434783,0.3666685494300818,-1.8095585967326913,52.0,52.0,52.0,60.0,167.0,1161.0,1223.0,1398.0,1398.0,36,681,52,215.88888888888889,0.0,247.02865080995696,61023.154320987655,0.960047751437353,-0.9506425112662025,52.0,52.0,52.0,52.0,52.0,60.0,260.5,569.0,633.0,82,1398,40,432.4878048780488,29.65204437011204,526.9039632007381,277627.7864366448,0.9885628915788179,-0.7436323519537926,52.0,52.0,52.0,52.0,60.0,203.40000000000003,602.5999999999998,1170.6,1398.0,5910.666666666667,1.6666666666666667,0.7453559924999299,6,13.666666666666666,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
422,"('104.16.224.128', 443)",1398,40,271.8421052631579,45.96066877367366,415.43803935477104,172588.7645429363,1.7735534821049526,1.4947602147461438,40.0,47.2,66.8,71.0,71.0,80.6,102.0,295.4000000000001,1076.0,22,557,40,93.9090909090909,0.0,120.40232144051238,14496.719008264468,2.866605743669187,7.585188848921662,40.0,40.0,40.0,40.0,40.0,52.0,57.599999999999994,97.40000000000002,182.70000000000013,41,1398,40,176.3658536585366,29.65204437011204,309.24351097141846,95631.5490779298,2.796468888486639,6.798695695077804,40.0,40.0,40.0,52.0,60.0,71.0,81.0,126.0,506.0,3615.5,1.0,0.0,2,20.5,1,0.40784313725490196,0.06274509803921569,0.8784313725490196,0.5019607843137255,0
423,"('93.184.220.66', 443)",1398,40,951.7021276595744,0.0,571.6601770987545,326795.3580805794,-0.6589438965531863,-1.4207507365803544,52.0,188.6000000000002,339.0,1184.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,49,1148,52,186.91836734693877,0.0,304.34082912893143,92623.34027488544,2.0530112934242113,2.650101903661845,52.0,52.0,52.0,52.0,52.0,52.0,52.0,88.80000000000035,706.0,96,1398,40,561.34375,109.71256416941455,594.4999093798116,353430.1422526042,0.5038187492010361,-1.5877133548714435,52.0,52.0,52.0,52.0,126.0,672.0,1120.0,1398.0,1398.0,13472.25,1.5,0.5,4,24.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
424,"('93.184.220.70', 443)",1398,52,545.5833333333334,389.9243834669733,547.6283905776496,299896.85416666674,0.728603496127095,-1.289986948723716,56.0,83.0,148.0,151.0,323.0,323.0,874.0,1324.0,1398.0,33,575,40,170.8181818181818,11.860817748044816,196.48478305571604,38606.269972451795,1.4399283510029859,0.2521697848376414,52.0,52.0,52.0,52.0,60.0,90.59999999999998,126.0,258.6000000000003,569.0,69,1398,40,366.3478260869565,142.3298129765378,458.23317986910905,209977.64713295526,1.4590431681539566,0.603164422506218,52.0,52.0,60.0,90.60000000000011,148.0,151.0,323.0,575.0,1338.8000000000002,25278.0,1.0,0.0,1,69.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.27450980392156865,0
425,"('66.117.29.4', 443)",1398,40,384.3076923076923,56.33888430321287,533.5537439032137,284679.5976331361,1.1982765190447022,-0.4302238951670483,40.0,40.0,42.4,65.60000000000002,78.0,95.6,235.99999999999955,901.4000000000012,1363.0000000000002,15,904,40,150.53333333333333,0.0,239.0104228317716,57125.98222222224,2.351630859214551,4.171126349264069,40.0,40.0,40.0,40.0,40.0,48.00000000000001,74.39999999999998,139.60000000000002,400.5999999999999,28,1398,40,259.07142857142856,17.791226622067224,419.9628324176378,176368.78061224494,1.9120919730999117,2.1078076090301954,40.0,40.0,40.0,40.0,52.0,78.0,111.69999999999996,317.80000000000035,999.7000000000003,3627.0,1.0,0.0,2,14.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.01568627450980392,0
426,"('95.142.20.17', 443)",1398,52,703.4117647058823,146.77761963205458,655.4543156174897,429620.3598615917,0.1125324234805225,-1.9804878125276504,52.0,62.0,80.4,122.20000000000002,151.0,1398.0,1398.0,1398.0,1398.0,20,965,52,131.4,0.0,222.5981581235568,49549.94,2.970037755425581,7.593223861783356,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,64.0,217.10000000000056,37,1398,52,394.2162162162162,11.860817748044816,552.6649018990515,305438.4937910883,1.1730542542488929,-0.5237634906871285,52.0,52.0,52.0,52.0,60.0,77.79999999999998,156.39999999999998,1311.4000000000003,1398.0,7293.0,2.0,0.0,2,18.5,1,0.37254901960784315,0.5568627450980392,0.0784313725490196,0.06666666666666667,0
427,"('23.111.9.15', 443)",1398,40,1274.5315789473684,0.0,365.19143245167106,133364.7823361034,-2.8106802979015155,6.1604853556822246,1007.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,370,557,40,62.15135135135135,0.0,77.21839026728766,5962.679795471146,5.321176561154171,29.905488117369863,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,940,1398,40,797.318085106383,0.0,658.8236727688135,434048.63180058857,-0.21660667594577732,-1.9250912310022403,40.0,40.0,52.0,115.60000000000025,1398.0,1398.0,1398.0,1398.0,1398.0,187369.75,1.5,0.8660254037844386,4,235.0,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.058823529411764705,0
428,"('77.88.21.90', 443)",409,52,140.28571428571428,56.33888430321287,119.80545454517299,14353.346938775512,1.4594094320090543,0.7407058777675499,52.0,53.60000000000001,58.39999999999999,72.0,90.0,108.59999999999998,136.39999999999995,182.60000000000005,282.4000000000001,9,569,52,185.44444444444446,56.33888430321287,201.0572671935984,40424.02469135802,1.267297116421131,-0.2887810535431541,52.0,52.0,55.199999999999996,66.0,90.0,100.39999999999999,128.2,305.40000000000015,550.6,16,569,52,165.6875,56.33888430321287,171.81375045016043,29519.96484375,1.5296078271448157,0.7334187017502654,52.0,52.0,56.0,60.0,90.0,103.0,133.0,198.0,477.5,2651.0,2.0,0.0,1,16.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.35294117647058826,0
429,"('104.16.205.165', 443)",101,40,58.3,0.0,24.629453911932355,606.61,0.8479466458784369,-0.969218430067055,40.0,40.0,40.0,40.0,40.0,49.19999999999999,67.5,82.6,101.0,7,52,40,45.142857142857146,0.0,5.938459911664722,35.26530612244898,0.2886751345948113,-1.9166666666666674,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,52.0,17,101,40,52.88235294117647,0.0,20.329296023635667,413.280276816609,1.5285126820030543,0.9279460448849641,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,60.80000000000001,87.2,899.0,2.0,0.0,1,17.0,1,0.40784313725490196,0.06274509803921569,0.803921568627451,0.6470588235294118,0
430,"('34.230.162.212', 443)",1398,52,398.6666666666667,79.31921869004971,487.4379162747008,237595.72222222225,1.2644988460442932,0.0776404481607269,52.0,52.0,54.39999999999999,72.0,105.5,243.99999999999991,472.29999999999984,625.4000000000001,1323.0000000000002,13,569,52,145.07692307692307,11.860817748044816,159.67730031750406,25496.840236686385,1.806259546364327,1.7541628035105878,52.0,52.0,52.0,52.0,60.0,90.79999999999998,114.39999999999992,164.80000000000004,386.00000000000017,25,1398,52,266.8,56.33888430321287,378.62318999237226,143355.52000000002,2.1105472285023867,3.4987209484110426,52.0,52.0,52.0,56.80000000000001,90.0,104.79999999999995,171.39999999999992,457.40000000000026,616.4000000000001,6670.0,2.0,0.0,1,25.0,1,0.13333333333333333,0.9019607843137255,0.6352941176470588,0.8313725490196079,0
431,"('50.7.91.75', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.19607843137254902,0.027450980392156862,0.3568627450980392,0.29411764705882354,0
432,"('182.22.24.252', 443)",1398,40,733.0208333333334,954.7958287176076,616.407417000022,379958.10373263893,0.01411295566796329,-1.8674405276543666,52.0,60.0,94.8,110.0,754.0,1351.6,1398.0,1398.0,1398.0,50,569,40,91.12,0.0,114.3707375162021,13080.665599999998,3.37449738728809,10.556579014309847,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,153.70000000000005,98,1398,40,405.5204081632653,29.65204437011204,543.8216662524101,295742.00468554767,1.132208817253372,-0.5476447562878306,52.0,52.0,52.0,52.0,60.0,103.59999999999997,326.0,1340.0,1398.0,13247.0,2.3333333333333335,1.247219128924647,3,32.666666666666664,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.9882352941176471,0
433,"('52.21.171.203', 443)",1398,52,301.3333333333333,56.33888430321287,442.8699834287962,196133.82222222225,1.934011974549752,2.062132742578055,52.0,52.0,64.6,87.2,90.0,107.20000000000002,216.19999999999987,332.8000000000001,1008.3999999999996,17,574,52,128.7058823529412,0.0,165.52617163098313,27398.913494809687,2.1845690633358945,3.0578923636379027,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,134.00000000000003,334.40000000000015,32,1398,52,209.625,11.860817748044816,337.51201367506906,113914.359375,2.753118843918591,6.7212091744918965,52.0,52.0,52.0,52.0,60.0,90.0,114.1,227.60000000000005,554.5000000000002,3354.0,1.5,0.5,2,16.0,1,0.20392156862745098,0.08235294117647059,0.6705882352941176,0.796078431372549,0
434,"('151.101.37.108', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,7,83,40,51.285714285714285,17.791226622067224,14.088640669644724,198.48979591836732,1.409280850307931,0.8446047868284405,40.0,40.0,40.0,44.800000000000004,52.0,52.0,52.0,52.0,64.4,359.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.1450980392156863,0.4235294117647059,0
435,"('104.20.116.11', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.0784313725490196,0.4549019607843137,0.043137254901960784,0
436,"('130.211.34.132', 443)",1398,52,883.8426966292135,0.0,607.7426439892672,369351.12132306525,-0.4261407705775902,-1.7176467493929108,52.0,100.20000000000003,197.9999999999998,768.0000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,56,569,52,106.83928571428571,0.0,124.07439830108187,15394.456313775507,2.9089265234522723,7.6657719602878025,52.0,52.0,52.0,52.0,52.0,60.0,73.0,137.0,181.0,145,1398,52,583.7586206896551,126.02118857297617,612.997972386387,375766.51414982165,0.49365386698186264,-1.6590389243040744,52.0,52.0,60.0,90.0,137.0,564.1999999999999,1398.0,1398.0,1398.0,42322.5,2.0,0.0,2,72.5,1,0.5098039215686274,0.8274509803921568,0.13333333333333333,0.5176470588235295,0
437,"('95.101.127.249', 443)",1398,52,1317.4298331697744,0.0,273.2438506115519,74662.2018970281,-3.6859533741151744,12.769370419004574,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,567,654,52,74.82010582010582,11.860817748044816,40.99859443527076,1680.8847456678145,9.267758428504829,111.70393280583212,52.0,52.0,64.0,64.0,80.0,80.0,80.0,80.0,80.0,1586,1398,52,873.1929382093316,0.0,635.0100936339248,403237.8190169659,-0.4342520523262964,-1.7737995115036618,52.0,80.0,80.0,1000.0,1398.0,1398.0,1398.0,1398.0,1398.0,461628.0,1.6666666666666667,0.9428090415820634,3,528.6666666666666,1,0.37254901960784315,0.396078431372549,0.4980392156862745,0.9764705882352941,0
438,"('146.20.129.110', 443)",1398,52,479.1604938271605,277.24661486054754,543.1321021764143,294992.48041457095,0.9896709052401562,-0.8270148784800151,52.0,60.0,94.0,94.0,247.0,248.0,588.0,1398.0,1398.0,94,1365,40,214.3404255319149,0.0,334.57561411027217,111940.84155726577,2.384786010260739,4.867016098827271,52.0,52.0,52.0,52.0,52.0,83.99999999999991,118.0,145.0,724.0,175,1398,40,336.9142857142857,62.269293177235284,462.7129422641812,214103.26693877552,1.5935249143415724,0.9489277579164561,52.0,52.0,52.0,60.0,94.0,121.0,247.0,588.0,1398.0,14740.0,2.75,1.299038105676658,4,43.75,1,0.5725490196078431,0.0784313725490196,0.5058823529411764,0.43137254901960786,0
439,"('172.217.168.238', 443)",1398,48,447.95652173913044,97.85174642136973,532.6942575461878,283763.1720226843,0.9680734849585027,-0.8167571447747095,48.0,52.0,59.0,64.0,114.0,147.0,554.0,1049.0,1398.0,50,1378,40,215.96,6.671709983275209,357.4058175240017,127738.9184,2.292229813302266,4.177905479409229,51.0,52.0,52.0,52.0,56.0,60.0,67.0,138.6000000000003,770.7,96,1398,40,327.125,17.791226622067224,464.685674452814,215932.77604166666,1.5133825458520394,0.6870848128526474,51.0,52.0,52.0,56.0,60.0,114.0,146.0,569.0,1378.0,4486.285714285715,1.1428571428571428,0.3499271061118826,7,13.714285714285714,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
440,"('104.25.26.30', 443)",1398,40,700.8157894736842,382.51137237444533,647.0715756090812,418701.6239612188,0.09368333593869786,-1.9536827020321177,48.4,73.0,73.0,97.40000000000002,298.0,1398.0,1398.0,1398.0,1398.0,38,557,40,65.26315789473684,0.0,90.16554488697189,8129.825484764543,4.568869925830348,20.991042191775463,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.90000000000015,76,1398,40,383.0394736842105,32.61724880712324,560.7116117931952,314397.51159972284,1.1916428955861778,-0.511122597004531,40.0,40.0,40.0,40.0,62.0,73.0,106.0,1398.0,1398.0,14555.5,1.5,0.5,2,38.0,1,0.40784313725490196,0.09803921568627451,0.10196078431372549,0.11764705882352941,0
441,"('104.17.71.102', 443)",79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,11,79,40,45.72727272727273,0.0,12.563228515942932,157.83471074380165,1.8909610772994343,1.9147270949018464,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,503.0,1.0,0.0,1,11.0,1,0.40784313725490196,0.06666666666666667,0.2784313725490196,0.4,0
