,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
308,"('52.0.136.218', 443)",1398,52,524.0,570.8018541246568,510.651653391146,260765.11111111112,0.8094125109107543,-0.823036890561057,58.4,73.8,91.0,176.00000000000006,468.0,541.5999999999999,580.4,915.6000000000004,1398.0,14,718,52,190.07142857142858,0.0,244.1915127475957,59629.49489795919,1.3685855227276795,-0.006416287244725094,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,348.8000000000002,623.9,23,1398,52,320.7391304347826,11.860817748044816,406.0718738470797,164894.36672967862,1.5565739712868645,1.4947268260332613,52.0,52.0,52.0,52.0,60.0,117.99999999999994,504.79999999999984,600.6,700.8000000000001,3688.5,2.0,0.0,2,11.5,1,0.20392156862745098,0.0,0.5333333333333333,0.8549019607843137,0
309,"('151.101.0.250', 443)",1398,52,1005.2733333333333,0.0,569.4334599309113,324254.46528888884,-0.8454776512161352,-1.2035373685564417,81.10000000000001,148.0,613.0999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,85,1398,40,152.41176470588235,0.0,230.02487303448922,52911.44221453288,2.6997657901030876,8.782625047805922,52.0,52.0,52.0,52.0,52.0,52.0,52.0,111.40000000000012,529.6,235,1398,40,696.7914893617021,701.2708493531497,627.726355827051,394040.37779990945,0.13305336460517386,-1.8831633950254343,52.0,52.0,52.0,148.0,525.0,1398.0,1398.0,1398.0,1398.0,54582.0,1.3333333333333333,0.4714045207910317,3,78.33333333333333,1,0.592156862745098,0.396078431372549,0.0,0.9803921568627451,0
310,"('52.85.255.121', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,52.0,67.5,83.0,83.0,92.0,98.0,5,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,13,98,52,63.84615384615385,0.0,18.249746695170042,333.05325443786984,0.9969193369321998,-0.8032186991555919,52.0,52.0,52.0,52.0,52.0,52.0,64.39999999999995,83.0,95.0,415.0,1.0,0.0,2,6.5,1,0.20392156862745098,0.3333333333333333,1.0,0.4745098039215686,0
311,"('183.232.151.251', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,160.0,2.0,0.0,1,4.0,1,0.7176470588235294,0.9098039215686274,0.592156862745098,0.984313725490196,0
312,"('173.194.69.92', 443)",1398,48,1071.0995670995671,0.0,514.4298096411518,264638.02904743166,-1.2107741294716128,-0.3966136259227917,146.0,292.0,1344.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,133,1378,40,106.04511278195488,0.0,218.98521475347684,47954.52428062637,5.00597582126232,24.729442959348923,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,69.0,364,1398,40,718.4835164835165,871.770104481294,633.5777940844084,401420.8211568651,0.015564206171503862,-1.942852758955274,56.0,56.0,56.0,146.0,640.0,1378.0,1378.0,1378.0,1378.0,87176.0,1.6666666666666667,0.4714045207910317,3,121.33333333333333,1,0.6784313725490196,0.7607843137254902,0.27058823529411763,0.3607843137254902,0
313,"('143.166.147.101', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.0,1.0,0.0,1,2.0,1,0.5607843137254902,0.6509803921568628,0.5764705882352941,0.396078431372549,0
314,"('18.196.209.196', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.707106781186547,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,374.0,2.0,0.0,1,6.0,1,0.07058823529411765,0.7686274509803922,0.8196078431372549,0.7686274509803922,0
315,"('107.182.234.97', 8000)",1398,52,1211.2280701754387,0.0,448.98431252803897,201586.91289627578,-2.0541270527525564,2.2842891404076493,132.60000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,574,52,82.95918367346938,0.0,110.73740941629244,12262.773844231571,3.874850624634349,13.496969163435288,52.0,52.0,52.0,52.0,52.0,52.0,62.39999999999998,64.0,64.0,106,1398,52,689.6698113207547,236.4750538516435,656.1281041752774,430504.0890886436,0.12322347024068508,-1.9531526124738001,52.0,52.0,52.0,64.0,211.5,1398.0,1398.0,1398.0,1398.0,36552.5,3.0,1.0,2,53.0,1,0.4196078431372549,0.7137254901960784,0.9176470588235294,0.3803921568627451,0
316,"('52.164.210.24', 443)",1398,40,467.2,97.85174642136973,530.6891368777017,281630.95999999996,0.8517162637985499,-0.9013508568891648,50.800000000000004,52.0,57.6,85.80000000000001,112.0,340.1999999999997,702.0,902.8000000000001,1398.0,12,569,52,145.0,5.930408874022408,162.53102267977437,26416.333333333332,1.769918970122391,1.5935737257358653,52.0,52.0,52.0,52.0,56.0,78.0,128.49999999999997,145.0,391.6000000000001,22,1398,40,291.45454545454544,37.80635657189285,410.0752400222901,168161.7024793388,1.7970650462894386,2.018695638610443,52.0,52.0,52.0,55.2,75.0,113.79999999999998,145.0,539.0000000000001,768.0000000000002,3206.0,1.0,0.0,2,11.0,1,0.20392156862745098,0.6431372549019608,0.8235294117647058,0.09411764705882353,0
317,"('51.255.74.101', 443)",1398,52,1069.9807692307693,0.0,530.7992337534545,281747.82655325445,-1.2013364253429573,-0.3842871185307217,60.0,353.60000000000014,1076.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,579,52,108.0909090909091,0.0,149.75474164322173,22426.482644628093,2.4699698400520624,4.237208283293994,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,377.2000000000005,107,1398,52,575.5514018691589,17.791226622067224,616.0990215600035,379578.00436719373,0.4708711029666164,-1.6697265734005906,52.0,52.0,52.0,52.0,64.0,512.2,1398.0,1398.0,1398.0,30792.0,2.5,0.5,2,53.5,1,0.2,1.0,0.2901960784313726,0.396078431372549,0
318,"('185.165.243.201', 443)",1398,52,1248.9728260869565,0.0,403.3510167829496,162692.0427398393,-2.431537251629951,4.050284753777269,302.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,173,569,52,78.17341040462428,0.0,97.93895697317498,9592.03929299342,4.491870009965045,19.257420065839707,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,123.0,541,1398,52,874.5767097966728,0.0,641.7977121066496,411904.3032653298,-0.4389759552897874,-1.7769839262781442,52.0,52.0,60.0,949.0,1398.0,1398.0,1398.0,1398.0,1398.0,236573.0,1.5,0.5,2,270.5,1,0.7254901960784313,0.6470588235294118,0.9529411764705882,0.788235294117647,0
319,"('94.130.81.180', 443)",1398,52,1200.6978798586572,0.0,426.0675499651601,181533.5571333142,-1.9313821421671198,2.0619559082612717,326.0,1276.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,446,615,52,137.52690582959642,0.0,182.94919028721873,33470.40622674897,1.7287550819063664,1.014602009460038,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,531.0,1012,1398,52,732.1462450592885,725.7337859584921,628.4029701088559,394890.29284163174,0.009652389571779817,-1.8798205311057197,52.0,52.0,52.0,103.0,541.5,1398.0,1398.0,1398.0,1398.0,246977.33333333334,2.0,0.816496580927726,3,337.3333333333333,1,0.3686274509803922,0.5098039215686274,0.3176470588235294,0.7058823529411765,0
320,"('31.13.64.35', 443)",268,52,125.62820512820512,54.856282084707274,69.25428968929057,4796.156640368179,0.6707232724764138,-1.0496898338102232,52.0,55.2,87.0,87.0,89.0,107.19999999999993,170.29999999999998,218.0,218.0,102,1398,52,241.44117647058823,0.0,368.7959362821447,136010.44261822372,2.2100160466504146,3.681782883026152,52.0,52.0,52.0,52.0,52.0,91.0,138.0,294.0,757.6000000000006,180,1398,52,191.25555555555556,51.891077647696065,287.1314472932064,82444.46802469136,3.1284501153859607,9.340171345424467,52.0,52.0,52.0,62.400000000000034,87.0,91.0,151.5,218.0,321.0,2648.153846153846,1.9230769230769231,0.9970370305242862,13,13.846153846153847,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
321,"('66.117.29.11', 443)",1398,40,536.6363636363636,109.71256416941455,578.6500391156947,334835.867768595,0.6250573718751617,-1.4089393679511613,40.0,44.0,78.0,91.0,114.0,419.0,883.0,1398.0,1398.0,14,802,40,151.14285714285714,0.0,223.82450304483044,50097.4081632653,2.104893424338306,2.9169482072929833,40.0,40.0,40.0,40.0,40.0,55.99999999999999,83.49999999999999,146.20000000000002,439.70000000000044,25,1398,40,320.76,56.33888430321287,460.4331247857825,211998.66239999997,1.5299079255774277,0.8116165717950707,40.0,40.0,40.0,42.400000000000006,78.0,100.19999999999996,159.39999999999992,606.0000000000007,1192.0000000000007,8019.0,1.0,0.0,1,25.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.043137254901960784,0
322,"('95.100.184.30', 443)",1398,52,528.4,245.3706671626771,551.0439546896419,303649.44000000006,0.6682663156645687,-1.317662024575644,52.0,58.4,76.1,108.20000000000002,217.5,433.59999999999985,789.3999999999999,1229.2,1398.0,14,615,40,137.0,0.0,188.85671061113277,35666.857142857145,1.9374892660167482,1.9223666124917766,43.6,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,40,300.0833333333333,14.82602218505602,429.60552803964504,184560.90972222222,1.6788521025981857,1.4125924980481388,52.0,52.0,52.0,52.0,56.0,78.39999999999998,191.19999999999973,587.4000000000001,1016.5999999999997,3601.0,1.5,0.5,2,12.0,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.11764705882352941,0
323,"('23.62.118.129', 443)",1398,52,1113.642857142857,0.0,513.6535251291,263839.94387755095,-1.4003441305899358,0.0624439756858135,135.0,842.8000000000001,1369.9,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,569,52,112.6470588235294,0.0,146.54890417495074,21476.581314878895,2.333267808560964,3.8834877703663997,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,279.6000000000001,31,1398,52,564.7096774193549,11.860817748044816,615.6973069433674,379083.1737773151,0.5253166258786577,-1.633849134895066,52.0,52.0,52.0,52.0,60.0,432.0,1389.0,1398.0,1398.0,17506.0,1.0,0.0,1,31.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.5058823529411764,0
324,"('112.175.245.3', 80)",686,52,221.83333333333334,11.860817748044816,246.7065846078878,60864.1388888889,0.994871733004832,-0.7041888259791209,52.0,52.0,56.0,60.0,60.0,60.0,240.5,421.0,553.5,9,771,52,207.33333333333334,0.0,286.6476737894255,82166.88888888889,1.3435012605854464,-0.18211794205265264,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,322.0000000000002,726.2,15,771,52,213.13333333333333,11.860817748044816,271.47053042437017,73696.24888888889,1.236568106752522,-0.31084948769783205,52.0,52.0,52.0,52.0,60.0,60.0,60.0,474.0000000000003,703.4000000000001,3197.0,2.0,0.0,1,15.0,1,0.4392156862745098,0.6862745098039216,0.9607843137254902,0.011764705882352941,0
325,"('52.216.233.77', 443)",1398,40,786.4444444444445,650.8623739239592,600.9592537696362,361152.024691358,-0.07604840937482163,-1.8406360153031487,49.0,71.0,219.99999999999997,427.8,479.0,1398.0,1398.0,1398.0,1398.0,68,557,40,101.25,0.0,154.97498612204942,24017.246323529413,2.3094659099716055,3.4598018180938244,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.20000000000002,504.3,131,1398,40,430.7709923664122,17.791226622067224,550.7745769172761,303352.63457840454,1.0329803014586512,-0.7043630175458442,40.0,40.0,40.0,40.0,52.0,214.0,479.0,1398.0,1398.0,28215.5,3.0,0.0,2,65.5,1,0.20392156862745098,0.8470588235294118,0.9137254901960784,0.30196078431372547,0
326,"('104.27.6.111', 443)",1398,40,808.1052631578947,102.29955307688654,640.6538924975788,410437.4099722992,-0.22647734390696808,-1.9123024406030982,72.4,73.0,75.89999999999999,132.40000000000003,1329.0,1398.0,1398.0,1398.0,1398.0,36,557,40,67.94444444444444,0.0,95.50303789363761,9120.830246913582,4.204245594077446,17.375749977339538,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,87.5,74,1398,40,448.02702702702703,48.92587321068486,593.3479443406908,352061.7830533235,0.9147150208009163,-1.1060041061835666,40.0,40.0,40.0,40.0,73.0,96.19999999999992,496.6999999999996,1398.0,1398.0,33154.0,1.0,0.0,1,74.0,1,0.40784313725490196,0.10588235294117647,0.023529411764705882,0.43529411764705883,0
327,"('198.15.83.34', 8000)",1398,52,865.6875,0.0,617.4577636112044,381254.08984375,-0.3609772240796167,-1.7818332759072444,56.0,89.0,193.5,629.0,1398.0,1398.0,1398.0,1398.0,1398.0,20,569,52,119.85,0.0,163.95007624273921,26879.627500000002,2.1184315321465017,2.698493414002489,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,396.0000000000003,36,1398,52,451.3333333333333,5.930408874022408,567.2132657906451,321730.888888889,0.9566738521004696,-0.9159990457038432,52.0,52.0,52.0,52.0,56.0,111.0,563.5,1398.0,1398.0,5416.0,1.0,0.0,3,12.0,1,0.7764705882352941,0.058823529411764705,0.3254901960784314,0.13333333333333333,0
328,"('119.252.154.10', 443)",1370,40,847.551724137931,10.378215529539213,598.8709253717766,358646.385255648,-0.3706018452034788,-1.7345255046951937,40.0,72.40000000000002,221.80000000000007,595.4000000000002,1363.0,1370.0,1370.0,1370.0,1370.0,21,669,40,125.95238095238095,0.0,189.1140941060955,35764.14058956915,2.017843397650388,2.3569480361098485,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,509.0,50,1370,40,544.48,94.88654198435853,591.5063225359472,349879.72959999996,0.5565917624079113,-1.5301733774170507,40.0,40.0,40.0,52.0,104.0,528.1999999999999,1363.0,1370.0,1370.0,6806.0,1.25,0.4330127018922193,4,12.5,1,0.4666666666666667,0.9882352941176471,0.6039215686274509,0.0392156862745098,0
329,"('88.221.165.102', 443)",105,52,78.5,39.28895879039845,26.5,702.25,0.0,-2.0,52.0,52.0,52.0,52.0,78.5,105.0,105.0,105.0,105.0,15,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,49.59999999999999,52.0,52.0,25,105,40,57.8,17.791226622067224,24.20247921184935,585.76,1.3188311662119874,0.01141767902683366,40.0,40.0,40.0,47.20000000000002,52.0,52.0,52.0,62.60000000000015,105.0,722.5,1.0,0.0,2,12.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.4,0
330,"('104.244.42.67', 443)",98,52,82.75,11.119516638792014,18.779976038323372,352.6875,-0.8297349765165609,-0.9856270908342872,61.3,70.6,79.89999999999999,86.0,90.5,95.0,98.0,98.0,98.0,5,52,40,47.2,0.0,5.878775382679627,34.559999999999995,-0.4082482904638645,-1.8333333333333321,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,9,98,40,63.0,17.791226622067224,22.090722034374522,488.0,0.6605893710561359,-1.23659634506853,40.0,47.2,52.0,52.0,52.0,52.0,70.6,89.0,98.0,567.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2627450980392157,0
331,"('185.33.223.220', 443)",1340,52,274.2432432432432,11.860817748044816,392.95240103780156,154411.58948137323,1.6433901642382451,1.1496144941674302,52.0,52.0,52.0,52.0,60.0,83.0,208.0,330.0,955.4,57,1398,52,452.0877192982456,11.860817748044816,541.4492016056167,293167.23791935976,0.8864227125939333,-0.9343983169399128,52.0,52.0,52.0,52.0,60.0,148.0000000000001,666.8,1246.4000000000012,1398.0,94,1398,52,382.0851063829787,11.860817748044816,496.08453422509456,246099.86509732902,1.1627487115925035,-0.3071552106264823,52.0,52.0,52.0,52.0,60.0,98.99999999999994,569.0,930.0000000000001,1380.6000000000001,7183.2,1.4,0.4898979485566356,5,18.8,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8627450980392157,0
332,"('213.19.162.21', 443)",1299,40,414.9583333333333,197.18609506124506,492.0018190317548,242065.7899305556,1.1264825835056482,-0.5428152151097727,40.0,48.0,91.0,97.0,181.0,198.79999999999993,271.0,1273.8000000000002,1299.0,60,1398,40,196.95,0.0,352.46079805655927,124228.61416666667,2.652551771467939,6.092202706915778,40.0,40.0,40.0,40.0,40.0,40.0,60.0,217.2000000000005,557.0,108,1398,40,293.8425925925926,29.65204437011204,433.97685469169124,188335.91040809327,1.7552766129030821,1.4918054603009594,40.0,40.0,40.0,40.0,60.0,155.4000000000001,181.0,433.000000000001,1299.0,31735.0,1.0,0.0,1,108.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.08235294117647059,0
333,"('198.15.94.18', 8000)",1398,52,898.6071428571429,0.0,622.8475414970983,387939.0599489796,-0.48541260259019714,-1.7185158474167004,52.0,81.0,154.0,1286.0,1398.0,1398.0,1398.0,1398.0,1398.0,53,569,52,133.32075471698113,0.0,178.6608227039205,31919.68956924172,1.856278709687976,1.5778474773005637,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,558.0,109,1398,52,526.4954128440367,42.99546433666246,600.9439459098885,361133.62612574693,0.6727229902312758,-1.4280000956909429,52.0,52.0,52.0,52.0,81.0,376.8,1353.1999999999994,1398.0,1398.0,19129.333333333332,1.3333333333333333,0.4714045207910317,3,36.333333333333336,1,0.7764705882352941,0.058823529411764705,0.3686274509803922,0.07058823529411765,0
334,"('52.85.255.12', 443)",1398,52,1276.3088552915767,0.0,367.52911708955094,135077.65190862483,-2.789253978905879,5.943584837463291,1043.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,157,569,52,76.2547770700637,0.0,81.3581297703393,6619.145279727371,4.747683310863404,24.20067032775931,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,138.00000000000003,620,1398,52,972.424193548387,0.0,612.2750876550991,374880.7829630593,-0.7694146624817856,-1.3789593683978845,52.0,52.0,259.39999999999895,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,120580.6,1.2,0.4000000000000001,5,124.0,1,0.20392156862745098,0.3333333333333333,1.0,0.047058823529411764,0
335,"('52.206.98.166', 443)",1340,52,657.2142857142857,412.16341674455737,564.4663318532987,318622.2397959183,0.2315495034825698,-1.826153191442435,57.60000000000001,77.20000000000002,121.09999999999994,284.0,330.0,1172.0,1323.1999999999998,1340.0,1340.0,38,1230,52,181.94736842105263,0.0,267.5344490723451,71574.68144044322,2.243568583222008,4.607845895002115,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,66,1340,52,383.57575757575756,11.860817748044816,481.20269340432577,231556.03213957755,1.1883677397146313,-0.26779065441388505,52.0,52.0,52.0,52.0,60.0,178.0,334.5,795.0,1340.0,12658.0,2.0,1.0,2,33.0,1,0.20392156862745098,0.807843137254902,0.3843137254901961,0.6509803921568628,0
336,"('35.190.88.7', 443)",1398,52,355.35,73.38880981602729,495.9463957929325,245962.82750000004,1.4555331530465079,0.2886655592674554,52.0,52.0,57.60000000000001,74.80000000000001,101.5,121.0,221.69999999999987,487.0000000000008,1398.0,20,569,52,157.35,31.134646588617642,161.72175951305996,26153.927499999998,1.441063365453017,0.5201665486464604,52.0,52.0,52.0,56.8,73.0,90.0,137.0,247.20000000000022,418.00000000000006,40,1398,52,256.35,50.40847542919047,381.9154062092809,145859.37750000003,2.234328520398742,3.708729203279285,52.0,52.0,52.0,62.400000000000006,86.0,113.0,150.79999999999987,344.80000000000024,624.4000000000008,10254.0,2.0,0.0,1,40.0,1,0.13725490196078433,0.7450980392156863,0.34509803921568627,0.027450980392156862,0
337,"('23.52.52.78', 443)",1398,52,1197.286,0.0,361.22298404725024,130482.04420399999,-1.8954949635998708,2.6268775549071677,637.0,1097.0,1176.8999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,168,569,52,82.38690476190476,0.0,68.21080119704878,4652.713399943311,4.551047878882028,27.029194647427097,52.0,52.0,52.0,52.0,52.0,64.0,64.0,131.6,148.0,668,1398,52,916.8922155688623,0.0,576.9111252752444,332826.4464663488,-0.6090243308135284,-1.4363319097848046,52.0,64.0,452.19999999999976,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,204161.33333333334,2.0,1.4142135623730951,3,222.66666666666666,1,0.09019607843137255,0.20392156862745098,0.20392156862745098,0.3058823529411765,0
338,"('96.45.82.193', 443)",1225,52,338.2,11.860817748044816,453.63879904611343,205788.16000000006,1.3474114211403994,0.012402891136220617,52.0,52.0,52.0,56.80000000000001,60.0,156.79999999999967,302.0,486.60000000000264,1225.0,48,569,40,125.25,14.82602218505602,170.27239206635937,28992.6875,2.1443224856579475,2.79740855370932,40.0,40.0,52.0,52.0,52.0,52.0,60.0,137.0,569.0,78,1225,40,207.15384615384616,11.860817748044816,328.21354356198464,107724.13017751479,2.323576416853256,4.264851512598309,40.0,52.0,52.0,52.0,52.0,60.0,129.2999999999999,302.0,569.0,8079.0,2.0,0.0,2,39.0,1,0.3764705882352941,0.17647058823529413,0.3215686274509804,0.7568627450980392,0
339,"('173.241.240.143', 443)",1398,40,239.3684210526316,109.71256416941455,376.5082246290197,141758.44321329636,2.3950549897643003,4.163870367261378,40.0,40.0,62.79999999999998,80.4,114.0,118.0,119.0,266.0,498.19999999999936,22,557,40,112.54545454545455,0.0,146.94269980095436,21592.15702479339,2.4081822056087328,4.4515725243736775,40.0,40.0,40.0,40.0,40.0,56.8,76.6,124.80000000000001,203.60000000000008,41,1398,40,171.3170731707317,45.96066877367366,285.0937748184168,81278.46044021417,3.2256547757521945,9.991011140296335,40.0,40.0,40.0,40.0,71.0,86.0,119.0,173.0,318.0,2341.3333333333335,1.3333333333333333,0.4714045207910317,3,13.666666666666666,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
