,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
578,"('35.165.99.239', 443)",1398,52,545.3,290.590034827098,577.6592507698635,333690.2100000001,0.6830902577727243,-1.3435895371733824,52.0,58.4,76.1,95.0,248.0,442.19999999999993,780.5999999999999,1398.0,1398.0,13,997,52,174.76923076923077,0.0,274.60661481364264,75408.79289940829,2.225050129062335,3.5395876402187785,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,23,1398,52,335.8695652173913,11.860817748044816,470.5787652360817,221444.37429111532,1.4920003197932472,0.6384685785886863,52.0,52.0,52.0,52.0,60.0,86.99999999999999,263.9999999999997,547.8000000000001,1317.8000000000002,3862.5,2.0,1.0,2,11.5,1,0.13725490196078433,0.6470588235294118,0.38823529411764707,0.9372549019607843,0
579,"('64.158.223.140', 443)",1398,52,618.3,362.49624242461965,596.032725611606,355255.01,0.38435730001340007,-1.736434515610584,52.0,58.4,76.1,203.0,296.5,645.5999999999996,1223.6999999999998,1398.0,1398.0,12,664,52,157.25,0.0,209.13357972039464,43736.854166666664,1.7282856334965837,1.1715817260041055,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,22,1398,52,366.8181818181818,11.860817748044816,487.8919996328953,238038.6033057851,1.3316483456714774,0.1282602710436782,52.0,52.0,52.0,52.0,60.0,139.99999999999997,301.9,645.0000000000001,1373.1000000000006,8070.0,1.0,0.0,1,22.0,1,0.25098039215686274,0.6196078431372549,0.8745098039215686,0.5490196078431373,0
580,"('172.217.168.206', 443)",1398,46,635.3779527559055,378.8048668281813,599.4709140873756,359365.3768367536,0.2875133037105968,-1.7772281520664237,48.0,52.0,60.0,114.0,301.5,811.7999999999998,1378.0,1378.0,1378.0,242,1378,40,227.38429752066116,5.930408874022408,331.4640280666855,109868.40190219246,2.2597914334605025,4.668377323635604,52.0,56.0,56.0,56.0,56.0,64.0,116.0,435.20000000000005,570.8000000000001,496,1398,40,436.3165322580645,87.47353089183052,528.4177754124531,279225.34537184576,1.0014438344567702,-0.7265128208595097,50.0,52.0,56.0,59.0,107.0,173.0,554.0,1214.0,1378.0,6365.088235294118,1.4705882352941178,0.8823529411764706,34,14.588235294117647,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
581,"('52.85.74.104', 443)",1398,52,988.1142857142858,0.0,577.2337863306623,333198.8440816326,-0.8182066900518576,-1.2103049227795357,55.2,86.0,685.7999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,15,570,52,147.0,0.0,179.9062718936354,32366.266666666666,1.5379605105707599,0.48783491447932237,52.0,52.0,52.0,52.0,52.0,55.2,63.199999999999996,174.0000000000004,472.4,50,1398,52,735.78,818.3964246150923,625.7143530397876,391518.4516,0.007979482346164328,-1.88535257305189,52.0,52.0,62.8,163.60000000000014,604.0,1398.0,1398.0,1398.0,1398.0,12263.0,1.0,0.0,3,16.666666666666668,1,0.20392156862745098,0.3333333333333333,0.2901960784313726,0.40784313725490196,0
582,"('104.20.168.49', 443)",1398,40,309.0,68.94100316051049,410.745489497885,168711.85714285713,1.6511098261784751,1.438178464165845,40.0,47.2,69.1,71.0,86.5,102.0,313.5999999999999,490.0,892.5000000000007,16,557,40,120.1875,8.895613311033612,148.2680084972817,21983.40234375,2.038543278231066,2.8109352648736348,40.0,40.0,40.0,40.0,46.0,60.0,87.5,126.0,316.5,30,1398,40,208.3,45.96066877367366,315.1660038773218,99329.61000000003,2.483165070182751,5.729191301282885,40.0,40.0,40.0,52.0,71.0,83.39999999999995,110.59999999999994,319.2000000000004,496.7000000000001,3124.5,2.5,1.5,2,15.0,1,0.40784313725490196,0.0784313725490196,0.6588235294117647,0.19215686274509805,0
583,"('198.134.112.243', 80)",1398,52,707.8,510.01516316592705,638.8848528789011,408173.8552380952,0.09312906135413238,-1.9139793287929376,52.0,52.0,59.0,60.0,396.0,1398.0,1398.0,1398.0,1398.0,122,1398,52,276.4672131147541,0.0,464.6636926699524,215912.34728567596,1.883159704209549,1.7719942955144639,52.0,52.0,52.0,52.0,52.0,64.0,64.0,357.40000000000015,1398.0,227,1398,52,475.98237885462555,11.860817748044816,592.5327104096062,351095.01290535426,0.8465645542282315,-1.187561889724584,52.0,52.0,52.0,52.0,60.0,64.0,509.5999999999999,1398.0,1398.0,54024.0,3.0,1.0,2,113.5,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9529411764705882,0
584,"('172.217.20.98', 443)",1398,44,588.6836461126005,296.52044370112037,569.1613431222014,323944.6345046683,0.4789331694661026,-1.6031711985807096,48.0,48.0,81.79999999999995,207.40000000000003,248.0,491.79999999999984,1194.7999999999997,1378.0,1378.0,336,1378,51,233.27083333333334,8.15431220178081,324.9258539696049,105576.810577877,2.229047408181719,4.405618205959943,56.0,56.0,56.0,56.0,57.5,73.0,146.99999999999994,418.0,722.0,709,1398,44,420.2510578279267,127.50379079148176,501.9483805575003,251952.17674429712,1.108270783126074,-0.4647241070260697,48.0,56.0,56.0,60.19999999999999,134.0,242.0,435.0,1086.0,1378.0,11035.481481481482,1.962962962962963,1.137947518202757,27,26.25925925925926,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
585,"('52.85.70.56', 443)",1398,52,484.1764705882353,102.29955307688654,540.3799573169754,292010.49826989614,0.9173867025430714,-0.8962777270875719,52.0,64.6,88.6,93.2,121.0,376.79999999999995,502.19999999999976,1275.0000000000005,1398.0,20,569,52,108.0,0.0,129.81178683001016,16851.1,2.641502374487408,5.917198903034645,52.0,52.0,52.0,52.0,52.0,52.0,61.199999999999996,101.00000000000006,198.00000000000028,37,1398,52,280.8378378378378,17.791226622067224,422.39826944219067,178420.29802775753,1.9615076386334376,2.4002790844093793,52.0,52.0,52.0,52.0,64.0,90.0,151.59999999999997,421.20000000000005,1028.999999999999,5195.5,1.0,0.0,2,18.5,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.2196078431372549,0
586,"('52.94.220.16', 443)",427,40,117.14285714285714,0.0,135.29695231646,18305.265306122452,1.6091730707773526,1.0051911446320005,40.0,40.0,40.0,40.0,40.0,47.199999999999996,77.79999999999991,155.2000000000001,279.4000000000001,7,960,40,255.42857142857142,29.65204437011204,336.329709465857,113117.67346938777,1.2589928847574197,-0.05975099564401809,40.0,40.0,40.0,48.00000000000001,60.0,78.6,184.19999999999968,463.80000000000035,718.2000000000002,14,960,40,186.28571428571428,8.895613311033612,265.50367997757144,70492.20408163268,1.9114811381761545,2.526585748974113,40.0,40.0,40.0,40.0,46.0,58.39999999999999,99.99999999999997,279.4000000000001,518.0000000000001,2608.0,1.0,0.0,1,14.0,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
587,"('172.217.168.194', 443)",1398,44,884.84142394822,0.0,602.1050753640947,362530.52177920216,-0.4917542337545805,-1.6709692469511581,49.0,68.80000000000001,193.19999999999993,905.6000000000004,1378.0,1378.0,1378.0,1378.0,1378.0,230,1378,51,206.03478260869565,0.0,337.90283991844865,114178.32922495273,2.421782800512054,4.916873859414369,52.0,56.0,56.0,56.0,56.0,56.0,64.0,185.00000000000196,692.2,539,1398,44,595.1836734693877,133.43419966550417,607.6797058411148,369274.6248911438,0.4048120975328079,-1.7274182971031735,52.0,56.0,56.0,60.0,138.0,643.8000000000002,1378.0,1378.0,1378.0,15276.380952380952,1.7619047619047619,0.9712418121129114,21,25.666666666666668,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
588,"('178.250.0.157', 443)",1398,40,633.6782608695652,217.9425261203235,626.0088698889051,391887.1051795842,0.27473014423834624,-1.874524230845175,52.0,52.0,52.0,112.60000000000002,199.0,1161.0,1398.0,1398.0,1398.0,106,681,52,186.18867924528303,0.0,232.78466497859995,54188.70024919902,1.2717152190477572,-0.22400579269028587,52.0,52.0,52.0,52.0,52.0,52.0,60.0,394.0,633.0,221,1398,40,419.0452488687783,11.860817748044816,529.0489783393894,279892.8214819516,1.0467817235626435,-0.6495956843405941,52.0,52.0,52.0,52.0,60.0,151.0,569.0,1161.0,1398.0,6173.933333333333,1.6,0.879393730551528,15,14.733333333333333,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
589,"('52.85.70.169', 443)",1398,52,849.9642857142857,0.0,622.3878833138691,387366.6772959183,-0.34261963337516993,-1.803673701371712,52.0,85.8,121.0,615.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,29,569,52,88.48275862068965,0.0,105.79147370951684,11191.835909631392,3.5682327981254645,12.446086952682686,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000001,151.59999999999997,57,1398,52,462.5438596491228,17.791226622067224,583.8650429912792,340898.38842720835,0.8957059201011348,-1.1048297060707986,52.0,52.0,52.0,52.0,64.0,121.0,594.3999999999994,1398.0,1398.0,13182.5,1.0,0.0,2,28.5,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.6627450980392157,0
590,"('104.31.73.90', 443)",1398,40,456.5416666666667,83.0257242363137,557.3042989222514,310588.0815972222,1.009959241064257,-0.8298217122406806,57.7,71.0,72.8,73.0,102.0,164.79999999999995,479.2,1398.0,1398.0,24,557,40,89.16666666666667,0.0,113.45397990178904,12871.805555555553,3.151302021902521,9.58917853396186,40.0,40.0,40.0,40.0,40.0,40.0,61.09999999999998,110.80000000000004,140.7,48,1398,40,272.8541666666667,45.96066877367366,442.1210707856377,195471.04123263888,1.987218383178915,2.290084509897805,40.0,40.0,40.0,58.400000000000006,71.0,78.79999999999998,125.5,349.4000000000001,1398.0,13097.0,2.0,0.0,1,48.0,1,0.40784313725490196,0.12156862745098039,0.28627450980392155,0.35294117647058826,0
591,"('23.53.173.146', 443)",1398,52,502.09090909090907,236.4750538516435,563.4735541984129,317502.4462809917,0.8673921291883055,-1.0838019487278467,52.0,53.60000000000001,66.9,110.0,211.5,322.79999999999995,504.39999999999986,1398.0,1398.0,25,569,52,122.36,0.0,146.31578998864066,21408.310400000002,2.3309936333471426,4.164718980038409,52.0,52.0,52.0,52.0,52.0,55.19999999999999,83.99999999999991,151.60000000000008,272.80000000000024,47,1398,52,300.1063829787234,11.860817748044816,442.6144873672153,195907.58442734278,1.8610557958420118,1.8968297440993291,52.0,52.0,52.0,52.0,60.0,110.0,201.19999999999953,342.0,1398.0,7052.5,1.0,0.0,2,23.5,1,0.09019607843137255,0.20784313725490197,0.6784313725490196,0.5725490196078431,0
592,"('185.92.215.86', 443)",1370,40,411.8541666666667,111.19516638792014,511.4470887256786,261578.12456597216,1.1883920452874701,-0.3080274823321769,40.0,40.0,52.0,93.0,115.0,317.0,470.89999999999975,1017.2000000000012,1370.0,59,1325,40,245.16949152542372,0.0,398.0255997448956,158424.37805228384,1.9780878074928128,2.5916120927714887,40.0,40.0,40.0,40.0,40.0,40.0,60.0,382.0,710.6000000000022,107,1370,40,319.94392523364485,17.791226622067224,459.9690121983473,211571.49218272336,1.5719455294401279,0.9003438036072042,40.0,40.0,40.0,40.0,52.0,93.0,317.0,488.0,1325.0,4890.571428571428,1.2857142857142858,0.45175395145262565,7,15.285714285714286,1,0.7254901960784313,0.3607843137254902,0.8431372549019608,0.33725490196078434,0
593,"('93.184.220.66', 443)",1398,40,1084.054054054054,0.0,525.0686671153283,275697.10518626735,-1.2217572451932417,-0.3501075969593024,60.0,339.0,1330.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,79,1162,52,151.15189873417722,0.0,278.80332383684157,77731.29338247076,2.710133977532184,5.879510004018131,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,672.0,153,1398,40,602.3594771241831,29.65204437011204,625.1589456910174,390823.7073775044,0.36744132436475024,-1.7713199446763994,52.0,52.0,52.0,52.0,60.0,903.2,1398.0,1398.0,1398.0,11520.125,1.75,1.0897247358851685,8,19.125,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
594,"('52.72.138.185', 443)",1398,52,466.0,60.78669095872968,577.166848864842,333121.5714285714,0.8804798873185739,-1.1360251626497062,52.0,52.0,59.199999999999996,64.6,93.0,108.60000000000001,524.1999999999997,1317.6,1398.0,20,829,40,123.0,0.0,198.31212771789828,39327.7,2.7861339394791544,6.3252815033506415,50.8,52.0,52.0,52.0,52.0,52.0,54.39999999999999,60.0,217.10000000000056,34,1398,40,264.2352941176471,11.860817748044816,434.5088544974408,188797.94463667815,1.9191728239297248,2.0464998841381847,52.0,52.0,52.0,52.0,52.0,60.0,84.99999999999996,283.6000000000006,1133.4999999999995,2994.6666666666665,1.6666666666666667,0.4714045207910317,3,11.333333333333334,1,0.20392156862745098,0.2823529411764706,0.5411764705882353,0.7254901960784313,0
595,"('54.192.8.219', 443)",1398,52,728.375,983.7065719784669,669.6476568875605,448427.984375,-0.00020248397702138157,-1.9997313783917998,52.0,55.2,61.1,68.8,734.5,1398.0,1398.0,1398.0,1398.0,10,569,40,97.3,0.0,157.38363955634017,24769.61,2.6572153660138245,5.081331731008639,40.0,40.0,40.0,40.0,40.0,44.8,52.0,53.60000000000001,110.89999999999982,18,1398,40,377.77777777777777,17.791226622067224,558.0295248616187,311396.9506172839,1.2123449023948472,-0.4291351496120752,40.0,40.0,41.199999999999996,52.0,52.0,60.0,69.89999999999998,1066.4000000000012,1398.0,6800.0,1.0,0.0,1,18.0,1,0.21176470588235294,0.7529411764705882,0.03137254901960784,0.8588235294117647,0
596,"('34.243.36.162', 443)",1340,52,595.25,404.7504056520293,574.057506556036,329542.0208333333,0.34262496546091875,-1.6918514980741592,52.0,53.60000000000001,66.9,91.0,325.0,719.1999999999998,1188.1999999999996,1340.0,1340.0,16,1398,52,232.5625,0.0,384.785974398431,148060.24609375,2.0965125458937632,3.0624749157631133,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,756.5,28,1398,52,388.0,5.930408874022408,507.9887512815332,258052.57142857142,1.114201827223715,-0.4890593307797704,52.0,52.0,52.0,52.0,56.0,86.99999999999999,510.09999999999945,900.0000000000002,1340.0,2716.0,1.25,0.4330127018922193,4,7.0,1,0.13333333333333333,0.9529411764705882,0.1411764705882353,0.6352941176470588,0
597,"('217.69.136.176', 443)",1398,52,517.7,289.1074326085924,521.4717729657091,271932.81,0.7005703769466619,-1.0991167732811205,52.0,58.4,76.1,143.60000000000002,247.0,513.9999999999998,820.0,935.6000000000001,1398.0,15,1347,52,260.53333333333336,0.0,424.6634536770133,180339.04888888885,1.8585497079919895,1.7578037510824736,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,967.9999999999998,25,1398,52,363.4,11.860817748044816,482.54417414367356,232848.87999999998,1.2719322000300228,-0.02767250708684532,52.0,52.0,52.0,52.0,60.0,120.99999999999986,284.7999999999996,820.0,1301.8000000000002,3028.3333333333335,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.8509803921568627,0.27058823529411763,0.5333333333333333,0.6901960784313725,0
598,"('95.100.184.39', 443)",1398,52,1194.2380952380952,0.0,439.12693736570225,192832.4671201814,-1.8896798481972352,1.81112345370261,310.0,1232.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,93,892,40,91.44086021505376,0.0,144.01914914236278,20741.515319690134,3.792544215061895,13.778864358365908,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,177,1398,40,614.8022598870057,29.65204437011204,636.9192628108572,405666.1473395257,0.34440609920676213,-1.8125985781436071,52.0,52.0,52.0,52.0,60.0,862.3999999999996,1398.0,1398.0,1398.0,54410.0,2.0,0.0,2,88.5,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.15294117647058825,0
599,"('80.68.253.13', 443)",1398,40,597.8148148148148,299.4856481381316,619.2756244514882,383502.2990397806,0.48440919566775775,-1.7024154472377173,40.0,48.0,76.6,109.0,242.0,318.4,1398.0,1398.0,1398.0,30,557,40,99.8,0.0,135.6390799143079,18397.960000000006,2.6522671016713457,5.879138922734468,40.0,40.0,40.0,40.0,40.0,40.0,60.0,92.20000000000014,181.70000000000022,57,1398,40,335.70175438596493,29.65204437011204,503.16503396046,253175.05140043085,1.535390325243921,0.5541172286192788,40.0,40.0,40.0,40.0,60.0,99.80000000000003,242.0,512.0000000000009,1398.0,4783.75,1.25,0.4330127018922193,4,14.25,1,0.3137254901960784,0.26666666666666666,0.9921568627450981,0.050980392156862744,0
600,"('52.85.70.225', 443)",1398,52,1080.0389610389611,0.0,548.8779686378963,301267.0244560634,-1.200461413574882,-0.489687005075897,73.80000000000001,172.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,81,569,40,66.35802469135803,0.0,66.94798213648816,4482.0323121475385,6.044074492796694,39.21318474009573,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,158,1398,40,560.367088607595,23.721635496089633,637.0560191812554,405840.37157506804,0.5270558631864264,-1.68930177170038,52.0,52.0,52.0,52.0,56.0,194.8,1398.0,1398.0,1398.0,22134.5,1.25,0.4330127018922193,4,39.5,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.8823529411764706,0
601,"('95.100.73.169', 443)",1398,52,1285.122270742358,0.0,328.4349011936209,107869.48432206352,-2.9641821444815286,7.420622026400537,1073.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,242,569,40,83.3801652892562,0.0,90.5624989615155,8201.566218154496,4.638939762577178,21.423417960292365,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,82.0,929,1398,40,972.0742734122713,0.0,600.0919806381305,360110.38522619434,-0.7759823209300196,-1.3322461529223468,52.0,72.0,340.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,451528.5,2.0,0.0,2,464.5,1,0.37254901960784315,0.39215686274509803,0.28627450980392155,0.6627450980392157,0
602,"('34.232.10.201', 443)",1340,52,476.5,240.92286050716032,503.62808698483053,253641.25,0.8074947883100958,-0.9970531508976368,52.0,58.4,76.1,95.0,214.5,392.39999999999986,619.5,1001.6,1340.0,15,922,52,187.73333333333332,0.0,261.9161358569231,68600.0622222222,1.7764098257482477,1.7622104501180136,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,255.8000000000004,568.2,25,1340,52,303.24,11.860817748044816,403.2731362240733,162629.22239999997,1.5253516948476684,1.037018040269393,52.0,52.0,52.0,52.0,60.0,90.99999999999997,296.3999999999995,567.4,920.0,2527.0,1.6666666666666667,0.4714045207910317,3,8.333333333333334,1,0.13333333333333333,0.9098039215686274,0.0392156862745098,0.788235294117647,0
603,"('130.211.141.45', 443)",1398,52,474.8888888888889,382.51137237444533,521.6204334026897,272087.8765432099,1.0055560816983404,-0.642472878301295,52.0,56.800000000000004,69.2,128.40000000000003,310.0,326.8,486.39999999999986,913.2000000000003,1398.0,13,590,52,143.46153846153845,0.0,188.90885689405286,35686.55621301774,1.8104831128272787,1.4231853177558946,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,52,279.04545454545456,5.930408874022408,398.6845959211284,158949.4070247934,1.9569880940442996,2.750873549225666,52.0,52.0,52.0,52.0,56.0,73.79999999999998,270.3999999999999,521.4000000000001,590.0,3069.5,1.5,0.5,2,11.0,1,0.5098039215686274,0.8274509803921568,0.5529411764705883,0.17647058823529413,0
604,"('104.27.7.111', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.10588235294117647,0.027450980392156862,0.43529411764705883,0
605,"('104.80.201.41', 443)",1398,52,381.07142857142856,60.04538984947688,534.8171201829803,286029.3520408164,1.3448111741665563,-0.12455784095396938,52.0,56.800000000000004,63.6,71.80000000000001,92.5,118.80000000000001,206.79999999999998,730.8000000000004,1398.0,17,569,52,116.76470588235294,0.0,131.9610144798855,17413.709342560553,2.5397011356783574,5.52774701831745,52.0,52.0,52.0,52.0,52.0,73.19999999999999,86.0,126.80000000000004,232.80000000000007,31,1398,52,236.1290322580645,28.169442151606436,394.999938091909,156024.95109261194,2.422493663970078,4.287465827202206,52.0,52.0,52.0,60.0,71.0,86.0,121.0,198.0,569.0,3660.0,1.0,0.0,2,15.5,1,0.40784313725490196,0.3137254901960784,0.788235294117647,0.1607843137254902,0
606,"('64.58.116.134', 443)",1340,52,482.92857142857144,197.18609506124506,510.9880435120228,261108.7806122449,0.7980706423921512,-1.068378657276648,54.400000000000006,73.8,89.3,102.6,189.0,299.4,740.9999999999999,1072.4,1340.0,17,569,52,121.52941176470588,0.0,132.36896635010473,17521.543252595155,2.3647957754638305,4.978588787931632,52.0,52.0,52.0,52.0,52.0,56.8,100.99999999999996,171.4,240.40000000000003,31,1340,52,284.741935483871,56.33888430321287,399.84399923630986,159875.22372528614,1.8401711066000574,1.9838505094452676,52.0,52.0,52.0,60.0,90.0,121.0,194.0,310.0,894.0,4413.5,1.5,0.5,2,15.5,1,0.25098039215686274,0.22745098039215686,0.4549019607843137,0.5254901960784314,0
607,"('216.18.168.166', 443)",1398,52,1145.0,0.0,497.5157331802732,247521.90476190476,-1.590788359385855,0.6014241199514152,83.0,1256.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,26,572,52,97.03846153846153,0.0,138.79827109575825,19264.960059171597,3.0313078473314117,7.429654949249361,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,119.0,47,1398,52,565.2765957446809,11.860817748044816,626.658368434378,392700.7107288366,0.5062797626914388,-1.6807358852633092,52.0,52.0,52.0,52.0,60.0,465.3999999999994,1398.0,1398.0,1398.0,13284.0,2.0,0.0,2,23.5,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.6509803921568628,0
