,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
395,"('31.13.64.16', 443)",1130,52,177.07692307692307,45.96066877367366,282.1757394408564,79623.14792899406,2.9178993107980586,7.025143075523427,52.0,52.0,52.0,58.400000000000006,83.0,87.8,104.99999999999994,171.0000000000001,251.40000000000003,14,1318,52,193.71428571428572,5.930408874022408,338.22486783867595,114396.06122448981,2.672189656842436,5.848844653611328,52.0,52.0,52.0,52.0,56.0,63.2,86.29999999999998,124.80000000000001,439.70000000000044,27,1318,52,185.7037037037037,11.860817748044816,312.6062266642262,97722.65294924556,2.802369599544442,6.562056548930212,52.0,52.0,52.0,52.0,60.0,83.0,95.99999999999999,135.6,386.0000000000007,2507.0,1.0,0.0,2,13.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
396,"('35.190.67.152', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.13725490196078433,0.7450980392156863,0.2627450980392157,0.596078431372549,0
397,"('23.45.74.86', 443)",664,52,114.0,0.0,154.7238008370223,23939.454545454544,2.5477721085493212,5.3143831736354965,52.0,52.0,52.0,52.0,52.0,52.0,52.0,75.0,334.2000000000006,25,1398,40,683.16,702.7534515716553,643.5357133834921,414138.2144,0.11072259128235273,-1.903126484864367,40.0,40.0,52.0,52.0,514.0,1316.3999999999996,1398.0,1398.0,1398.0,47,1398,40,416.74468085106383,17.791226622067224,558.7018947100123,312147.8071525577,1.049721685184519,-0.7394396642555541,40.0,52.0,52.0,52.0,52.0,65.79999999999995,441.9999999999996,1370.8000000000006,1398.0,3917.4,1.2,0.4000000000000001,5,9.4,1,0.09019607843137255,0.17647058823529413,0.2901960784313726,0.33725490196078434,0
398,"('149.5.244.196', 443)",566,52,140.625,5.930408874022408,168.34558020631252,28340.234375,1.9329214324000266,2.145453497308776,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,158.00000000000006,315.3999999999999,10,569,52,158.8,0.0,199.488245267735,39795.56,1.482982564325986,0.2338924341223545,52.0,52.0,52.0,52.0,52.0,55.199999999999996,72.89999999999999,191.20000000000007,546.5,18,569,52,150.72222222222223,0.0,186.5096975600749,34785.86728395061,1.6635946393196335,0.920615028494399,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,166.00000000000014,550.6,1356.5,1.0,0.0,2,9.0,1,0.5843137254901961,0.0196078431372549,0.9568627450980393,0.7686274509803922,0
399,"('52.85.74.8', 443)",1398,52,1308.5478260869565,0.0,317.41478126394696,100752.14336483931,-3.396668605877781,9.818192304221157,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,118,569,52,60.91525423728814,0.0,54.51256677867744,2971.619936799767,7.782502994695419,64.87912037007244,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,233,1398,52,676.6995708154507,56.33888430321287,663.5620840253299,440314.639356039,0.15317925916445194,-1.9608100737788066,52.0,52.0,52.0,52.0,90.0,1398.0,1398.0,1398.0,1398.0,157671.0,1.0,0.0,1,233.0,1,0.20392156862745098,0.3333333333333333,0.2901960784313726,0.03137254901960784,0
400,"('77.238.123.20', 443)",1398,40,744.0555555555555,927.367687675254,654.3498446059283,428173.7191358025,-0.0037112556635901404,-1.9950568187325233,57.60000000000001,90.0,103.5,118.4,772.5,1398.0,1398.0,1398.0,1398.0,15,569,52,121.0,0.0,140.58828780046602,19765.066666666666,2.325948903028134,4.290080123318752,52.0,52.0,52.0,52.0,52.0,55.2,83.99999999999997,145.0,260.7999999999999,33,1398,40,460.8484848484849,75.6127131437857,582.0488952288272,338780.9164370982,0.9442190643772483,-1.0366097684466926,52.0,52.0,52.0,84.00000000000001,103.0,145.0,430.39999999999964,1398.0,1398.0,7604.0,1.0,0.0,2,16.5,1,0.30196078431372547,0.9333333333333333,0.4823529411764706,0.0784313725490196,0
401,"('52.85.70.29', 443)",1398,52,773.9787234042553,630.1059428648808,617.9457040584778,381856.8931643277,-0.10399736614888067,-1.8811965263872164,52.0,60.0,90.0,294.0,973.0,1398.0,1398.0,1398.0,1398.0,105,583,40,106.63809523809523,0.0,141.99591703114123,20162.840453514742,2.676046753308378,5.737329899154172,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,213.40000000000052,199,1398,40,421.8643216080402,29.65204437011204,549.5534474840688,302008.9916416252,1.0665897722986455,-0.6920530594032326,52.0,52.0,52.0,52.0,60.0,121.0,419.0,1398.0,1398.0,13991.833333333334,2.0,1.0,6,33.166666666666664,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.11372549019607843,0
402,"('52.85.70.32', 443)",1398,52,488.22222222222223,85.24962756407211,573.2046905634588,328563.6172839506,0.8975851503914126,-1.0834832663524097,52.0,55.2,83.7,90.0,109.5,314.79999999999995,396.99999999999994,1398.0,1398.0,20,569,52,109.65,0.0,134.99862036332078,18224.627500000006,2.5452659222106617,5.181442485526052,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,101.00000000000006,202.50000000000037,38,1398,52,288.9736842105263,11.860817748044816,448.28259923976907,200957.2887811634,1.9087654511157124,1.979765463633747,52.0,52.0,52.0,52.0,60.0,90.0,142.59999999999997,376.0000000000001,1398.0,5490.5,1.0,0.0,2,19.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.12549019607843137,0
403,"('52.85.70.100', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,52.0,67.5,83.0,83.0,92.0,98.0,9,52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,40.0,40.0,44.8,52.0,52.0,52.0,52.0,52.0,52.0,17,98,40,58.94117647058823,0.0,18.418247308309077,339.23183391003454,1.160800610016375,-0.06884923963399503,40.0,52.0,52.0,52.0,52.0,52.0,52.0,76.80000000000003,89.0,1002.0,1.0,0.0,1,17.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.39215686274509803,0
404,"('172.217.17.130', 443)",1398,52,324.61538461538464,57.82148652171848,437.11739990736487,191071.62130177513,1.586829390352927,0.9736934942369819,52.0,55.2,73.79999999999998,83.0,91.0,114.0,225.59999999999962,489.60000000000025,1050.0000000000005,15,743,52,148.53333333333333,11.860817748044816,203.17016403880658,41278.11555555557,2.1964852575867506,3.1385800010040024,52.0,52.0,52.0,52.0,60.0,71.60000000000001,89.39999999999998,120.40000000000002,396.59999999999985,28,1398,52,230.28571428571428,45.96066877367366,344.29170119275904,118536.77551020407,2.2341780260944017,4.019649931364318,52.0,52.0,52.0,60.0,83.0,91.0,114.0,291.00000000000034,621.2000000000002,6448.0,1.0,0.0,1,28.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
405,"('104.27.183.198', 443)",1398,40,306.94117647058823,45.96066877367366,462.45234674545725,213862.17301038062,1.6406468193631443,1.0045006473840123,40.0,42.400000000000006,52.0,66.80000000000001,71.0,92.79999999999998,116.99999999999996,427.4000000000002,1160.4,18,557,40,106.33333333333333,0.0,130.96479594829208,17151.777777777785,2.409146266687344,5.113783062447817,40.0,40.0,40.0,40.0,40.0,53.599999999999994,69.89999999999998,117.20000000000003,272.0,35,1398,40,203.77142857142857,29.65204437011204,350.35623387096297,122749.4906122449,2.5862790420974004,5.552585029996445,40.0,40.0,40.0,47.20000000000002,60.0,71.0,102.0,196.00000000000028,530.2,3566.0,1.0,0.0,2,17.5,1,0.40784313725490196,0.10588235294117647,0.7176470588235294,0.7764705882352941,0
406,"('207.244.100.121', 443)",91,52,64.6,0.0,16.144348856488453,260.64,0.6597248872630247,-1.29757180794237,52.0,52.0,52.0,52.0,52.0,61.59999999999999,76.0,79.0,91.0,7,64,52,55.42857142857143,0.0,5.421047417431508,29.387755102040817,0.9486832980505125,-1.1000000000000019,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,64.0,17,91,52,60.8235294117647,0.0,13.630568129878249,185.7923875432526,1.2649248116824607,0.12094656624436517,52.0,52.0,52.0,52.0,52.0,52.0,64.0,73.60000000000001,82.0,1034.0,1.0,0.0,1,17.0,1,0.8117647058823529,0.9568627450980393,0.39215686274509803,0.4745098039215686,0
407,"('151.101.0.175', 443)",1398,52,1105.6693548387098,0.0,526.0427083387412,276720.930996358,-1.3116403819118907,-0.2232243722106202,148.0,186.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,132,572,40,78.25757575757575,0.0,98.55813706641293,9713.706382001837,4.356234796385955,17.407257440457418,52.0,52.0,52.0,52.0,52.0,56.799999999999955,64.0,64.0,64.0,256,1398,40,575.91015625,22.98033438683683,634.571795009714,402681.3630218506,0.48399846490250076,-1.7255828017802077,52.0,52.0,52.0,64.0,64.0,470.0,1398.0,1398.0,1398.0,73716.5,1.5,0.5,2,128.0,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
408,"('104.244.42.197', 443)",280,52,127.54545454545455,68.19970205125769,94.53557640704143,8936.975206611569,0.900262317846626,-1.032905409022253,52.0,52.0,52.0,64.0,98.0,98.0,98.0,277.0,280.0,13,235,52,107.76923076923077,68.19970205125769,71.03861771670809,5046.485207100592,1.0210577125578892,-0.6394259162615588,52.0,52.0,52.0,52.0,98.0,98.0,98.0,177.20000000000022,231.6,24,280,52,116.83333333333333,68.19970205125769,83.22693207263033,6926.722222222223,1.0483184737570617,-0.5719133549975122,52.0,52.0,52.0,54.40000000000001,98.0,98.0,98.0,230.8,264.4,934.6666666666666,1.0,0.0,3,8.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7725490196078432,0
409,"('104.94.107.53', 443)",1398,52,1240.9591836734694,0.0,421.59696196014914,177743.99833402745,-2.3280677603761504,3.464747111828534,264.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,36,594,52,83.16666666666667,0.0,121.12218348978578,14670.583333333336,3.861509711805375,12.982813258708243,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.0,85,1398,52,750.6,0.0,660.2724250596247,435959.67529411765,-0.0601861129574815,-1.968825453148726,52.0,52.0,52.0,56.80000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,63801.0,1.0,0.0,1,85.0,1,0.40784313725490196,0.3686274509803922,0.4196078431372549,0.20784313725490197,0
410,"('52.212.254.239', 443)",1398,52,701.8333333333334,518.9107764769607,635.5762258682187,403957.1388888889,0.13124569149842852,-1.9192319971326983,52.0,69.20000000000002,103.69999999999999,128.4,402.0,1398.0,1398.0,1398.0,1398.0,24,1398,52,241.08333333333334,0.0,388.44979476832725,150893.24305555556,2.2010133647866006,3.6678456174478518,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999976,332.40000000000066,605.4,42,1398,52,438.54761904761904,28.91074326085924,557.9773507257283,311338.7239229025,1.0203138474847355,-0.7878987563865811,52.0,52.0,52.0,52.0,71.5,147.39999999999995,556.7,1398.0,1398.0,9209.5,1.0,0.0,2,21.0,1,0.20392156862745098,0.8313725490196079,0.996078431372549,0.9372549019607843,0
411,"('23.34.189.2', 443)",1398,52,1377.079186281103,0.0,138.4370483612973,19164.816358988166,-7.542205717344759,59.576937285903114,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1579,886,40,66.81317289423686,17.791226622067224,38.15272039405086,1455.6300734666245,13.290501836224694,221.29621958996987,52.0,52.0,52.0,52.0,64.0,72.0,72.0,80.0,80.0,7527,1398,40,1102.2140294938222,0.0,547.7640323411855,300045.43512667535,-1.3420011531530862,-0.1711506536151406,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1659273.0,2.4,1.3564659966250538,5,1505.4,1,0.09019607843137255,0.13333333333333333,0.7411764705882353,0.00784313725490196,0
412,"('178.250.2.141', 443)",1398,40,1084.6666666666667,0.0,517.2561153711853,267553.8888888889,-1.1605362302075826,-0.4810347112403539,134.20000000000005,389.60000000000025,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,43,1289,52,108.46511627906976,0.0,203.53142135994736,41425.039480800435,4.858903966481436,24.024983443485883,52.0,52.0,62.4,64.0,64.0,64.0,64.0,64.0,64.0,85,1398,40,590.8235294117648,17.791226622067224,625.5946663017439,391368.6865051904,0.44779367113104385,-1.725019967010709,52.0,63.2,64.0,64.0,64.0,581.4,1398.0,1398.0,1398.0,25110.0,1.0,0.0,2,42.5,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5529411764705883,0
413,"('192.229.233.146', 443)",1398,52,1331.5281724644783,0.0,266.66155593570954,71108.38541405355,-4.0610301281285714,15.100609612177031,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,879,575,52,83.1160409556314,17.791226622067224,64.90234340567227,4212.31417954781,5.393047757168493,35.29774523984377,52.0,52.0,64.0,64.0,64.0,72.0,80.0,80.0,150.4000000000001,2920,1398,52,955.7219178082191,0.0,615.5498205461555,378901.58157440426,-0.7013584822759301,-1.4808160664832066,64.0,80.0,175.69999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,558141.6,2.2,1.469693845669907,5,584.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.5725490196078431,0
414,"('35.157.50.109', 443)",1398,52,565.7272727272727,85.99092867332492,602.9094747229834,363499.8347107438,0.5381190707970251,-1.639414562489579,52.0,60.0,83.0,103.0,110.0,345.0,1224.0,1398.0,1398.0,15,569,52,123.8,0.0,160.7018771929355,25825.093333333327,2.0642673371234452,2.531930120379781,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,357.9999999999999,26,1398,52,310.7692307692308,5.930408874022408,465.1416912075377,216356.79289940832,1.6629133203980795,1.0797541606020014,52.0,52.0,52.0,52.0,56.0,83.0,144.0,478.0,1311.0,2693.3333333333335,1.6666666666666667,0.9428090415820634,3,8.666666666666666,1,0.13725490196078433,0.615686274509804,0.19607843137254902,0.42745098039215684,0
415,"('209.160.67.102', 443)",1398,40,1072.4577114427861,0.0,554.4449328247676,307409.1835350611,-1.1823169622821739,-0.5452252319486899,89.0,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,149,569,40,96.30872483221476,0.0,115.1563220777797,13260.978514481332,3.3444127143916256,10.601956906131232,52.0,52.0,52.0,52.0,52.0,52.0,56.799999999999955,121.80000000000001,145.0,350,1398,40,656.8971428571429,155.6732329430882,644.3171053740161,415144.532277551,0.23648801047320622,-1.8991127556934584,52.0,52.0,52.0,90.0,145.0,1398.0,1398.0,1398.0,1398.0,57478.5,2.0,1.0,4,87.5,1,0.8196078431372549,0.6274509803921569,0.2627450980392157,0.4,0
416,"('104.17.120.107', 443)",1398,40,1187.0593220338983,0.0,473.6258677295733,224321.46258259125,-1.8443880973680238,1.4729360473811788,94.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,557,40,54.729729729729726,0.0,80.36089160734188,6457.8728999269515,5.727667759391518,31.30923034159197,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,192,1398,40,750.640625,0.0,666.3795691830666,444061.7302246094,-0.07702374310016359,-1.970911713982604,40.0,40.0,40.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,72061.5,1.5,0.5,2,96.0,1,0.40784313725490196,0.06666666666666667,0.47058823529411764,0.4196078431372549,0
417,"('68.232.35.32', 443)",1398,52,596.8,395.8547923409957,567.6556702790874,322232.96,0.4799299567573688,-1.5894667239080542,59.2,79.20000000000002,136.59999999999997,151.0,323.0,546.5999999999992,1136.0,1398.0,1398.0,22,575,52,184.13636363636363,14.82602218505602,197.6768012908825,39076.117768595046,1.2386680945174624,-0.1785686259488064,52.0,52.0,52.0,55.2,62.0,108.79999999999998,134.4,319.0,569.0,52,1398,52,422.21153846153845,142.3298129765378,493.96458673045277,244001.01294378698,1.1417939855987838,-0.3234771831107808,52.0,52.0,61.199999999999996,110.0,148.0,319.0,495.1999999999989,882.0,1398.0,7318.333333333333,1.3333333333333333,0.4714045207910317,3,17.333333333333332,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.12549019607843137,0
418,"('209.58.134.249', 443)",91,52,73.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,56.800000000000004,61.6,66.4,71.2,76.0,79.0,82.0,85.0,88.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,91,52,64.6,0.0,16.144348856488453,260.64,0.6597248872630247,-1.2975718079423693,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,79.0,85.0,323.0,2.0,0.0,1,5.0,1,0.8196078431372549,0.22745098039215686,0.5254901960784314,0.9764705882352941,0
419,"('34.236.39.146', 443)",1398,52,588.1,80.8018209085553,628.3892822128652,394873.08999999997,0.4218644198348004,-1.7987278342327269,52.0,58.4,76.1,95.0,106.5,556.7999999999994,1278.3,1398.0,1398.0,13,569,40,100.23076923076923,0.0,139.5807755366343,19482.792899408283,2.887495077698905,6.8077216266340255,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,154.4000000000001,23,1398,40,312.3478260869565,11.860817748044816,491.10864898102716,241187.70510396973,1.5930193051830346,0.6948811037358955,52.0,52.0,52.0,52.0,52.0,64.59999999999998,105.79999999999998,412.6000000000006,1363.8000000000002,3592.0,1.0,0.0,2,11.5,1,0.13333333333333333,0.9254901960784314,0.15294117647058825,0.5725490196078431,0
420,"('104.20.172.53', 443)",1398,40,316.9166666666667,68.94100316051049,415.3393107515294,172506.74305555553,1.5401209188111025,1.2111574489174313,40.0,42.400000000000006,57.69999999999999,71.0,86.5,102.0,373.59999999999974,510.8,844.5000000000001,14,557,40,114.5,23.721635496089633,141.69673350403772,20077.964285714286,2.310863213738246,4.135336332432564,40.0,40.0,40.0,42.400000000000006,56.0,68.8,77.89999999999999,112.80000000000001,260.4000000000002,26,1398,40,207.92307692307693,45.96066877367366,317.1943014180284,100612.22485207104,2.432567337645728,5.556554827351233,40.0,40.0,40.0,52.0,71.0,75.0,103.0,318.0,536.5,5406.0,2.0,0.0,1,26.0,1,0.40784313725490196,0.0784313725490196,0.6745098039215687,0.20784313725490197,0
421,"('92.223.20.117', 443)",1398,52,942.304347826087,0.0,564.4682942366983,318624.45519848773,-0.6570722509652687,-1.363067230414155,52.0,198.40000000000003,498.9999999999991,1039.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,98,1029,52,308.6224489795918,0.0,374.37761999508757,140158.6023531862,0.8944927997713715,-1.0921179780814185,52.0,52.0,52.0,52.0,52.0,60.79999999999998,569.0,902.4000000000003,916.0,213,1398,52,650.7511737089202,766.5053469673962,579.8811267700203,336262.1211840684,0.1898717159145208,-1.7066949082744187,52.0,52.0,52.0,103.0,569.0,916.0,1180.1999999999994,1398.0,1398.0,138610.0,4.0,0.0,1,213.0,1,0.3607843137254902,0.8745098039215686,0.0784313725490196,0.4588235294117647,0
422,"('172.64.107.22', 443)",1398,40,1338.4152173913044,0.0,261.16909548240517,68209.29643509765,-4.320046251327728,17.120279366361252,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,231,1398,40,90.48051948051948,0.0,190.12034992605922,36145.74745600721,5.452451628142756,31.29894606329421,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,114.0,1611,1398,40,1159.4748603351954,0.0,504.8742010295277,254897.95886520392,-1.6789084503723468,0.8684139152156689,40.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,933957.0,1.5,0.5,2,805.5,1,0.6745098039215687,0.25098039215686274,0.4196078431372549,0.08627450980392157,0
423,"('151.101.2.49', 443)",1398,52,1285.0282776349613,0.0,343.7492161765161,118163.52362196919,-2.8157646208295586,6.149873542901755,1124.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,125,569,52,75.512,0.0,75.8279754180474,5749.881856000001,5.01642562356651,27.511959283427203,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,136.80000000000013,514,1398,52,990.8852140077821,0.0,600.0635443452564,360076.25725219154,-0.8248287344944775,-1.2800229827203156,52.0,64.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,254657.5,2.0,1.0,2,257.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
424,"('107.178.248.119', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.4196078431372549,0.6980392156862745,0.9725490196078431,0.4666666666666667,0
425,"('34.249.86.253', 443)",1340,52,507.0,75.6127131437857,527.0224050119837,277752.6153846154,0.6150962889383768,-1.277338114239422,52.0,52.0,56.8,78.40000000000002,103.0,588.1999999999998,778.5999999999999,1130.8000000000006,1340.0,18,1398,52,349.94444444444446,0.0,491.7574461078034,241825.38580246916,1.2720358054763383,-0.11588139616158744,52.0,52.0,52.0,52.0,52.0,53.599999999999994,166.19999999999985,838.4000000000007,1193.6000000000004,31,1398,52,415.80645161290323,11.860817748044816,512.735637055553,262897.83350676374,0.9634207348653318,-0.7746774785892674,52.0,52.0,52.0,52.0,60.0,103.0,569.0,1018.0,1340.0,4296.666666666667,2.0,0.816496580927726,3,10.333333333333334,1,0.13333333333333333,0.9764705882352941,0.33725490196078434,0.9921568627450981,0
