,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
434,"('104.244.42.69', 443)",277,52,122.75,34.099851025628844,90.64042972095841,8215.6875,1.0400518992304684,-0.7649031187936508,55.6,59.2,62.8,70.80000000000001,81.0,91.19999999999999,115.89999999999993,169.60000000000008,223.30000000000004,5,204,52,100.8,68.19970205125769,55.54961746042901,3085.7599999999998,1.0111641403910585,-0.3793034100763424,52.0,52.0,61.199999999999996,79.60000000000001,98.0,98.0,98.0,119.20000000000002,161.60000000000002,9,277,52,110.55555555555556,68.19970205125769,74.0587021086968,5484.691358024692,1.290564423247409,0.26437150845413404,52.0,52.0,56.8,70.80000000000001,98.0,98.0,98.0,140.40000000000003,218.60000000000002,995.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.27058823529411763,0
435,"('52.85.255.157', 443)",566,52,252.5,83.76702534556651,223.0543655703694,49753.25,0.6675478800792289,-1.4981737173807457,67.5,83.0,103.5,124.0,124.0,124.0,345.0,566.0,566.0,9,976,52,254.33333333333334,0.0,378.5844981271977,143326.2222222222,1.3373255534021173,-0.2099271245976504,52.0,52.0,52.0,52.0,52.0,52.0,52.0,410.80000000000035,954.4,15,976,52,253.6,0.0,325.41948312908374,105897.84000000003,1.3529889710403586,0.20937147437420656,52.0,52.0,52.0,52.0,52.0,99.4,124.0,566.0,795.7999999999998,1268.0,1.3333333333333333,0.4714045207910317,3,5.0,1,0.20392156862745098,0.3333333333333333,1.0,0.615686274509804,0
436,"('213.227.149.77', 443)",1340,40,311.77777777777777,8.895613311033612,442.6279545767975,195919.5061728395,1.4841485508209005,0.6624851454616287,40.0,40.0,40.0,43.2,46.0,97.39999999999998,209.49999999999986,541.0,1106.2000000000003,26,893,40,156.34615384615384,0.0,253.22336480903002,64122.07248520711,2.128641848869368,3.0229625706063326,40.0,40.0,40.0,40.0,40.0,40.0,60.0,115.0,557.0,44,1340,40,219.9318181818182,0.0,351.96489996274505,123879.29080578512,2.020515469296813,2.949915479348821,40.0,40.0,40.0,40.0,40.0,47.2,95.19999999999996,348.3999999999995,792.200000000001,3225.6666666666665,1.6666666666666667,0.4714045207910317,3,14.666666666666666,1,0.8352941176470589,0.8901960784313725,0.5843137254901961,0.30196078431372547,0
437,"('54.192.12.203', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,6,83,52,59.166666666666664,0.0,11.524129275375019,132.80555555555557,1.3262340284710747,0.15385440547387574,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,177.5,1.0,0.0,2,3.0,1,0.21176470588235294,0.7529411764705882,0.047058823529411764,0.796078431372549,0
438,"('104.17.141.178', 443)",1398,40,970.6709844559585,0.0,571.3559030189282,326447.5679145749,-0.7683397197179627,-1.23823022736504,70.0,72.0,658.0,1161.0,1398.0,1398.0,1398.0,1398.0,1398.0,295,557,40,66.12542372881356,17.791226622067224,59.15347345195059,3499.133421430623,5.7599996431575375,41.330161713664,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,121.0,681,1398,40,578.834067547724,109.71256416941455,622.4538884485247,387448.84324468847,0.4568709491711603,-1.7048561581971269,40.0,52.0,52.0,70.0,114.0,616.0,1398.0,1398.0,1398.0,197093.0,2.5,1.5,2,340.5,1,0.40784313725490196,0.06666666666666667,0.5529411764705883,0.6980392156862745,0
439,"('2.20.160.54', 443)",1398,52,650.7727272727273,278.72921707905317,615.717019699072,379107.44834710745,0.2674175001086118,-1.8290910047384048,52.0,60.8,85.19999999999999,121.8,240.0,976.5999999999999,1398.0,1398.0,1398.0,16,569,52,129.375,0.0,138.92708294281573,19300.734375,2.075095077737944,3.5610421750533856,52.0,52.0,52.0,52.0,52.0,60.0,109.5,170.0,292.0,38,1398,52,431.2368421052632,93.40393976585293,542.10643906362,293879.3912742383,1.0684552776843554,-0.6828944654422879,52.0,52.0,52.0,63.2,115.0,174.79999999999998,292.0,1277.6000000000004,1398.0,8193.5,1.0,0.0,2,19.0,1,0.00784313725490196,0.0784313725490196,0.6274509803921569,0.21176470588235294,0
440,"('200.44.45.12', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,1.1666666666666667,0.3726779962499649,6,3.5,1,0.7843137254901961,0.17254901960784313,0.17647058823529413,0.047058823529411764,0
441,"('95.211.229.247', 443)",1398,52,607.516129032258,452.1936766442086,559.2144185094717,312720.76586888655,0.4449566731316786,-1.4738865482213184,52.0,52.0,64.0,326.0,357.0,763.0,824.0,1398.0,1398.0,33,1398,52,267.27272727272725,0.0,438.2442430071679,192058.01652892563,2.015677324954456,2.392011967994211,52.0,52.0,52.0,52.0,52.0,64.0,122.79999999999987,210.60000000000002,1228.6000000000006,64,1398,52,432.078125,45.96066877367366,528.5992487428301,279417.1657714844,1.0578089832144293,-0.5846493694163617,52.0,52.0,52.0,60.0,83.0,214.79999999999993,579.0,1050.8000000000034,1398.0,9217.666666666666,3.0,0.816496580927726,3,21.333333333333332,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9686274509803922,0
442,"('88.221.165.34', 443)",1398,52,1168.0188679245282,0.0,485.637433303008,235843.71662513353,-1.7038214298736363,1.0209485402815401,64.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,16,1398,52,216.3125,0.0,365.107983812666,133303.83984375,2.2989493293344925,4.221717853702609,52.0,52.0,52.0,52.0,52.0,52.0,62.0,103.0,658.0,69,1398,52,947.3333333333334,0.0,611.0581619573426,373392.07729468594,-0.6755413142515999,-1.4690077183553967,52.0,52.0,349.9999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21788.666666666668,1.0,0.0,3,23.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.13333333333333333,0
443,"('209.197.3.15', 443)",1398,52,624.6086956521739,372.13315684490607,607.2772978188175,368785.7164461248,0.36378911463586305,-1.7458504083675908,52.0,55.2,87.2,107.60000000000002,303.0,767.5999999999998,1398.0,1398.0,1398.0,24,569,52,96.08333333333333,0.0,115.98452363234598,13452.409722222224,3.1329781403230657,9.210466615452788,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.00000000000006,168.09999999999997,47,1398,52,354.72340425531917,11.860817748044816,507.0917791001588,257142.07243096427,1.4106320154944867,0.19961252165322296,52.0,52.0,52.0,52.0,60.0,94.79999999999998,202.9999999999995,674.6000000000006,1398.0,8336.0,1.5,0.5,2,23.5,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
444,"('52.85.255.228', 443)",1398,52,716.8947368421053,815.431220178081,590.3224716192117,348480.62049861497,0.06189699465374505,-1.8071949842335582,58.4,90.0,121.0,218.00000000000003,848.0,948.0,1398.0,1398.0,1398.0,22,569,52,102.5,0.0,122.57270569673406,15024.068181818182,2.875953142324652,7.4088164853501794,52.0,52.0,52.0,52.0,52.0,52.0,62.8,84.80000000000001,174.70000000000007,41,1398,52,387.219512195122,56.33888430321287,513.2423243670706,263417.6835217133,1.2263219081249395,-0.24502670253760472,52.0,52.0,52.0,60.0,90.0,121.0,310.0,948.0,1398.0,15876.0,1.0,0.0,1,41.0,1,0.20392156862745098,0.3333333333333333,1.0,0.8941176470588236,0
445,"('210.160.193.168', 443)",1398,52,322.6923076923077,75.6127131437857,471.69830394101314,222499.28994082843,1.7155032164676807,1.2135825817131414,52.0,52.0,56.8,60.0,103.0,106.0,208.39999999999964,381.20000000000005,1197.2000000000007,18,569,52,124.61111111111111,0.0,161.74710675375272,26162.126543209877,1.9483383972343722,2.034924683994003,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,62.400000000000006,407.80000000000007,31,1398,52,207.67741935483872,0.0,343.58540161041753,118050.9281997919,2.687462722589823,6.382764534584069,52.0,52.0,52.0,52.0,52.0,60.0,103.0,362.0,496.0,3219.0,2.0,0.0,2,15.5,1,0.8235294117647058,0.6274509803921569,0.7568627450980392,0.6588235294117647,0
446,"('52.85.255.216', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,4,52,40,49.0,0.0,5.196152422706632,27.0,-1.1547005383792515,-0.6666666666666665,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,7,98,40,61.285714285714285,0.0,19.336968928633535,373.9183673469388,0.9262482272423815,-0.6762320423517867,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,429.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,1.0,0.8470588235294118,0
447,"('92.122.85.56', 443)",1398,52,945.6052631578947,0.0,581.0864841635558,337661.5020775624,-0.6576331314458435,-1.3884239430402583,52.0,60.0,568.5,903.0,1398.0,1398.0,1398.0,1398.0,1398.0,56,1398,52,261.01785714285717,0.0,409.8714733683261,167994.62468112246,1.8107479857208573,1.8528673308263883,52.0,52.0,52.0,52.0,52.0,52.0,60.0,569.0,840.5,132,1398,52,655.1742424242424,613.0560173520664,616.568614189219,380156.856003214,0.22117771294740704,-1.8004667578773292,52.0,52.0,52.0,60.0,465.5,864.2,1398.0,1398.0,1398.0,28827.666666666668,2.0,0.816496580927726,3,44.0,1,0.3607843137254902,0.47843137254901963,0.3333333333333333,0.2196078431372549,0
448,"('23.38.42.70', 443)",1398,52,993.9391891891892,0.0,567.0382777769129,321532.40846420743,-0.8771576962555948,-1.0939402226645414,52.0,110.0,812.8000000000002,1259.0,1398.0,1398.0,1398.0,1398.0,1398.0,87,570,40,96.02298850574712,0.0,116.12557382771448,13485.148896815967,3.2830228641415773,10.117703103596671,52.0,52.0,52.0,52.0,52.0,52.0,60.0,92.39999999999996,166.40000000000003,235,1398,40,661.5191489361703,370.6505546264005,628.8653567079051,395471.6368673607,0.2044381848919634,-1.873740365678698,52.0,52.0,52.0,82.0,302.0,1097.0,1398.0,1398.0,1398.0,38864.25,3.0,1.224744871391589,4,58.75,1,0.09019607843137255,0.14901960784313725,0.16470588235294117,0.27450980392156865,0
449,"('188.125.72.139', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,239.0,1.0,0.0,1,4.0,1,0.7372549019607844,0.49019607843137253,0.2823529411764706,0.5450980392156862,0
450,"('52.165.129.203', 443)",1398,40,593.6470588235294,400.30259899651253,608.6842068493482,370496.4636678201,0.4892081764497964,-1.6434615028476083,40.0,60.0,60.0,103.0,310.0,470.7999999999999,1398.0,1398.0,1398.0,24,569,52,125.16666666666667,0.0,162.91067763927842,26539.888888888887,2.119004054035025,2.7651807139955817,52.0,52.0,52.0,52.0,52.0,52.0,60.0,107.20000000000026,401.9999999999998,41,1398,40,319.4146341463415,11.860817748044816,471.6196780897204,222425.12076145152,1.6463067885698173,1.0751346510499307,52.0,52.0,52.0,52.0,60.0,60.0,178.0,569.0,1398.0,3274.0,1.0,0.0,4,10.25,1,0.20392156862745098,0.6470588235294118,0.5058823529411764,0.796078431372549,0
451,"('91.121.30.81', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.3568627450980392,0.4745098039215686,0.11764705882352941,0.3176470588235294,0
452,"('185.230.61.164', 443)",1398,40,310.9583333333333,10.378215529539213,492.8705441227837,242921.3732638889,1.6915191480827303,0.9933896486697353,52.0,52.0,52.0,53.2,59.0,60.0,105.79999999999981,344.0,1398.0,22,569,52,131.54545454545453,0.0,167.9985733902435,28223.520661157032,1.9778556271252794,2.1797179275573226,52.0,52.0,52.0,52.0,52.0,52.0,60.0,154.4000000000001,460.60000000000065,46,1398,40,225.15217391304347,4.447806655516806,385.0608064568337,148271.82466918713,2.4332295573780187,4.545469654969429,52.0,52.0,52.0,52.0,52.0,60.0,78.49999999999987,185.0,569.0,3452.3333333333335,1.0,0.0,3,15.333333333333334,1,0.7254901960784313,0.9019607843137255,0.23921568627450981,0.6431372549019608,0
453,"('68.232.35.16', 443)",109,52,72.25,17.791226622067224,23.370654676324325,546.1875,0.6478456395303265,-1.1894327887735048,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,79.3,89.20000000000002,99.10000000000001,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,109,52,63.57142857142857,0.0,20.310849618981916,412.53061224489784,1.4991207558139452,0.6705257749207298,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,71.20000000000002,89.20000000000002,445.0,1.0,0.0,1,7.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.06274509803921569,0
454,"('104.25.71.103', 80)",1398,40,1065.06,0.0,543.0803866832239,294936.3064,-1.1424109290251456,-0.5550541568316731,45.0,324.6000000000002,1266.1,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,208,629,40,94.97596153846153,0.0,157.47345441447993,24797.88884522929,2.6928371071105532,5.368128663539638,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,184.80000000000223,408,1398,40,570.5073529411765,23.721635496089633,626.4135935163067,392393.9901420127,0.4743797929304282,-1.6754234830757462,40.0,40.0,40.0,40.0,56.0,573.0,1398.0,1398.0,1398.0,232767.0,3.0,0.0,1,408.0,1,0.40784313725490196,0.09803921568627451,0.2784313725490196,0.403921568627451,0
455,"('66.135.197.112', 443)",1370,40,440.0,60.78669095872968,521.4689827784583,271929.9,0.9131956558317137,-0.7898431651658537,40.0,40.0,52.0,63.400000000000006,81.0,273.40000000000015,686.0,850.8000000000008,1370.0,26,1119,40,188.92307692307693,0.0,307.32129554950285,94446.37869822487,2.140203758636233,3.441601017164868,40.0,40.0,40.0,40.0,40.0,40.0,60.0,358.0,557.0,46,1370,40,298.0869565217391,17.791226622067224,432.55624545490224,187104.90548204165,1.541679740163769,0.9568630216785907,40.0,40.0,40.0,40.0,52.0,60.0,224.49999999999903,557.0,1111.0,2742.4,1.4,0.4898979485566356,5,9.2,1,0.25882352941176473,0.5294117647058824,0.7725490196078432,0.4392156862745098,0
456,"('52.85.255.173', 443)",1398,52,1247.2416666666666,0.0,406.94780574076344,165606.51659722213,-2.4029137637419553,3.895472688443898,411.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,122,569,52,63.25409836065574,0.0,57.59960175684985,3317.7141225477008,6.721812356414714,50.21135269978583,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,242,1398,52,650.3553719008264,31.87594769787044,658.9569062460189,434224.20428932447,0.23721948142924035,-1.9251510994617878,52.0,52.0,52.0,52.0,73.5,1398.0,1398.0,1398.0,1398.0,78693.0,1.5,0.5,2,121.0,1,0.20392156862745098,0.3333333333333333,1.0,0.6784313725490196,0
457,"('54.230.14.124', 443)",1398,52,737.2727272727273,658.2753850164872,593.4870896825261,352226.9256198347,-0.05599451247182161,-1.7998368738453387,52.0,60.0,83.0,310.0,954.0,1007.0,1398.0,1398.0,1398.0,15,569,52,126.46666666666667,0.0,166.77444515139467,27813.715555555555,2.0406391830462396,2.3616532744996546,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,381.9999999999999,26,1398,52,384.88461538461536,5.930408874022408,506.09176174067005,256128.87130177516,1.1893078861787003,-0.2665864569928833,52.0,52.0,52.0,52.0,56.0,83.0,414.0,954.0,1398.0,3335.6666666666665,1.3333333333333333,0.4714045207910317,3,8.666666666666666,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.48627450980392156,0
458,"('104.244.46.48', 443)",344,52,125.14285714285714,11.860817748044816,102.50495259314279,10507.265306122452,1.2493071368296962,0.13956338497227838,52.0,52.0,52.0,55.2,60.0,94.79999999999998,133.99999999999994,182.00000000000006,256.4000000000001,10,569,52,156.7,59.30408874022408,161.55311819955688,26099.409999999996,1.7138370674018781,1.5193242893997292,52.0,52.0,57.6,78.0,92.0,97.6,115.6,186.00000000000003,371.8999999999999,17,569,52,143.7058823529412,56.33888430321287,141.13938238321566,19920.325259515568,1.8356517046337155,2.4381238810280648,52.0,52.0,52.0,60.0,90.0,99.4,123.39999999999999,187.40000000000003,346.4,2443.0,1.0,0.0,1,17.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.18823529411764706,0
459,"('178.250.2.89', 443)",1398,40,371.2,70.4236053790161,520.2618187028527,270672.36,1.408100643170667,0.11180730312570519,50.800000000000004,52.0,52.0,56.800000000000004,93.5,164.19999999999996,247.89999999999998,530.0000000000002,1398.0,10,1049,52,238.4,0.0,321.0726397561773,103087.63999999998,1.5951930518467135,1.2583001241470209,52.0,52.0,52.0,52.0,52.0,55.199999999999996,160.19999999999993,429.0,616.9999999999999,20,1398,40,304.8,5.930408874022408,437.36593374427326,191288.96000000002,1.7000947901562162,1.3972516380512046,52.0,52.0,52.0,52.0,56.0,86.80000000000003,247.8999999999999,429.0000000000002,1083.9000000000005,3048.0,1.0,0.0,2,10.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.34901960784313724,0
460,"('183.79.215.137', 443)",1398,40,567.125,89.69743421958891,599.4997784611768,359399.984375,0.5088241698506506,-1.5735407442084157,52.0,56.0,60.0,83.0,106.5,731.0,1067.5,1398.0,1398.0,21,778,52,117.95238095238095,0.0,185.03859988313792,34239.28344671201,2.8152259419374133,6.404557402672284,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,37,1398,40,312.18918918918916,5.930408874022408,473.67418599467817,224367.23447772095,1.581496425266087,0.854782174997371,52.0,52.0,52.0,52.0,52.0,60.0,104.4,698.6000000000001,1398.0,3850.3333333333335,1.0,0.0,3,12.333333333333334,1,0.7176470588235294,0.30980392156862746,0.8431372549019608,0.5372549019607843,0
461,"('162.247.242.19', 443)",1398,40,336.54545454545456,29.65204437011204,505.6368376317611,255668.61157024794,1.5741680739096606,0.5903450939063295,52.0,52.0,52.0,58.0,60.0,97.0,227.0,268.0,1398.0,10,961,52,208.0,0.0,294.30426432520477,86615.0,1.7573005789629188,1.5655769905332813,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,256.20000000000005,608.1999999999999,21,1398,40,275.3333333333333,8.895613311033612,423.4247370389548,179288.507936508,1.899004690936034,2.094101949419267,52.0,52.0,52.0,52.0,58.0,60.0,178.0,268.0,961.0,2891.0,1.0,0.0,2,10.5,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.07450980392156863,0
462,"('108.177.126.157', 443)",1378,46,251.51351351351352,2.965204437011204,427.87233645547997,183074.73630387147,2.14945438604373,2.876247830633895,46.0,46.0,48.0,48.0,48.0,59.0,130.59999999999997,328.0,1378.0,67,1378,51,326.07462686567163,19.273828840572826,451.4890228061065,203842.33771441298,1.6095894322149162,1.0622232493809003,56.0,56.0,56.0,56.0,69.0,145.2000000000002,225.4,578.6000000000001,1378.0,141,1378,46,286.9432624113475,14.82602218505602,440.82813384510376,194329.4435893567,1.866781486797599,1.8639160855275403,46.0,48.0,51.0,56.0,56.0,69.0,196.0,328.0,1378.0,2247.722222222222,1.0,0.0,18,7.833333333333333,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.615686274509804,0
463,"('172.217.168.226', 443)",1398,44,821.9193548387096,0.0,623.6967650923648,388997.6547866805,-0.29780010128934437,-1.8446626129058588,49.0,59.0,91.0,452.0,1378.0,1378.0,1378.0,1378.0,1378.0,147,1378,51,295.7891156462585,4.447806655516806,387.6150385534898,150245.41811282336,1.6401774150658117,1.7078850073864595,56.0,56.0,56.0,56.0,59.0,69.0,418.7999999999986,565.6000000000001,880.4000000000001,333,1398,44,589.6636636636637,244.62936605342432,593.1749822358843,351856.55955054157,0.43372044881443317,-1.6501632849194956,51.0,56.0,56.0,66.0,210.0,576.0,1378.0,1378.0,1378.0,28051.14285714286,2.142857142857143,1.2453996981544784,7,47.57142857142857,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8862745098039215,0
464,"('172.217.19.202', 443)",1398,48,1198.0454545454545,0.0,431.54217574767335,186228.6494490358,-2.1122368604378834,2.615253820150995,118.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,44,1378,52,172.61363636363637,0.0,339.6827541256888,115384.37345041316,3.0547899908167055,7.867992868898133,53.199999999999996,56.0,56.0,56.0,56.0,56.0,56.0,66.0,347.00000000000006,110,1398,48,787.8727272727273,0.0,640.510295270191,410253.4383471073,-0.2032553892445281,-1.9205778064928762,56.0,56.0,56.0,115.2,1378.0,1378.0,1378.0,1378.0,1378.0,28888.666666666668,1.3333333333333333,0.4714045207910317,3,36.666666666666664,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.792156862745098,0
465,"('104.27.144.236', 443)",1398,40,239.45255474452554,0.0,251.06622183987184,63034.24774894774,1.5219758224983984,3.852961162856409,40.0,40.0,40.0,40.0,40.0,400.0,401.0,405.8,426.20000000000005,131,557,40,85.27480916030534,16.30862440356162,48.141181278477625,2317.5733348872445,8.129589862422401,72.34851651539596,75.0,75.0,75.0,75.0,75.0,86.0,87.0,87.0,87.0,268,1398,40,164.08955223880596,51.891077647696065,198.2303974870131,39295.290487859216,2.5358493289691655,9.217133612412644,40.0,40.0,71.39999999999998,75.0,75.0,87.0,87.0,400.0,406.0,21988.0,3.0,1.0,2,134.0,1,0.40784313725490196,0.10588235294117647,0.5647058823529412,0.9254901960784314,0
