,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
447,"('54.85.185.169', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,2.0,0.0,1,6.0,1,0.21176470588235294,0.3333333333333333,0.7254901960784313,0.6627450980392157,0
448,"('107.22.178.157', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,337.0,1.0,0.0,1,5.0,1,0.4196078431372549,0.08627450980392157,0.6980392156862745,0.615686274509804,0
449,"('92.223.22.16', 80)",1398,52,1349.0798362333674,0.0,237.42976286803633,56372.89229557197,-4.87637167022181,22.344139217081725,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,215,1398,52,89.64186046511628,0.0,138.6248647661104,19216.853131422395,6.977853935184242,56.013741297035715,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.00000000000009,145.0,1192,1398,52,1121.9161073825503,0.0,533.0725626553935,284166.3570559885,-1.4403325088809598,0.1076812187511611,52.0,314.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,334331.0,1.75,0.82915619758885,4,298.0,1,0.3607843137254902,0.8745098039215686,0.08627450980392157,0.06274509803921569,0
450,"('34.233.218.142', 443)",1340,52,490.0,308.3812614491652,509.13087708368266,259214.25,0.9316881323074083,-0.8742773774416581,57.6,77.20000000000002,119.10000000000001,231.80000000000004,264.0,310.6,473.6999999999999,1002.8000000000004,1340.0,12,898,52,247.25,0.0,323.6755384125694,104765.85416666667,1.2913058704475222,-0.1087688644272844,52.0,52.0,52.0,52.0,52.0,56.8,142.5999999999999,490.80000000000024,865.1,20,1340,52,344.35,43.73676544591526,425.0739082794896,180687.82749999996,1.3428377956769941,0.41856396427703224,52.0,52.0,52.0,56.8,81.5,212.40000000000003,333.89999999999975,634.8000000000004,942.2000000000006,3443.5,1.5,0.5,2,10.0,1,0.13333333333333333,0.9137254901960784,0.8549019607843137,0.5568627450980392,0
451,"('52.85.255.229', 443)",1398,52,659.1904761904761,358.78973687835565,624.4405968199986,389926.0589569161,0.2650885918689837,-1.8716186560055188,52.0,83.0,90.0,121.0,294.0,1175.0,1398.0,1398.0,1398.0,23,569,52,103.0,0.0,128.07674329835626,16403.652173913044,2.7878959221054402,6.5138740830114354,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,79.60000000000004,171.4,44,1398,52,368.45454545454544,31.87594769787044,521.3951325986086,271852.8842975207,1.3496901451505532,-0.025748879504860156,52.0,52.0,52.0,52.0,73.5,96.4,189.59999999999977,811.3999999999992,1398.0,8106.0,1.0,0.0,2,22.0,1,0.20392156862745098,0.3333333333333333,1.0,0.8980392156862745,0
452,"('151.101.194.217', 443)",1398,52,967.4848484848485,0.0,603.4054429306306,364098.1285583104,-0.719368181704208,-1.4621910899827066,64.6,130.0,245.19999999999993,1393.8,1398.0,1398.0,1398.0,1398.0,1398.0,18,569,52,107.55555555555556,0.0,127.70200651961504,16307.802469135802,2.7652124535320017,6.802002322906377,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,123.00000000000007,192.40000000000012,51,1398,52,663.9803921568628,142.3298129765378,640.4888907884161,410226.0192233756,0.23581253121802928,-1.9043492237818451,52.0,52.0,60.0,118.0,148.0,1377.0,1398.0,1398.0,1398.0,16931.5,1.5,0.5,2,25.5,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.8509803921568627,0
453,"('213.19.162.90', 443)",1300,40,385.8,174.947061783661,471.98830493985764,222772.96000000005,1.290760223077256,-0.07515110506501621,40.0,46.400000000000006,78.1,122.8,162.0,217.99999999999994,324.5,612.0000000000002,1300.0,14,1079,40,175.28571428571428,0.0,291.8050789167877,85150.20408163268,2.2235513760176526,3.825772435143474,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,179.2000000000001,497.30000000000024,24,1300,40,263.0,5.930408874022408,391.48988918404183,153264.33333333334,1.8379742635877467,1.9655428240849435,40.0,40.0,40.0,40.0,44.0,84.79999999999995,189.4999999999998,390.8000000000002,922.3999999999996,3156.0,1.5,0.5,2,12.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.35294117647058826,0
454,"('88.208.61.141', 443)",1398,52,1243.8017676767677,0.0,339.05454903171193,114957.98721909753,-2.7241849697421494,6.0204352467176285,767.9000000000004,1340.0,1340.0,1340.0,1340.0,1340.0,1398.0,1398.0,1398.0,731,569,52,98.14911080711354,0.0,141.4606467003202,20011.114564872816,2.7995992397991403,5.884260630318691,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,1523,1398,52,693.9185817465528,747.2315181268234,630.0711045472423,396989.5967853819,0.059991678752909505,-1.92063540933269,52.0,52.0,52.0,52.0,556.0,1340.0,1340.0,1340.0,1398.0,264209.5,1.75,0.82915619758885,4,380.75,1,0.34509803921568627,0.8156862745098039,0.23921568627450981,0.5529411764705883,0
455,"('52.20.10.55', 443)",1398,52,343.1764705882353,45.96066877367366,481.7535659130051,232086.49826989617,1.4939864551057034,0.50504403799511,52.0,52.0,52.0,60.0,83.0,95.0,246.99999999999983,447.0,1306.8000000000002,26,1398,40,257.88461538461536,11.860817748044816,375.61798586033547,141088.87130177516,2.118805220543471,3.643113635811569,52.0,52.0,52.0,52.0,52.0,60.0,199.0,524.0,569.0,43,1398,40,291.6046511627907,11.860817748044816,422.85184273998294,178803.6809085993,1.845463939471692,2.0394056214194727,52.0,52.0,52.0,52.0,60.0,86.99999999999999,206.19999999999996,493.20000000000016,1110.6000000000029,3134.75,1.25,0.4330127018922193,4,10.75,1,0.20392156862745098,0.0784313725490196,0.0392156862745098,0.21568627450980393,0
456,"('95.101.0.169', 443)",1398,52,468.3809523809524,34.099851025628844,575.3589750002851,331037.9501133787,0.866488311542711,-1.1308531236909196,52.0,52.0,64.0,75.0,75.0,75.0,561.0,1398.0,1398.0,31,542,40,91.7741935483871,17.791226622067224,138.94016109924848,19304.368366285118,2.739810406259098,5.5695853654518235,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52,1398,40,243.8653846153846,17.791226622067224,423.48980683610654,179343.61649408282,2.0842294451983583,2.7576629108935276,40.0,40.0,52.0,52.0,52.0,52.0,75.0,262.200000000001,1091.0999999999992,3170.25,1.5,0.8660254037844386,4,13.0,1,0.37254901960784315,0.396078431372549,0.0,0.6627450980392157,0
457,"('34.235.206.33', 443)",1398,52,581.8181818181819,85.99092867332492,581.5427473042276,338191.96694214875,0.42408085996228034,-1.6085732892630002,52.0,60.0,83.0,103.0,110.0,779.0,967.0,1398.0,1398.0,14,569,52,128.85714285714286,0.0,165.0012368537439,27225.4081632653,1.951233625155316,2.068571825980028,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,387.3000000000003,25,1398,52,328.16,11.860817748044816,463.2553231210625,214605.49440000003,1.4934590569140456,0.674571470538607,52.0,52.0,52.0,52.0,60.0,90.99999999999997,164.3999999999998,611.0000000000007,1225.6000000000006,4102.0,1.5,0.5,2,12.5,1,0.13333333333333333,0.9215686274509803,0.807843137254902,0.12941176470588237,0
458,"('18.213.17.132', 443)",1398,52,300.8,56.33888430321287,441.56286075710676,194977.76000000004,1.9536427410066162,2.131349570189175,52.0,52.0,64.6,87.2,90.0,107.20000000000002,271.3999999999998,327.0,971.1999999999996,16,849,52,150.6875,0.0,219.75887887352812,48293.96484375,2.374224486638286,4.220406129116962,52.0,52.0,52.0,52.0,52.0,52.0,75.0,145.0,373.5,31,1398,52,223.32258064516128,11.860817748044816,353.40850776556334,124897.57336108226,2.512833487300706,5.253236061845493,52.0,52.0,52.0,52.0,60.0,90.0,121.0,309.0,569.0,3461.5,2.0,0.0,2,15.5,1,0.07058823529411765,0.8352941176470589,0.06666666666666667,0.5176470588235295,0
459,"('31.204.152.203', 443)",1398,52,559.5,496.6717431993767,531.2608654351054,282238.10714285716,0.7317443961574401,-1.167686207725089,54.400000000000006,73.8,107.3,365.20000000000005,406.5,415.0,503.29999999999967,1327.2,1398.0,17,569,52,134.0,0.0,154.72252203066435,23939.058823529413,1.9496387271029725,2.326680776691086,52.0,52.0,52.0,52.0,52.0,62.4,92.79999999999997,136.8,361.4000000000001,31,1398,52,326.16129032258067,45.96066877367366,430.6145718264801,185428.90946930274,1.7159362423021043,1.5786041381338158,52.0,52.0,52.0,60.0,83.0,138.0,406.0,417.0,1280.0,10111.0,2.0,0.0,1,31.0,1,0.12156862745098039,0.8,0.596078431372549,0.796078431372549,0
460,"('172.217.19.194', 443)",1398,52,309.02564102564105,91.92133754734732,411.25364854928876,169129.5634451019,1.6880766389045048,1.5295682382202065,52.0,52.0,69.20000000000002,84.6,114.0,114.0,143.59999999999994,554.0,930.4000000000009,43,743,52,132.4418604651163,11.860817748044816,171.16255055594883,29296.61871281774,2.3686593879634046,4.1966804894487835,52.0,52.0,52.0,52.0,60.0,64.0,88.6,116.0,439.00000000000114,82,1398,52,216.4268292682927,45.96066877367366,321.83759843746543,103579.43976799524,2.4182452870346602,5.230632377142749,52.0,52.0,52.0,60.0,83.0,91.0,115.39999999999999,215.99999999999977,569.0,5915.666666666667,1.3333333333333333,0.4714045207910317,3,27.333333333333332,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
461,"('52.85.255.206', 443)",540,52,145.86666666666667,45.96066877367366,158.6034327777583,25155.048888888894,1.9519464063683811,2.107599342758787,52.0,52.0,60.8,79.60000000000002,90.0,90.0,96.39999999999999,136.4000000000001,402.5999999999999,19,573,52,151.1578947368421,11.860817748044816,167.8308243308358,28167.185595567873,1.5710186880699133,0.8146263556077469,52.0,52.0,52.0,52.0,60.0,84.79999999999997,101.0,209.00000000000006,483.0,34,573,52,148.8235294117647,37.065055462640046,163.84506142160384,26845.204152249138,1.7273628725133732,1.3242765245919097,52.0,52.0,52.0,60.0,77.0,90.0,98.5,166.2000000000001,483.0,2530.0,1.5,0.5,2,17.0,1,0.20392156862745098,0.3333333333333333,1.0,0.807843137254902,0
462,"('195.181.172.5', 443)",1398,52,815.5,257.2314849107219,620.108446397981,384534.48529411765,-0.2216861694982934,-1.8641873846393424,54.4,80.2,113.6,338.00000000000006,1224.5,1398.0,1398.0,1398.0,1398.0,35,569,52,103.22857142857143,0.0,136.95506785893286,18756.690612244904,2.802739743204646,6.175780812087485,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.80000000000005,149.40000000000003,69,1398,52,454.2028985507246,35.58245324413445,570.7898311076907,325801.0312959461,0.9371279211083711,-0.991894675695602,52.0,52.0,52.0,52.0,76.0,128.39999999999995,529.0,1398.0,1398.0,10446.666666666666,1.0,0.0,3,23.0,1,0.7647058823529411,0.7098039215686275,0.6745098039215687,0.0196078431372549,0
463,"('104.16.14.243', 443)",1398,40,348.7142857142857,45.96066877367366,486.2876028165443,236475.63265306113,1.4232458031938666,0.34561148592978563,40.0,40.0,63.7,70.0,71.0,101.0,274.9999999999998,655.6000000000004,1398.0,29,557,40,87.93103448275862,0.0,107.4038241900817,11535.581450653981,3.1178669481248216,10.062348126847182,40.0,40.0,40.0,40.0,40.0,40.0,56.79999999999998,125.0,164.39999999999992,57,1398,40,216.03508771929825,29.65204437011204,372.86618477854506,139029.1917513081,2.4387401772146853,4.635402559266351,40.0,40.0,40.0,40.0,60.0,70.0,105.7999999999999,225.60000000000042,634.9999999999998,4104.666666666667,1.6666666666666667,0.9428090415820634,3,19.0,1,0.40784313725490196,0.06274509803921569,0.054901960784313725,0.9529411764705882,0
464,"('104.27.202.92', 443)",1398,40,338.7647058823529,45.96066877367366,475.9632375091669,226541.00346020763,1.379635412108599,0.25733796034528167,40.0,42.400000000000006,52.0,66.80000000000001,71.0,76.19999999999999,179.59999999999974,629.2000000000002,1216.0,19,557,40,112.42105263157895,0.0,144.54513619936148,20893.296398891962,2.0369754992476756,2.7962193058167255,40.0,40.0,40.0,40.0,40.0,40.0,66.6,112.80000000000001,369.0,36,1398,40,219.30555555555554,23.721635496089633,361.6255598332222,130773.04552469139,2.293409760754397,4.165171529551148,40.0,40.0,40.0,40.0,56.0,71.0,90.5,369.0,610.5,3947.5,1.0,0.0,2,18.0,1,0.40784313725490196,0.10588235294117647,0.792156862745098,0.3607843137254902,0
465,"('54.230.13.67', 443)",1398,52,1016.8150289017341,0.0,566.5875342732007,321021.43399378535,-0.9007849657490273,-1.0821703978810773,60.0,130.19999999999996,738.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,126,569,52,82.7063492063492,17.791226622067224,82.51465165329945,6808.667737465355,4.264639432496844,19.377082527890156,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,124.5,299,1398,52,623.1772575250836,136.39940410251538,633.5301625870145,401360.46690752904,0.3526347832627129,-1.814900532854332,52.0,52.0,64.0,65.60000000000002,144.0,774.7999999999995,1398.0,1398.0,1398.0,46582.5,1.75,0.4330127018922193,4,74.75,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.2627450980392157,0
466,"('185.86.139.19', 443)",1398,52,506.22222222222223,382.51137237444533,520.918159018345,271355.7283950618,0.8345299709389846,-0.8517663066568226,52.0,56.800000000000004,69.2,128.40000000000003,310.0,506.79999999999995,610.5999999999999,947.4000000000003,1398.0,13,1066,52,181.0,0.0,290.2566503577878,84248.92307692308,2.2995267648410183,3.922131177401017,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,132.40000000000015,490.80000000000024,22,1398,52,314.04545454545456,11.860817748044816,431.69533420022964,186360.86157024794,1.5801876787743179,1.1400680304214212,52.0,52.0,52.0,52.0,60.0,75.39999999999999,270.3999999999999,566.4,1024.1000000000008,2303.0,1.3333333333333333,0.4714045207910317,3,7.333333333333333,1,0.7254901960784313,0.33725490196078434,0.5450980392156862,0.07450980392156863,0
467,"('52.59.185.192', 80)",1140,52,209.71428571428572,0.0,379.8036012338536,144250.77551020408,2.0408797990104985,2.1658769901721753,52.0,52.0,52.0,52.0,52.0,56.8,60.0,60.0,492.0000000000004,10,530,52,101.4,0.0,142.90150454071505,20420.840000000004,2.6642445888014343,5.103509769283397,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,60.0,106.99999999999983,17,1140,52,146.0,0.0,272.49090648615606,74251.29411764706,2.9859788417112108,7.65918937151911,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,248.00000000000017,1241.0,1.0,0.0,2,8.5,1,0.20392156862745098,0.23137254901960785,0.7254901960784313,0.7529411764705882,0
468,"('172.217.20.110', 443)",1398,48,414.63492063492066,97.85174642136973,486.5704830453913,236750.83497102544,1.0554971216345093,-0.4635350703808676,48.0,52.0,59.0,61.6,114.0,260.19999999999993,554.0,883.2,1378.0,64,1378,51,248.46875,5.930408874022408,392.2469315028959,153857.6552734375,1.9780709827765368,2.4708336973525737,52.0,52.0,52.0,56.0,56.0,60.0,71.89999999999972,321.0000000000001,1046.7000000000003,127,1398,48,330.8976377952756,17.791226622067224,449.3108780260391,201880.2651125302,1.4421511450243882,0.5407649562913286,51.0,52.0,56.0,56.0,60.0,114.0,294.9999999999997,569.0,1136.4,3820.3636363636365,1.2727272727272727,0.4453617714151233,11,11.545454545454545,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
469,"('195.54.48.26', 443)",1398,52,729.6666666666666,868.8049000442827,586.6282184370837,344132.6666666667,0.0341415441635121,-1.801256565269174,58.4,73.8,173.79999999999998,376.20000000000005,641.0,1109.8,1329.6,1398.0,1398.0,14,599,52,137.57142857142858,0.0,185.14925033053518,34280.244897959186,1.934346307851915,1.8962775197168078,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,23,1398,52,369.2608695652174,11.860817748044816,488.9059852178663,239029.0623818525,1.3007752659681915,0.08114235643031042,52.0,52.0,52.0,52.0,60.0,101.99999999999994,413.5999999999997,624.2,1363.8000000000002,4246.5,1.0,0.0,2,11.5,1,0.7647058823529411,0.21176470588235294,0.18823529411764706,0.10196078431372549,0
470,"('54.174.122.89', 443)",1398,52,443.5,60.78669095872968,561.6248748052386,315422.5,1.0417910287395227,-0.7899489187583053,52.0,55.2,62.3,78.4,93.0,162.80000000000007,372.09999999999985,999.6000000000006,1398.0,11,569,40,109.0,0.0,150.0842187815652,22525.272727272728,2.575556571217648,5.046857812436631,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,40,249.8421052631579,11.860817748044816,416.0836534258459,173125.60664819946,2.163351738718873,3.1575157605384963,49.6,52.0,52.0,52.0,52.0,60.0,95.0,267.6000000000001,734.7999999999994,2373.5,1.0,0.0,2,9.5,1,0.21176470588235294,0.6823529411764706,0.47843137254901963,0.34901960784313724,0
471,"('88.221.164.225', 443)",1398,52,1264.9495798319329,0.0,384.1364832893917,147560.83779394111,-2.6730725490024883,5.3295260542021605,796.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,569,52,92.18367346938776,0.0,113.63972312629025,12913.986672219908,3.383700322967102,10.549787261816459,52.0,52.0,52.0,52.0,52.0,52.0,60.0,71.2000000000001,137.0,287,1398,52,1064.7212543554008,0.0,565.0680687323127,319301.9223008656,-1.1534956909585188,-0.6178182410060615,52.0,84.60000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,76393.75,1.75,0.82915619758885,4,71.75,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.8823529411764706,0
472,"('5.254.100.251', 443)",1398,40,765.875,808.018209085553,635.4568115733751,403805.359375,-0.04063635197002539,-1.9511363471764391,54.0,86.80000000000001,145.60000000000002,275.80000000000007,853.0,1394.0,1397.5,1398.0,1398.0,11,569,52,160.36363636363637,0.0,197.2475476180181,38906.59504132232,1.5000033141902065,0.41342584011471617,52.0,52.0,52.0,52.0,52.0,52.0,60.0,202.0,569.0,19,1398,40,415.3157894736842,29.65204437011204,530.9651641493689,281924.0055401662,1.1517021925268947,-0.4206945902060193,52.0,52.0,52.0,53.60000000000001,60.0,186.99999999999994,466.5999999999999,898.6000000000004,1398.0,3945.5,1.5,0.5,2,9.5,1,0.0196078431372549,0.996078431372549,0.39215686274509803,0.984313725490196,0
473,"('151.101.0.65', 443)",1398,52,865.0,563.3888430321288,556.1990051531316,309357.3333333333,-0.3114243301054725,-1.6323864603896887,76.50000000000001,242.00000000000003,429.0999999999999,707.0,1018.0,1370.4,1398.0,1398.0,1398.0,17,768,52,205.2941176470588,0.0,265.4813086820155,70480.32525951558,1.2836599016792136,-0.24236985428084923,52.0,52.0,52.0,52.0,52.0,52.0,76.99999999999994,484.2000000000003,688.0,29,1398,52,478.2758620689655,137.88200632102098,524.3039324240199,274894.61355529126,0.8228260240059847,-0.9042982228578791,52.0,52.0,52.0,53.60000000000001,145.0,517.2000000000002,699.4,992.4000000000012,1398.0,13870.0,1.0,0.0,1,29.0,1,0.592156862745098,0.396078431372549,0.0,0.2549019607843137,0
474,"('95.100.184.80', 443)",1398,52,1376.2766283524904,0.0,145.29991743111978,21112.066005490226,-7.609127199116966,59.75357027535917,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,470,1093,52,74.17021276595744,0.0,85.27969480927592,7272.6263467632425,8.729168554567012,91.14379252541663,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,80.0,3080,1398,52,1177.5785714285714,0.0,488.1037802763231,238245.30032003712,-1.8085733487045788,1.3156650902550755,59.20000000000027,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1208980.6666666667,1.6666666666666667,0.9428090415820634,3,1026.6666666666667,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.3137254901960784,0
475,"('52.85.255.242', 443)",1398,52,504.38461538461536,102.29955307688654,544.0767110027972,296019.4674556213,0.7717014330849548,-1.1030211521387137,52.0,55.2,78.0,114.80000000000001,121.0,386.3999999999997,759.5999999999999,1144.8000000000009,1398.0,21,1378,52,423.23809523809524,56.33888430321287,546.8598588444936,299055.70521541947,1.0934198197313552,-0.6739350912616486,52.0,52.0,52.0,64.0,90.0,145.0,346.0,1378.0,1378.0,34,1398,52,454.2647058823529,82.2844231270609,547.2201035191432,299449.84169550176,0.96313728277786,-0.8739600352682877,52.0,52.0,59.2,88.4,107.5,171.4,587.6999999999996,1378.0,1378.0,7722.5,2.5,1.5,2,17.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9490196078431372,0
476,"('54.69.207.192', 443)",1398,52,418.5625,62.269293177235284,542.2002592158639,293981.12109375,1.1237653318692924,-0.6391767269456983,52.0,52.0,71.5,90.0,94.0,121.0,280.0,1193.0,1398.0,17,569,52,112.58823529411765,0.0,131.15328204434482,17201.18339100346,2.5909775377771607,5.9071972933116115,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,134.00000000000003,226.80000000000007,33,1398,52,260.93939393939394,11.860817748044816,418.06828059061877,174781.08723599633,2.1011717243141104,2.768556065000725,52.0,52.0,52.0,52.0,60.0,90.0,130.59999999999997,280.00000000000006,1068.2000000000005,4305.5,1.5,0.5,2,16.5,1,0.21176470588235294,0.27058823529411763,0.8117647058823529,0.7529411764705882,0
