,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
420,"('81.19.72.57', 443)",83,52,62.333333333333336,0.0,14.61354014452198,213.55555555555551,0.7071067811865471,-1.5,52.0,52.0,52.0,52.0,52.0,52.0,83.0,83.0,83.0,21,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,42,83,52,57.166666666666664,0.0,11.553017883748915,133.47222222222223,1.7888543819998324,1.200000000000002,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,1200.5,2.0,1.0,2,21.0,1,0.3176470588235294,0.07450980392156863,0.2823529411764706,0.2235294117647059,0
421,"('54.230.202.225', 443)",1398,52,321.88461538461536,45.96066877367366,485.0955755885858,235317.71745562134,1.6061392547447602,0.8173740392891342,52.0,52.0,52.0,52.0,83.0,83.0,98.0,451.0,1398.0,25,629,52,101.6,0.0,148.9695270852398,22191.92,2.9847852830181125,7.173294362083476,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,132.40000000000015,51,1398,52,213.90196078431373,0.0,378.1149972860451,142970.95117262588,2.4686054283001853,4.719094442699195,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,629.0,2181.8,1.2,0.4,5,10.2,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.8823529411764706,0
422,"('183.232.170.187', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325898,-0.7836734693877552,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,136.0,1.5,0.5,2,3.0,1,0.7176470588235294,0.9098039215686274,0.6666666666666666,0.7333333333333333,0
423,"('118.102.6.5', 443)",1398,52,374.3448275862069,0.0,537.1703817458389,288552.0190249703,1.2935917425171395,-0.18441748546401815,52.0,52.0,52.0,52.0,52.0,52.0,253.9999999999998,944.4000000000017,1398.0,32,513,52,77.125,0.0,88.73089583115906,7873.171875,4.00826615737923,15.83110197138819,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.20000000000002,61,1398,52,218.4262295081967,0.0,404.1560913771543,163342.14619725873,2.4165603492051386,4.1841873688931,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,642.0,740.2222222222222,1.0555555555555556,0.2290614236454256,18,3.388888888888889,1,0.4627450980392157,0.4,0.023529411764705882,0.0196078431372549,0
424,"('136.243.3.206', 443)",1398,52,520.741935483871,406.23300787053495,547.5265182997214,299785.2882414151,0.7873777965635121,-1.0699964332866858,52.0,52.0,60.0,83.0,326.0,389.0,613.0,1398.0,1398.0,38,963,52,139.18421052631578,0.0,207.0096432108211,42852.992382271455,2.6355862455587937,6.117081512198995,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,132.40000000000015,338.8000000000011,69,1398,52,310.60869565217394,0.0,440.8041800411799,194308.32514177694,1.6941145305694414,1.4581331724085587,52.0,52.0,52.0,52.0,52.0,79.19999999999995,300.39999999999964,556.0000000000006,1398.0,2679.0,1.375,0.6959705453537527,8,8.625,1,0.5333333333333333,0.9529411764705882,0.011764705882352941,0.807843137254902,0
425,"('149.202.80.197', 443)",1398,52,506.85714285714283,221.6490316665875,575.0721516399805,330707.9795918366,0.829560982024727,-1.1749687305892673,52.0,52.0,59.199999999999996,88.4,201.5,306.6,535.7999999999997,1398.0,1398.0,16,646,52,110.875,0.0,148.8001491094683,22141.484375,2.9212560941043777,7.528524846927455,52.0,52.0,52.0,52.0,52.0,52.0,56.0,64.0,216.0,30,1398,52,295.6666666666667,5.930408874022408,452.95189835370167,205165.42222222209,1.8403152045195847,1.7411873076145827,52.0,52.0,52.0,52.0,56.0,71.59999999999997,200.79999999999978,336.00000000000034,1398.0,4435.0,1.5,0.5,2,15.0,1,0.5843137254901961,0.792156862745098,0.3137254901960784,0.7725490196078432,0
426,"('81.19.72.58', 443)",83,52,61.86363636363637,0.0,14.438885170215796,208.48140495867764,0.7807200583588263,-1.3904761904761904,52.0,52.0,52.0,52.0,52.0,52.0,73.69999999999997,83.0,83.0,23,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,45,83,52,56.82222222222222,0.0,11.235437763095616,126.23506172839504,1.9007319524033939,1.6127819548872173,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,852.3333333333334,1.6666666666666667,0.9428090415820634,3,15.0,1,0.3176470588235294,0.07450980392156863,0.2823529411764706,0.22745098039215686,0
427,"('117.50.14.128', 443)",1398,52,295.94117647058823,11.860817748044816,433.4083077718685,187842.76124567472,1.8480042879062402,1.9922820693949177,52.0,52.0,52.0,55.2,60.0,73.79999999999998,225.19999999999993,485.20000000000016,898.2000000000003,26,717,52,138.65384615384616,0.0,197.48903422482283,39001.91863905325,2.2749831459415666,3.5553956669278994,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,409.0,43,1398,52,200.8372093023256,0.0,322.11776917785664,103759.85722011892,2.6047846234181384,6.314566171367744,52.0,52.0,52.0,52.0,52.0,60.0,69.19999999999996,231.00000000000006,568.2,2159.0,1.5,0.8660254037844386,4,10.75,1,0.4588235294117647,0.19607843137254902,0.054901960784313725,0.5019607843137255,0
428,"('54.230.202.140', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,98,40,57.125,17.791226622067224,20.306633768303403,412.359375,1.0471250143691508,-0.4272321627036151,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,70.60000000000002,87.5,457.0,1.0,0.0,1,8.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.5490196078431373,0
429,"('54.230.202.16', 443)",1398,52,1328.1481028151775,0.0,286.03674961305865,81817.0221292036,-3.9900637860281356,14.21739154415156,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,419,705,52,69.36276849642005,11.860817748044816,46.210911604136406,2135.4483512853085,8.287975133560323,92.52280640686084,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,72.0,1236,1398,52,901.4239482200647,0.0,640.2076459842108,409865.8299766446,-0.5256830253592699,-1.7109307754437426,52.0,64.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,278540.0,2.5,1.5,4,309.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.06274509803921569,0
430,"('104.16.134.15', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,8,78,40,49.125,0.0,13.466973490729089,181.359375,1.1756502124579686,-0.0852348371428433,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,58.60000000000001,67.5,393.0,2.0,0.0,1,8.0,1,0.40784313725490196,0.06274509803921569,0.5254901960784314,0.058823529411764705,0
431,"('93.184.221.189', 443)",1398,40,349.05555555555554,51.14977653844327,503.048757546558,253058.05246913573,1.43231145483217,0.2736887887181938,40.0,40.0,41.199999999999996,60.00000000000001,74.5,113.19999999999996,194.99999999999994,619.6000000000007,1398.0,18,561,40,118.61111111111111,14.82602218505602,158.93539529174492,25260.459876543217,2.299421762325414,3.5824959473013784,40.0,40.0,40.0,40.0,50.0,78.8,82.0,94.80000000000001,283.3000000000003,36,1398,40,233.83333333333334,39.28895879039845,390.42978455372315,152435.41666666666,2.2709085532715485,3.8027597202404495,40.0,40.0,40.0,40.0,66.5,82.0,100.0,200.0,697.5,4209.0,1.5,0.5,2,18.0,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.7411764705882353,0
432,"('172.217.26.67', 443)",120,52,78.27272727272727,44.478066555168056,26.83989875706047,720.3801652892562,0.3764141443926696,-1.3978187010630685,52.0,52.0,52.0,52.0,82.0,82.0,90.0,107.0,120.0,6,245,52,120.33333333333333,28.169442151606436,84.37745881190992,7119.555555555556,0.6402605781708146,-1.4947269513365542,52.0,52.0,52.0,52.0,71.0,90.0,160.5,231.0,238.0,17,245,52,93.11764705882354,44.478066555168056,58.16293781816853,3382.9273356401386,1.6764467099721432,1.7162967902788457,52.0,52.0,52.0,52.0,82.0,86.8,93.39999999999998,117.4,164.40000000000003,791.5,2.0,0.0,2,8.5,1,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.2627450980392157,0
433,"('23.2.237.79', 443)",1398,52,842.9090909090909,0.0,642.6227523489557,412964.00183654734,-0.3348833025504904,-1.8592373236021351,52.0,60.0,86.0,231.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,87,1398,40,257.9310344827586,17.791226622067224,443.23571978094736,196457.9032897345,2.0194540674588977,2.2885695797463503,52.0,52.0,52.0,64.0,64.0,64.0,72.0,163.99999999999977,1398.0,186,1398,40,569.2903225806451,50.40847542919047,629.9910834092533,396888.7651751648,0.5052344718280759,-1.702537481982917,52.0,52.0,64.0,64.0,86.0,242.0,1398.0,1398.0,1398.0,17648.0,1.5,1.118033988749895,6,31.0,1,0.09019607843137255,0.00784313725490196,0.9294117647058824,0.30980392156862746,0
434,"('104.16.124.175', 443)",1398,40,788.1698113207547,0.0,639.694199815289,409208.66927732294,-0.14530333835539525,-1.9270242951412453,54.2,72.0,100.6,129.60000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,46,333,40,58.73913043478261,0.0,53.201599674629236,2830.4102079395093,3.8555606230584356,15.216343067048392,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,86.5,99,1398,40,449.24242424242425,47.443270992179265,593.9180994945804,352738.7089072542,0.9273985953113831,-1.0848510459449492,40.0,40.0,40.0,42.400000000000034,72.0,101.0,391.7999999999994,1398.0,1398.0,22237.5,1.0,0.0,2,49.5,1,0.40784313725490196,0.06274509803921569,0.48627450980392156,0.6862745098039216,0
435,"('23.2.220.193', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.00784313725490196,0.8627450980392157,0.7568627450980392,0
436,"('54.230.202.141', 443)",1398,52,443.1025641025641,56.33888430321287,564.9481389800441,319166.39973701513,1.0091204999048928,-0.8773699786448974,52.0,52.0,60.0,83.0,90.0,116.4,440.3999999999995,1398.0,1398.0,43,569,40,101.13953488372093,0.0,116.39059767734955,13546.771227690646,3.0336469978064855,8.393904525457996,52.0,52.0,52.0,52.0,52.0,60.0,90.0,104.2,164.0000000000003,82,1398,40,263.780487804878,28.169442151606436,433.66757034679654,188067.56157049374,2.056574369407867,2.531688250983448,52.0,52.0,52.0,52.0,64.0,90.0,104.39999999999998,243.59999999999982,1385.000000000001,4326.0,1.0,0.0,5,16.4,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.5529411764705883,0
437,"('104.20.49.111', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,78,40,46.77777777777778,0.0,13.163736195217677,173.28395061728395,1.5843385871650784,0.8273051643207734,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,66.0,421.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.0784313725490196,0.19215686274509805,0.43529411764705883,0
438,"('104.18.92.64', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.07058823529411765,0.3607843137254902,0.25098039215686274,0
439,"('104.26.14.73', 443)",1398,40,268.8666666666667,44.478066555168056,449.09210141746604,201683.71555555562,2.0320534238037027,2.3270131540086165,40.0,40.0,42.400000000000006,58.60000000000001,70.0,87.2,101.0,286.8,952.3999999999996,19,314,40,79.42105263157895,0.0,72.58556895102909,5268.664819944597,2.2819023676581836,4.088887396957517,40.0,40.0,40.0,40.0,40.0,58.39999999999999,72.4,86.2,148.19999999999993,34,1398,40,163.0,23.721635496089633,317.44383477285254,100770.58823529411,3.420102161849266,10.40435603683389,40.0,40.0,40.0,40.0,56.0,70.0,85.3,110.60000000000005,288.8,2771.0,1.5,0.5,2,17.0,1,0.40784313725490196,0.10196078431372549,0.054901960784313725,0.28627450980392155,0
440,"('81.19.72.59', 443)",0,0,,,,,,,,,,,,,,,,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,1,1.0,1,0.3176470588235294,0.07450980392156863,0.2823529411764706,0.23137254901960785,0
441,"('120.138.69.11', 443)",1398,52,1213.150684931507,0.0,446.203933080818,199097.94989679108,-2.058592326408412,2.3368516859746933,109.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,145,341,40,60.310344827586206,0.0,37.29888918404746,1391.207134363853,5.283548009835363,29.92306047719412,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,291,1398,40,638.7113402061856,45.96066877367366,657.9062012144935,432840.5695964856,0.2739291860807068,-1.9079953938910295,52.0,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,61955.0,2.3333333333333335,0.4714045207910317,3,97.0,1,0.47058823529411764,0.5411764705882353,0.27058823529411763,0.043137254901960784,0
442,"('172.217.168.214', 443)",1398,52,1228.7551020408164,0.0,434.57795762035533,188858.00124947933,-2.1993634794145454,2.890355814910113,173.9000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,569,52,99.65217391304348,0.0,117.09550494311381,13711.357277882791,3.1897703651043754,9.16165894883548,52.0,52.0,52.0,52.0,52.0,64.39999999999998,86.0,93.0,99.4,121,1398,52,1014.1322314049587,0.0,593.1559651927822,351833.9990437811,-0.9164136013560202,-1.1296287178492546,52.0,86.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61355.0,1.5,0.5,2,60.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8392156862745098,0
443,"('67.22.49.255', 443)",1398,52,1141.1172413793104,0.0,498.9213814571877,248922.5448751486,-1.5259348763396072,0.45201884274478,83.0,848.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,126,720,40,95.17460317460318,0.0,144.72782772122994,20946.144116906013,3.4449049102602465,10.432645448907849,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,271,1398,40,654.8118081180812,186.80787953170585,644.267607878648,415080.75056167535,0.2298161290455301,-1.8862277774645457,52.0,52.0,52.0,52.0,178.0,1398.0,1398.0,1398.0,1398.0,44363.5,1.5,0.8660254037844386,4,67.75,1,0.2627450980392157,0.08627450980392157,0.19215686274509805,1.0,0
444,"('146.255.192.81', 443)",1398,52,1096.9113924050632,0.0,538.8071022309532,290313.0934145169,-1.25895301466727,-0.3582471399279834,60.0,338.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,335,52,68.29729729729729,0.0,49.96964747095054,2496.965668371074,3.642723149218465,13.357402131271584,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,101.70000000000003,153,1398,52,599.4117647058823,62.269293177235284,644.4665679825546,415337.1572472126,0.4163964846244147,-1.8002351782431827,52.0,52.0,52.0,52.0,94.0,376.2000000000002,1398.0,1398.0,1398.0,30570.0,1.0,0.0,3,51.0,1,0.5725490196078431,1.0,0.7529411764705882,0.3176470588235294,0
445,"('63.140.40.60', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.23529411764705882,0
446,"('104.24.5.33', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.09411764705882353,0.0196078431372549,0.12941176470588237,0
447,"('67.199.248.15', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.2627450980392157,0.7803921568627451,0.9725490196078431,0.058823529411764705,0
448,"('5.135.121.144', 443)",1398,40,467.8787878787879,83.0257242363137,568.8070854508907,323541.5004591368,0.9105166160615397,-1.027512205121097,40.0,40.0,52.0,58.400000000000006,96.0,289.2,435.99999999999983,1398.0,1398.0,35,435,40,89.57142857142857,0.0,92.16577788010525,8494.530612244898,2.8017951280026403,6.962440969978436,52.0,52.0,52.0,52.0,52.0,52.0,52.0,96.20000000000003,162.40000000000006,68,1398,40,273.1617647058824,17.791226622067224,443.99677430909986,197133.13559688578,1.9669034368356997,2.1713137155912428,40.0,52.0,52.0,52.0,52.0,84.39999999999996,107.69999999999999,343.2000000000001,1398.0,1547.9166666666667,1.0,0.0,12,5.666666666666667,1,0.0196078431372549,0.5294117647058824,0.4745098039215686,0.5647058823529412,0
449,"('54.230.202.44', 443)",1398,52,982.0217391304348,0.0,599.581502206564,359497.9777882798,-0.8138732915346202,-1.2871934103144764,52.0,83.0,596.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,390,40,77.77272727272727,11.860817748044816,59.406099945576315,3529.084710743802,3.9557294005380785,16.270169243935275,52.0,52.0,59.2,64.0,64.0,64.0,64.0,72.0,101.70000000000003,90,1398,40,539.9444444444445,37.80635657189285,624.3271286595249,389784.36358024686,0.6078836581975263,-1.5950957249574496,52.0,52.0,64.0,64.0,77.5,143.7999999999999,1398.0,1398.0,1398.0,16198.333333333334,1.0,0.0,3,30.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.17254901960784313,0
450,"('104.16.147.25', 443)",1398,40,790.4580152671756,521.8759809139718,630.7083411499017,397793.0115960608,-0.1722884728099836,-1.880249501632993,40.0,70.0,72.0,232.0,1046.0,1398.0,1398.0,1398.0,1398.0,108,720,40,83.01851851851852,0.0,104.86128239704759,10995.888545953363,3.6297615257990525,14.907892832855193,40.0,40.0,40.0,40.0,40.0,52.0,52.0,74.0,162.29999999999984,239,1398,40,470.77824267782427,44.478066555168056,589.037322722501,346964.96756009175,0.8468999736863088,-1.1809499809913735,40.0,40.0,40.0,52.0,70.0,132.79999999999998,773.3999999999995,1398.0,1398.0,28129.0,2.0,1.224744871391589,4,59.75,1,0.40784313725490196,0.06274509803921569,0.5764705882352941,0.09803921568627451,0
451,"('151.101.1.177', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,110,40,58.625,17.791226622067224,23.467730503821624,550.734375,1.2556208457532076,0.16763632861507993,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,70.60000000000002,91.1,469.0,1.0,0.0,1,8.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.6941176470588235,0
