,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
315,"('52.222.167.199', 443)",1398,52,550.6153846153846,242.40546272566593,580.5335130406457,337019.1597633136,0.6821390085565605,-1.3803869754133689,52.0,60.0,90.0,121.0,215.5,464.0,969.0,1398.0,1398.0,32,727,52,101.875,0.0,126.75585538743368,16067.046875,3.872928879766886,15.712517032907034,52.0,52.0,52.0,52.0,52.0,56.79999999999998,64.0,102.80000000000001,178.0,58,1398,52,303.0344827586207,17.791226622067224,457.979669986872,209745.37812128422,1.8046519201824769,1.5729699525299994,52.0,52.0,52.0,52.0,64.0,105.6,172.29999999999993,402.4000000000002,1398.0,5858.666666666667,2.0,1.4142135623730951,3,19.333333333333332,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.7803921568627451,0
316,"('23.56.185.201', 443)",1398,52,1288.717635066259,0.0,345.2158653140664,119173.99366453961,-2.985657440667657,7.213188036757382,1387.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1563,702,40,81.47984644913628,0.0,113.97461895220147,12990.21376529952,4.5652833956977625,19.657072194531303,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,3525,1398,40,753.4232624113475,0.0,657.0990664416095,431779.1831184347,-0.0691233461593348,-1.9608977705096695,52.0,52.0,60.80000000000018,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,663954.25,3.25,1.299038105676658,4,881.25,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.788235294117647,0
317,"('13.74.252.44', 443)",1398,60,588.0,300.9682503566372,578.8750584826862,335096.3333333333,0.6405818564741479,-1.4993632967760337,81.5,103.0,189.5,276.0,284.5,293.0,845.5,1398.0,1398.0,10,560,52,137.4,0.0,156.84909945549578,24601.640000000003,1.9013375119502298,2.3712994069634536,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,195.20000000000002,293.5999999999999,16,1398,52,306.375,43.73676544591526,434.30949146317306,188624.734375,1.8910410399171134,2.0567537593887373,52.0,52.0,52.0,60.0,81.5,178.0,270.0,293.0,979.0,4902.0,1.0,0.0,1,16.0,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
318,"('52.58.1.131', 443)",1398,52,405.77777777777777,62.269293177235284,529.3022194419486,280160.8395061728,1.1717775086768483,-0.46056634871298563,52.0,52.0,62.29999999999999,88.6,94.0,121.0,291.09999999999974,1002.800000000001,1398.0,22,622,52,109.81818181818181,0.0,125.14523793781525,15661.330578512396,3.1616932753773126,9.887251678808877,52.0,52.0,52.0,52.0,52.0,62.4,92.79999999999998,107.4,214.00000000000009,40,1398,52,243.0,31.87594769787044,395.43033520457175,156365.15,2.270148668487322,3.624855619759537,52.0,52.0,52.0,52.0,73.5,91.6,111.89999999999996,225.0000000000001,685.800000000001,4860.0,1.0,0.0,2,20.0,1,0.20392156862745098,0.22745098039215686,0.00392156862745098,0.5137254901960784,0
319,"('13.250.199.42', 443)",1398,52,443.875,56.33888430321287,548.7730490603561,301151.859375,0.9563439702650859,-0.9101126946590892,52.0,52.0,56.0,60.0,90.0,121.0,510.5,1206.0,1398.0,21,312,52,89.9047619047619,0.0,69.50772808140508,4831.324263038548,2.1264392251003046,3.445120574504582,52.0,52.0,52.0,52.0,52.0,60.0,90.0,105.0,178.0,37,1398,52,242.97297297297297,11.860817748044816,404.62531794017593,163721.64791818845,2.2258246119203373,3.3295067825775533,52.0,52.0,52.0,52.0,60.0,90.0,105.6,234.80000000000007,908.9999999999993,2996.6666666666665,2.0,0.0,3,12.333333333333334,1,0.050980392156862744,0.9803921568627451,0.7803921568627451,0.16470588235294117,0
320,"('205.185.208.78', 443)",1398,40,1035.7444444444445,0.0,560.3573574288922,314000.3680246913,-0.9932623945050972,-0.890615374623767,52.0,207.8,856.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,183,569,52,79.48087431693989,0.0,104.17607213651773,10852.654005792947,3.9851089023148822,14.636147439149909,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.40000000000009,363,1398,40,553.6611570247934,0.0,624.3142029686761,389768.2240284133,0.554039034744466,-1.6208266642640021,52.0,52.0,52.0,52.0,52.0,343.59999999999826,1398.0,1398.0,1398.0,66993.0,1.6666666666666667,0.4714045207910317,3,121.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3058823529411765,0
321,"('107.178.254.65', 443)",1398,52,450.9230769230769,90.43873532884172,548.4329370037257,300778.6863905326,0.9969952140948758,-0.8031638721779513,52.0,52.0,56.8,77.60000000000001,113.0,187.19999999999987,486.79999999999944,1128.800000000001,1398.0,19,415,52,96.6842105263158,0.0,88.3039324579298,7797.584487534629,2.673510431777687,6.403765350760413,52.0,52.0,52.0,52.0,52.0,77.59999999999997,88.4,98.2,159.5999999999999,32,1398,52,240.59375,28.169442151606436,396.34524560153045,157089.5537109375,2.3291731110701743,3.918081703819448,52.0,52.0,52.0,52.0,71.0,88.39999999999999,109.1,230.40000000000006,694.0000000000007,3849.5,1.0,0.0,2,16.0,1,0.4196078431372549,0.6980392156862745,0.996078431372549,0.2549019607843137,0
322,"('52.51.223.214', 443)",1398,52,319.64285714285717,62.269293177235284,454.86334009597357,206900.65816326533,1.7999441708097872,1.5714054886925632,52.0,52.0,59.199999999999996,84.4,94.0,116.4,266.8,364.80000000000007,1112.700000000001,14,905,52,150.71428571428572,34.099851025628844,216.91256585198053,47051.061224489786,2.962594930092677,7.470115811231127,52.0,52.0,52.0,53.60000000000001,75.0,93.2,105.30000000000001,136.0,234.00000000000009,28,1398,52,235.17857142857142,56.33888430321287,366.2104248312738,134110.07525510207,2.4447578818209297,4.696728395326647,52.0,52.0,52.0,60.0,90.0,99.39999999999999,119.69999999999999,260.40000000000003,584.4000000000003,3292.5,1.0,0.0,2,14.0,1,0.20392156862745098,0.2,0.8745098039215686,0.8392156862745098,0
323,"('23.37.58.83', 443)",1398,52,1164.826923076923,0.0,486.67633460007414,236853.8546597633,-1.6694526793076396,0.8933877730299651,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,104,712,40,68.49038461538461,0.0,82.26037404676451,6766.769138313608,6.016390529745073,39.173475427463934,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208,1398,40,616.6586538461538,29.65204437011204,649.8451840942545,422298.76329049555,0.34487724122941843,-1.8480573061066061,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,64132.5,2.5,1.5,2,104.0,1,0.09019607843137255,0.1450980392156863,0.22745098039215686,0.3254901960784314,0
324,"('108.177.126.154', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,190.0,1.0,0.0,2,3.5,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
325,"('18.196.201.106', 443)",1398,52,501.3333333333333,75.6127131437857,539.0860578588337,290613.7777777778,0.7482850482599711,-1.063185304933803,52.0,56.800000000000004,69.2,87.00000000000001,103.0,512.5999999999999,696.5999999999999,1009.8000000000002,1398.0,13,705,52,129.92307692307693,0.0,178.5602512140075,31883.763313609474,2.5529017807454757,5.339716926273681,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,258.00000000000006,22,1398,52,281.8636363636364,5.930408874022408,413.6111805520808,171074.20867768597,1.8158589230537554,2.0242402954570737,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,547.6000000000003,746.4000000000001,2067.0,1.0,0.0,3,7.333333333333333,1,0.07058823529411765,0.7686274509803922,0.788235294117647,0.41568627450980394,0
326,"('62.138.116.53', 443)",1398,52,317.5238095238095,8.895613311033612,483.34032366514333,233617.86848072553,1.5655712624193716,0.7189241411409162,52.0,52.0,52.0,52.0,58.0,60.0,97.0,549.0,1398.0,21,675,52,111.52380952380952,0.0,142.598209782264,20334.249433106575,3.022162601013059,8.784403097376766,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,253.0,42,1398,52,214.52380952380952,0.0,370.92460009672595,137585.05895691607,2.463542506901898,4.751185074640075,52.0,52.0,52.0,52.0,52.0,59.199999999999996,85.89999999999998,172.40000000000015,662.3999999999999,2252.5,1.25,0.4330127018922193,4,10.5,1,0.24313725490196078,0.5411764705882353,0.4549019607843137,0.20784313725490197,0
327,"('213.209.17.161', 443)",1398,52,1044.264705882353,0.0,564.1021136608852,318211.1946366782,-1.0330310774999414,-0.8628042568830838,52.80000000000001,111.20000000000003,1330.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,94,542,52,79.43617021276596,0.0,75.74489077785874,5737.28847894975,3.7862536601069747,16.059046729055442,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.00000000000017,120.0,196,1398,52,581.5408163265306,78.5779175807969,632.998479354129,400687.07486463967,0.4765716446962821,-1.7295602400825596,52.0,52.0,52.0,52.0,105.0,350.0,1398.0,1398.0,1398.0,56991.0,2.5,0.5,2,98.0,1,0.8352941176470589,0.8196078431372549,0.06666666666666667,0.6313725490196078,0
328,"('23.52.52.54', 443)",1398,52,1209.2873438348724,0.0,382.4292410188631,146252.12438626366,-2.0691711234124415,3.0507722844802982,607.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1239,1398,40,114.04923325262308,17.791226622067224,226.28371129133475,51204.31799578014,4.9687875639916745,24.235284352795105,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,100.40000000000009,3080,1398,40,768.702922077922,446.2632677701862,629.6405331857396,396447.20103042247,-0.13087011930524478,-1.8883358995532038,52.0,52.0,72.0,125.20000000000095,1097.0,1398.0,1398.0,1398.0,1398.0,338229.28571428574,2.857142857142857,1.355261854357877,7,440.0,1,0.09019607843137255,0.20392156862745098,0.20392156862745098,0.21176470588235294,0
329,"('185.102.218.54', 443)",1398,40,873.936507936508,0.0,637.6585609973431,406608.44041320233,-0.4367173695921423,-1.776908255183978,40.0,57.60000000000001,86.0,1002.8000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,70,331,40,63.714285714285715,0.0,60.180951627367186,3621.7469387755095,3.125242485858988,9.276410732932588,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63.60000000000005,96.0,133,1398,40,447.50375939849624,29.65204437011204,598.4735422831444,358170.5808129346,0.9232558101368988,-1.107798459605662,40.0,40.0,40.0,40.0,60.0,87.40000000000002,320.1999999999999,1398.0,1398.0,19839.333333333332,2.6666666666666665,1.247219128924647,3,44.333333333333336,1,0.7254901960784313,0.4,0.8549019607843137,0.21176470588235294,0
330,"('119.252.154.22', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,1.0,0.0,1,3.0,1,0.4666666666666667,0.9882352941176471,0.6039215686274509,0.08627450980392157,0
331,"('18.184.103.21', 443)",1398,52,465.6,60.78669095872968,532.2926262874586,283335.44,0.8456015670866303,-0.9136220499021981,52.0,52.0,57.6,73.8,93.0,348.5999999999997,724.2,872.4000000000001,1398.0,12,1058,52,164.33333333333334,0.0,276.8595713032551,76651.2222222222,2.7570947741081437,6.067483499964537,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,251.8,22,1398,52,301.27272727272725,5.930408874022408,439.43312468950285,193101.47107438016,1.6123238199778187,1.0738903401007427,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,625.6000000000003,1026.3000000000006,2209.3333333333335,1.0,0.0,3,7.333333333333333,1,0.07058823529411765,0.7215686274509804,0.403921568627451,0.08235294117647059,0
332,"('180.179.9.87', 443)",1398,40,516.9533333333334,406.23300787053495,520.9328598666904,271371.0444888889,0.7913845504543748,-0.8721320307073035,40.0,40.0,52.0,143.60000000000016,314.0,546.0,600.0,1398.0,1398.0,219,987,40,157.28310502283105,0.0,264.97347543215767,70210.94268259627,2.4524923286395173,4.446588757812681,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,311.4000000000052,369,1398,40,303.49051490514904,17.791226622067224,428.0107330189393,183193.1875794097,1.6199966324280552,1.3236253173684887,40.0,40.0,40.0,40.0,52.0,68.79999999999981,288.3999999999978,574.2000000000014,962.1999999999998,3499.625,1.5625,0.7043392293490403,32,11.53125,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
333,"('80.127.119.186', 123)",76,76,76.0,0.0,0.0,0.0,0.0,-3.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,2,76,76,76.0,0.0,0.0,0.0,0.0,-3.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,4,76,76,76.0,0.0,0.0,0.0,0.0,-3.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,152.0,1.0,0.0,2,2.0,1,0.3137254901960784,0.4980392156862745,0.4666666666666667,0.7294117647058823,0
334,"('213.209.62.4', 443)",1398,52,1300.3150406504064,0.0,331.5632478649503,109934.18733475448,-3.2185705128584905,8.60725403930471,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,315,1398,52,77.04126984126984,0.0,102.77385350110634,10562.464963466868,8.751798658934922,96.10448375436573,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,173.20000000000005,807,1398,52,822.8289962825279,0.0,653.6430218413126,427249.2000018427,-0.2742011152376573,-1.9040489635486018,52.0,52.0,52.0,182.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,664023.0,2.0,0.0,1,807.0,1,0.8352941176470589,0.8196078431372549,0.24313725490196078,0.01568627450980392,0
335,"('104.17.14.66', 443)",1398,40,1252.1666666666667,0.0,408.8809170133694,167183.60429769388,-2.501012464858676,4.319651210082079,167.5000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,252,353,40,49.416666666666664,0.0,29.368299641101522,862.4970238095237,6.675077973810241,54.759022821600425,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,570,1398,40,720.4245614035087,417.35252450932694,671.1596814419269,450455.3179932287,0.01000409027556086,-1.9917793720428514,40.0,40.0,52.0,52.0,321.5,1398.0,1398.0,1398.0,1398.0,136880.66666666666,2.6666666666666665,1.247219128924647,3,190.0,1,0.40784313725490196,0.06666666666666667,0.054901960784313725,0.25882352941176473,0
336,"('54.72.245.226', 443)",1398,52,619.0,297.2617448103732,603.3680468834922,364053.0,0.3289867632778822,-1.7221422660737544,52.0,52.0,60.0,83.0,252.5,884.0,1385.0,1398.0,1398.0,39,1398,40,201.5897435897436,0.0,333.8306585871865,111442.90861275469,2.3945225540949155,4.696041249926253,52.0,52.0,52.0,52.0,52.0,52.0,60.0,208.80000000000015,797.0,69,1398,40,383.07246376811594,11.860817748044816,513.8970268149955,264090.15416929213,1.1924844791080875,-0.30400822236495806,52.0,52.0,52.0,52.0,60.0,83.0,343.19999999999914,884.0,1398.0,6608.0,2.0,0.7071067811865476,4,17.25,1,0.21176470588235294,0.2823529411764706,0.9607843137254902,0.8862745098039215,0
337,"('172.217.19.194', 443)",1398,52,971.4285714285714,0.0,593.8422452511256,352648.612244898,-0.7220496183861788,-1.4084753660214369,52.0,113.0,377.89999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,305,1139,52,90.20983606557377,0.0,106.3375166356419,11307.66744423542,6.181712976676392,47.56098579226343,52.0,52.0,52.0,52.0,52.0,60.0,86.0,91.40000000000012,137.0,893,1398,52,670.4524076147817,315.7942725416932,640.8622177297273,410704.38211346435,0.21710449658739026,-1.903825987196056,52.0,52.0,60.0,97.0,265.0,1398.0,1398.0,1398.0,1398.0,27214.272727272728,2.0,1.1281521496355325,22,40.59090909090909,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
338,"('192.229.221.24', 443)",1398,40,1379.6941649899397,0.0,147.80008190601757,21844.8642114255,-8.392180848332476,70.22252466843575,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,722,474,40,55.73545706371191,17.791226622067224,34.57014372228525,1195.0948369794585,6.332324996531784,52.46593052278558,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,68.0,2213,1398,40,947.7474017171261,0.0,632.7791617929905,400409.46759943967,-0.7001812051568039,-1.5026336992626819,40.0,52.0,68.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,524341.25,2.25,1.299038105676658,4,553.25,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.09411764705882353,0
339,"('104.244.46.16', 443)",1398,52,507.5238095238095,84.50832645481931,562.4219411698809,316318.439909297,0.7179173710514758,-1.2581165937616425,52.0,52.0,60.0,83.0,109.0,310.0,729.0,1398.0,1398.0,21,313,40,109.61904761904762,35.58245324413445,81.92067951638526,6710.9977324263045,1.287369590345584,0.24316204401512742,52.0,52.0,52.0,60.0,64.0,94.0,105.0,178.0,262.0,42,1398,40,308.57142857142856,56.33888430321287,448.4381436803553,201096.768707483,1.736647377982332,1.3937150712243103,52.0,52.0,52.0,64.0,90.0,106.8,204.59999999999997,312.40000000000003,1360.3999999999994,4320.0,1.6666666666666667,0.9428090415820634,3,14.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.06274509803921569,0
340,"('172.217.20.110', 443)",1398,52,327.125,50.40847542919047,462.5788952978724,213979.234375,1.6006315129871358,0.887899178247852,52.0,52.0,56.0,82.0,86.0,113.0,220.5,341.0,1183.5,20,662,52,107.65,5.930408874022408,135.3943407236802,18331.627500000002,3.4574859282550756,11.136842833959124,52.0,52.0,52.0,52.0,56.0,71.2,87.19999999999999,97.6,148.80000000000018,36,1398,52,205.19444444444446,31.134646588617642,342.3153045759327,117179.76774691358,2.674481188880827,5.990794189162884,52.0,52.0,52.0,52.0,73.0,86.0,98.5,137.0,501.5,3693.5,1.5,0.5,2,18.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
341,"('52.222.167.144', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.5647058823529412,0
342,"('23.40.243.35', 443)",1398,52,513.0384615384615,371.3918557356533,548.8790311429308,301268.19082840235,0.7936537819913057,-1.167028459964016,52.0,52.0,71.5,110.0,302.5,329.0,694.0,1398.0,1398.0,34,787,40,187.38235294117646,0.0,247.5637784379283,61287.824394463656,1.4855756465357772,0.48816673479805894,43.6,52.0,52.0,52.0,52.0,52.0,64.29999999999991,370.40000000000055,650.1999999999999,60,1398,40,328.5,29.65204437011204,437.4025034221912,191320.95,1.533678490262924,0.9842095129592616,52.0,52.0,52.0,52.0,60.0,137.1999999999999,329.0,592.2000000000003,1092.9000000000005,6570.0,1.6666666666666667,0.9428090415820634,3,20.0,1,0.09019607843137255,0.1568627450980392,0.9529411764705882,0.13725490196078433,0
343,"('128.65.210.196', 80)",1398,52,1184.8186274509803,0.0,458.47344893516816,210197.90337850826,-1.8163767173127998,1.5079074916893314,92.10000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,218,1398,52,102.57339449541284,0.0,220.1272914242162,48456.024429761805,4.9864011493226705,25.20169920681238,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,422,1398,52,625.7440758293839,0.0,647.4067159288921,419135.4558298332,0.3113960213292357,-1.8538024140311116,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,66016.0,2.0,1.224744871391589,4,105.5,1,0.5019607843137255,0.2549019607843137,0.8235294117647058,0.7686274509803922,0
344,"('212.82.100.153', 443)",1398,52,641.0,628.6233406463753,571.3032469713436,326387.4,0.2966333969383668,-1.6424767346614404,52.0,58.4,94.99999999999999,230.00000000000003,476.0,781.1999999999998,1112.4,1398.0,1398.0,13,801,52,135.0,0.0,201.11229163368867,40446.153846153844,2.755337602256243,6.280621774756531,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,234.00000000000006,23,1398,52,355.0,11.860817748044816,477.16709314726296,227688.4347826087,1.3579763274989451,0.24713337282203618,52.0,52.0,52.0,52.0,60.0,123.59999999999997,272.7999999999999,737.4000000000003,1316.4000000000003,4082.5,1.0,0.0,2,11.5,1,0.8313725490196079,0.3215686274509804,0.39215686274509803,0.6,0
