,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
285,"('34.255.53.115', 443)",1398,52,869.875,205.34040726302587,595.4768965921348,354592.734375,-0.4269750030629672,-1.6523475286115419,56.0,83.0,277.5,811.0,1259.5,1398.0,1398.0,1398.0,1398.0,21,836,40,125.66666666666667,0.0,189.55419713315146,35930.79365079365,2.8125282293350096,7.068724292117102,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,268.0,37,1398,40,447.4864864864865,29.65204437011204,556.4742106465332,309663.54711468215,0.9294999860321925,-0.9408411686484253,52.0,52.0,52.0,52.0,60.0,147.99999999999983,553.3999999999997,1342.6000000000001,1398.0,8278.5,1.5,0.5,2,18.5,1,0.13333333333333333,1.0,0.20784313725490197,0.45098039215686275,0
286,"('77.88.21.131', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.5137254901960784,0
287,"('64.210.135.24', 443)",1398,52,1374.7506480041473,0.0,162.0976273067594,26275.640778481073,-7.213942533577412,51.73183839788268,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,616,723,40,57.94318181818182,0.0,43.92890159190003,1929.7483950708372,12.002229826496878,156.49921338363086,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,2545,1398,40,1056.026326129666,0.0,581.8043106478907,338496.2558884673,-1.1247733684879797,-0.7216203294713579,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,206737.46153846153,1.9230769230769231,1.2064913185660093,13,195.76923076923077,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.09411764705882353,0
288,"('34.239.20.30', 443)",1398,52,412.72727272727275,62.269293177235284,529.2570420211011,280113.0165289256,1.1341838345628512,-0.5012553194317522,52.0,52.0,52.0,69.20000000000002,94.0,111.79999999999998,454.1999999999999,1046.0000000000005,1398.0,23,391,52,99.47826086956522,0.0,86.19385106950966,7429.379962192813,2.1283905953838,3.693461881207403,52.0,52.0,52.0,52.0,52.0,64.0,91.6,106.80000000000001,238.80000000000007,45,1398,52,252.62222222222223,17.791226622067224,406.5224492305377,165260.5017283951,2.189618642267821,3.24134853363795,52.0,52.0,52.0,52.0,64.0,91.6,107.39999999999999,266.8000000000002,914.0000000000009,5684.0,2.0,0.0,2,22.5,1,0.13333333333333333,0.9372549019607843,0.0784313725490196,0.11764705882352941,0
289,"('178.249.101.23', 443)",1398,40,1093.6285714285714,0.0,546.5146232896132,298678.2334693878,-1.2930286519774659,-0.2635569408869354,40.0,287.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,324,40,72.58620689655173,0.0,67.58877546139585,4568.242568370987,2.4631913136930117,5.418071486531925,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999996,86.40000000000003,159.6,99,1398,40,794.5353535353536,0.0,654.5646608355618,428454.895214774,-0.1915707559367702,-1.9309782853652464,40.0,40.0,43.19999999999999,182.20000000000022,1398.0,1398.0,1398.0,1398.0,1398.0,78659.0,3.0,0.0,1,99.0,1,0.6980392156862745,0.9764705882352941,0.396078431372549,0.09019607843137255,0
290,"('192.229.133.221', 443)",1398,52,1269.9714285714285,0.0,364.526697882868,132879.71346938773,-2.727435861172531,5.803660696515399,775.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,136,528,52,72.83088235294117,0.0,53.564770460775534,2869.1846345155714,5.24296790408068,37.2846350556234,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,129.0,346,1398,52,799.4190751445087,0.0,650.90329017616,423675.0931621504,-0.20311667781834777,-1.9267048459322034,52.0,52.0,64.0,138.0,1398.0,1398.0,1398.0,1398.0,1398.0,92199.66666666667,2.3333333333333335,0.9428090415820634,3,115.33333333333333,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.8666666666666667,0
291,"('23.222.67.78', 443)",1398,52,964.0679012345679,0.0,556.7988213782315,310024.9274881878,-0.7230161205011002,-1.2705827604107933,60.0,135.0000000000002,522.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,144,520,40,77.83333333333333,0.0,64.43310484525793,4151.625,3.759294414931536,17.17570952987487,52.0,52.0,52.0,52.0,52.0,52.0,64.0,82.0,142.20000000000027,306,1398,40,547.0163398692811,85.99092867332492,601.4632617945707,361758.05528856424,0.5827663162089659,-1.5501845082977697,52.0,52.0,52.0,64.0,110.0,319.0,1097.0,1398.0,1398.0,41846.75,1.5,0.8660254037844386,4,76.5,1,0.09019607843137255,0.8705882352941177,0.2627450980392157,0.3058823529411765,0
292,"('151.101.1.132', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,2.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5176470588235295,0
293,"('104.31.208.10', 443)",1398,40,186.19117647058823,17.791226622067224,316.211873188966,99989.94874567473,2.761837408143107,6.684120239125168,40.0,40.0,40.0,40.0,52.0,70.0,96.80000000000001,254.80000000000013,406.9000000000001,73,832,40,173.986301369863,50.40847542919047,213.75574930348128,45691.520360292736,1.758375461685829,2.171827305009966,40.0,40.0,40.0,52.0,74.0,88.0,99.99999999999997,427.0,460.0,141,1398,40,179.87234042553192,44.478066555168056,268.1700754685204,71915.18937679192,2.6704722777507404,7.278024466287487,40.0,40.0,40.0,40.0,70.0,88.0,97.0,290.0,460.0,8454.0,2.6666666666666665,1.247219128924647,3,47.0,1,0.40784313725490196,0.12156862745098039,0.8156862745098039,0.0392156862745098,0
294,"('213.180.204.24', 443)",1398,52,537.9565217391304,225.3555372128515,586.7753794559957,344305.34593572776,0.6824302853148829,-1.3720857290402493,52.0,52.0,52.0,60.0,204.0,424.2,911.3999999999988,1398.0,1398.0,23,1004,52,155.82608695652175,0.0,233.90459819892627,54711.361058601135,2.501068363088977,5.4140245498662,52.0,52.0,52.0,52.0,52.0,52.0,60.0,148.0000000000001,506.4000000000002,46,1398,52,346.89130434782606,5.930408874022408,485.812999819839,236014.27079395088,1.464659067265341,0.4930178840048889,52.0,52.0,52.0,52.0,56.0,83.0,282.9999999999998,574.0,1398.0,5319.0,1.6666666666666667,0.9428090415820634,3,15.333333333333334,1,0.8352941176470589,0.7058823529411765,0.8,0.09411764705882353,0
295,"('87.250.251.242', 443)",1398,52,449.7,376.5809635004229,533.3739166850962,284487.735,1.0618537961758823,-0.6019824602989527,52.0,52.0,52.0,56.80000000000001,306.0,306.0,391.8999999999992,1398.0,1398.0,112,1398,52,403.69642857142856,11.860817748044816,502.4992331068368,252505.47927295914,1.175305003228806,-0.2008577858996552,52.0,52.0,52.0,52.0,60.0,223.59999999999957,571.0,688.4000000000004,1398.0,192,1398,52,422.8645833333333,11.860817748044816,516.0870126044571,266345.80457899306,1.1290941859161834,-0.3731637900182254,52.0,52.0,52.0,52.0,60.0,306.0,571.0,697.0,1398.0,27063.333333333332,2.6666666666666665,0.9428090415820634,3,64.0,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.9490196078431372,0
296,"('192.229.221.214', 443)",1398,40,1353.445369406868,0.0,227.80155799526844,51893.54982507165,-5.090725972307513,24.478627588442524,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,442,469,40,58.411764705882355,11.860817748044816,46.83602518635472,2193.6132552568533,6.575331550437366,48.04418385088125,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,68.0,1403,1398,40,945.4590163934427,0.0,630.9828005973209,398139.29464963835,-0.6875072324765473,-1.51414115263053,40.0,52.0,68.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,331619.75,1.25,0.4330127018922193,4,350.75,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.8392156862745098,0
297,"('209.197.3.15', 443)",1398,52,1096.4620689655173,0.0,533.8067456155691,284949.6416646849,-1.2714215988346047,-0.29741860241379836,83.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,150,421,40,71.22666666666667,11.860817748044816,51.51894753928456,2654.201955555555,4.444290485826733,21.74807290848918,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,94.0,295,1398,40,575.1559322033899,45.96066877367366,635.6972598600867,404111.0061936225,0.4936631585810275,-1.7224386510007295,52.0,52.0,60.0,64.0,83.0,310.0,1398.0,1398.0,1398.0,84835.5,1.5,0.5,2,147.5,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
298,"('93.158.134.90', 443)",1398,52,390.4,62.269293177235284,503.5798248540147,253592.6400000001,1.3055904483247716,0.02649942964466634,52.0,52.0,52.0,60.0,94.0,173.7999999999998,393.5999999999998,689.1999999999999,1398.0,70,1398,52,158.7,0.0,260.3780959626651,67796.75285714283,3.3851474157315398,11.298131502580842,52.0,52.0,52.0,52.0,52.0,90.0,105.0,135.00000000000003,261.5000000000001,125,1398,52,260.648,11.860817748044816,403.4537149364225,162774.90009600006,2.1167960087616158,3.0649017781016914,52.0,52.0,52.0,52.0,60.0,94.0,121.0,314.4000000000001,854.0,8145.25,2.0,0.7071067811865476,4,31.25,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.35294117647058826,0
299,"('213.180.199.20', 443)",1398,52,754.3888888888889,812.4660157410699,599.0477757694465,358858.23765432107,0.021648694301716957,-1.8161809521602394,52.0,76.4,123.49999999999991,426.00000000000006,600.0,1398.0,1398.0,1398.0,1398.0,16,1398,52,222.1875,0.0,371.6763072133466,138143.27734375,2.354418167468629,4.135253974494828,52.0,52.0,52.0,52.0,52.0,52.0,119.0,204.0,597.5,34,1398,52,503.94117647058823,129.72769411924017,570.5759701531979,325556.93771626294,0.7802554273442477,-1.201156206185843,52.0,52.0,52.0,60.0,139.5,312.80000000000007,683.8999999999994,1398.0,1398.0,8567.0,2.5,1.5,2,17.0,1,0.8352941176470589,0.7058823529411765,0.7803921568627451,0.0784313725490196,0
300,"('94.228.214.149', 443)",1398,52,339.8235294117647,11.860817748044816,493.37126401144315,243415.20415224915,1.5277491411463024,0.5441702724380115,52.0,52.0,52.0,55.2,60.0,83.0,228.39999999999992,435.6000000000001,1362.0,19,732,52,136.94736842105263,0.0,185.85180108559348,34540.891966759,2.339837799868119,4.109437377889263,52.0,52.0,52.0,52.0,52.0,58.39999999999999,62.4,133.00000000000003,324.9999999999998,36,1398,52,232.75,5.930408874022408,378.72669528595713,143433.90972222222,2.3262487916072367,4.131977322026222,52.0,52.0,52.0,52.0,56.0,60.0,93.0,264.0,650.5,2793.0,1.3333333333333333,0.4714045207910317,3,12.0,1,0.3686274509803922,0.8941176470588236,0.8392156862745098,0.5843137254901961,0
301,"('88.85.66.188', 443)",1398,52,571.1935483870968,554.4932297210951,530.2934926486214,281211.18834547343,0.6319759262784267,-1.1428585972657448,52.0,52.0,56.0,334.0,426.0,585.0,617.0,1398.0,1398.0,44,1257,52,260.59090909090907,0.0,366.62256527919936,134412.1053719008,1.5665783801271065,0.9855917531396896,52.0,52.0,52.0,52.0,52.0,52.0,139.39999999999972,463.9999999999998,857.0,75,1398,52,388.97333333333336,5.930408874022408,467.4215791148524,218482.93262222223,1.1620508001602061,-0.07442667789556223,52.0,52.0,52.0,52.0,56.0,284.1999999999999,553.0,828.2,1341.6000000000013,9724.333333333334,2.0,1.4142135623730951,3,25.0,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.7372549019607844,0
302,"('47.74.139.35', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,10,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,57.142857142857146,1.4285714285714286,1.0497813183356477,7,1.4285714285714286,1,0.1843137254901961,0.2901960784313726,0.5450980392156862,0.13725490196078433,0
303,"('23.2.220.193', 443)",1398,52,443.6,214.2360205740595,510.32268223154654,260429.24000000005,1.0964724472166076,-0.3909264941057553,52.0,52.0,57.6,73.8,196.5,355.19999999999993,478.5,766.0000000000001,1398.0,13,580,40,116.76923076923077,0.0,147.3071901979794,21699.408284023673,2.3906138858834827,4.619153830889705,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,240.40000000000006,23,1398,40,258.8695652173913,11.860817748044816,389.54491891992734,151745.24385633276,2.13696231397353,3.4592201556044655,52.0,52.0,52.0,52.0,52.0,64.59999999999998,209.19999999999987,377.8000000000002,602.4,5954.0,1.0,0.0,1,23.0,1,0.09019607843137255,0.00784313725490196,0.8627450980392157,0.7568627450980392,0
304,"('223.165.27.146', 443)",1370,40,589.7368421052631,507.04995872891584,563.4724896012193,317501.24653739616,0.471185052013451,-1.4916713102265622,40.0,44.8,65.19999999999997,149.20000000000005,382.0,593.0,1060.7999999999997,1370.0,1370.0,25,710,40,94.64,0.0,139.774355301679,19536.870400000003,3.473389197907087,12.148201582115995,40.0,40.0,40.0,40.0,40.0,40.0,40.0,81.2000000000003,211.60000000000008,44,1370,40,308.4318181818182,5.930408874022408,456.44716898948155,208344.01807851234,1.6239430253690776,1.085135284353992,40.0,40.0,40.0,40.0,44.0,84.80000000000003,242.0,593.0,1370.0,4523.666666666667,1.3333333333333333,0.4714045207910317,3,14.666666666666666,1,0.8745098039215686,0.6470588235294118,0.10588235294117647,0.5725490196078431,0
305,"('23.56.184.30', 443)",1398,52,1278.0129449838187,0.0,333.2026310819521,111023.99335993548,-2.9278429441394875,7.303882185681347,1047.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,156,394,40,76.38461538461539,17.791226622067224,51.17334311303974,2618.711045364892,3.563235538217871,14.787373937807285,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,139.0,465,1398,40,874.8860215053763,0.0,629.7246897322393,396553.18485836504,-0.4483596888551029,-1.746582711523018,52.0,64.0,72.0,1046.6,1398.0,1398.0,1398.0,1398.0,1398.0,203411.0,2.0,1.0,2,232.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11764705882352941,0
306,"('216.137.59.190', 443)",1398,52,554.8,102.29955307688654,601.9052195598019,362289.89333333337,0.6099175898180464,-1.5308855700954709,52.0,52.0,66.0,90.0,121.0,382.00000000000006,1186.799999999999,1398.0,1398.0,20,343,52,93.65,0.0,78.43486150940794,6152.027500000002,2.1533254858485584,3.530362526729336,52.0,52.0,52.0,52.0,52.0,55.2,91.2,105.6,187.30000000000015,35,1398,52,291.2857142857143,11.860817748044816,459.19753430327137,210862.37551020406,1.8763903661297892,1.7420685366083468,52.0,52.0,52.0,52.0,60.0,91.6,118.39999999999996,316.6000000000001,1383.2,5097.5,1.0,0.0,2,17.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7450980392156863,0
307,"('216.137.59.20', 443)",1398,52,753.0,888.8200299941084,622.5506003530958,387569.25,-0.030761403984242867,-1.9425535587163114,57.6,84.4,139.90000000000003,272.20000000000005,798.5,1309.1999999999998,1386.9,1398.0,1398.0,10,276,52,87.8,0.0,73.0065750463614,5329.96,1.8135971694804742,1.6916044031205333,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,187.79999999999998,18,1398,52,383.44444444444446,11.860817748044816,533.358355894486,284471.13580246916,1.2754221965528623,-0.274412354376556,52.0,52.0,52.0,52.0,60.0,132.39999999999995,266.1999999999999,896.2000000000014,1398.0,3451.0,1.0,0.0,2,9.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.0784313725490196,0
308,"('192.33.31.80', 443)",1398,52,1003.573402417962,0.0,557.5588472088474,310871.8681008588,-0.8365230423439161,-1.1471546863339763,60.0,121.0,564.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,534,882,52,94.97752808988764,0.0,104.18294312091281,10854.085637335353,3.523475601195715,15.699983729504062,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,275.4,1113,1398,52,567.6433063791554,102.29955307688654,610.7186459440329,372977.264503713,0.5400995247416445,-1.6113495764447863,52.0,52.0,52.0,64.0,121.0,380.7999999999994,1398.0,1398.0,1398.0,126357.4,2.4,1.2000000000000002,5,222.6,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.3137254901960784,0
309,"('216.137.59.35', 80)",1398,52,878.65,462.5718921737478,564.3185514405849,318455.42750000005,-0.4107362746077346,-1.492696150031224,52.0,59.4,581.0,719.6000000000001,1086.0,1398.0,1398.0,1398.0,1398.0,22,757,52,106.77272727272727,0.0,173.41907513256643,30074.17561983472,3.038739030202116,7.635293133141268,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.60000000000001,42,1398,52,474.3333333333333,3.706505546264005,562.1471874139907,316009.46031746035,0.817265643907676,-1.0716087615885659,52.0,52.0,52.0,52.0,54.5,344.799999999999,721.2999999999998,1398.0,1398.0,9961.0,1.5,0.5,2,21.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.13725490196078433,0
310,"('151.101.194.2', 443)",1398,52,606.6153846153846,142.3298129765378,629.601527031373,396398.0828402367,0.43923609324115825,-1.7682134754855343,52.0,60.0,73.5,90.0,148.0,359.0,1398.0,1398.0,1398.0,32,684,40,107.75,0.0,154.18616993751417,23773.375,3.2557845828460135,9.233681007141037,52.0,52.0,52.0,52.0,52.0,52.0,62.8,93.20000000000002,141.30000000000007,58,1398,40,331.37931034482756,22.98033438683683,502.357333584791,252362.89060642096,1.5525500703213557,0.5713218271391858,52.0,52.0,52.0,52.0,64.0,90.0,141.39999999999995,554.0000000000005,1398.0,9610.0,1.0,0.0,2,29.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.00784313725490196,0
311,"('23.56.184.124', 443)",1398,52,1349.9609181556582,0.0,188.90509820816698,35685.13612903721,-4.565298932101738,21.74187759503173,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2871,1398,40,61.58864507140369,0.0,55.54491528495029,3085.237614012304,19.183088006850937,430.64122937922514,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,17814,1398,40,1142.319916919277,0.0,504.8121280199384,254835.2845960187,-1.5871412254332269,0.6341965842912685,52.0,1054.8000000000065,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,3391547.8333333335,3.1666666666666665,0.8975274678557507,6,2969.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.48627450980392156,0
312,"('108.177.126.157', 443)",1398,52,287.0327868852459,56.33888430321287,425.836019924232,181336.3158649109,2.0512192379829766,2.615549398509059,52.0,52.0,56.80000000000001,82.0,90.0,113.0,147.0,328.0,1398.0,217,709,52,101.68202764976958,11.860817748044816,107.26510205743033,11505.802119390943,3.2187767363757236,10.541175546823956,52.0,52.0,52.0,52.0,60.0,82.0,90.0,100.0,215.4,400,1398,52,186.48,44.478066555168056,312.61787312948053,97729.9346,3.213945480127899,9.484863203629367,52.0,52.0,52.0,52.0,82.0,90.0,113.0,147.0,424.0,3552.0,1.2380952380952381,0.6834619092574915,21,19.047619047619047,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.615686274509804,0
313,"('172.217.168.226', 443)",1398,52,309.1896551724138,56.33888430321287,428.95275267902826,184000.46403091558,1.7690787929171619,1.6508494780664948,52.0,52.0,52.79999999999998,82.0,90.0,113.0,322.0,436.0,1099.1000000000017,68,972,52,110.17647058823529,11.860817748044816,141.15343562075722,19924.29238754325,4.125315670990692,19.471879118292918,52.0,52.0,52.0,52.0,60.0,82.0,90.0,98.80000000000001,225.4000000000002,126,1398,52,201.78571428571428,44.478066555168056,324.4851503717719,105290.61281179142,2.781369979780664,6.842724952597555,52.0,52.0,52.0,52.0,82.0,90.0,106.5,259.0,470.0,3632.1428571428573,1.1428571428571428,0.3499271061118826,7,18.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8862745098039215,0
314,"('213.180.204.105', 443)",1398,52,1358.8141791044777,0.0,198.2292959656884,39294.85377905249,-5.209280646276949,26.30840965500336,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1674,543,52,78.4378733572282,0.0,104.55798765781627,10932.37278305206,4.044447548171528,14.586717865321901,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,5694,1398,52,982.3916403231472,0.0,609.282393959241,371225.03558870376,-0.8142964766668448,-1.299531545848772,52.0,52.0,523.8999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398434.5,3.25,0.82915619758885,4,1423.5,1,0.8352941176470589,0.7058823529411765,0.8,0.4117647058823529,0
