,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
326,"('54.230.202.253', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.9921568627450981,0
327,"('104.19.147.8', 443)",644,40,149.6,31.134646588617642,194.7409561443098,37924.03999999999,1.7472433915486307,1.475586626080438,40.0,40.0,40.0,47.2,61.0,70.0,79.3,160.60000000000005,423.4999999999999,13,557,40,120.6923076923077,44.478066555168056,149.00200546682615,22201.59763313609,2.1443177324225595,3.139803809335235,40.0,40.0,40.0,56.000000000000014,70.0,75.8,83.8,86.80000000000001,299.20000000000016,23,644,40,133.2608695652174,44.478066555168056,171.00526749865733,29242.801512287348,1.9908742788745706,2.5110039059155387,40.0,40.0,40.0,49.60000000000001,70.0,70.8,83.8,95.80000000000001,389.6,1532.5,1.0,0.0,2,11.5,1,0.40784313725490196,0.07450980392156863,0.5764705882352941,0.03137254901960784,0
328,"('140.205.140.87', 80)",1320,40,232.0,0.0,444.4399364850746,197526.85714285713,2.0361714546171896,2.1554295074187904,40.0,40.0,40.0,40.0,40.0,55.99999999999999,62.39999999999999,84.0,949.2000000000013,15,824,40,97.33333333333333,0.0,194.35042806458878,37772.088888888895,3.46575360210863,10.034215780707662,40.0,40.0,40.0,40.0,40.0,44.800000000000004,52.0,53.60000000000001,60.0,29,1320,40,162.3448275862069,0.0,345.57700632540985,119423.46730083237,2.800857886517725,6.159914446581629,40.0,40.0,40.0,40.0,40.0,49.60000000000001,56.79999999999998,60.0,231.9999999999995,1569.3333333333333,2.0,0.816496580927726,3,9.666666666666666,1,0.5490196078431373,0.803921568627451,0.5490196078431373,0.3411764705882353,0
329,"('52.19.153.98', 443)",952,52,169.11111111111111,51.14977653844326,218.24168277110914,47629.432098765436,2.646958553635414,6.4008713682313,52.0,52.0,62.29999999999999,88.6,90.0,90.0,97.19999999999999,167.2000000000001,411.0,24,569,52,111.33333333333333,0.0,121.29944581718235,14713.555555555555,2.644121983787726,6.396888619300286,52.0,52.0,52.0,52.0,52.0,63.199999999999996,94.89999999999998,106.2,237.0999999999999,42,952,52,136.0952380952381,31.87594769787044,172.15660223067246,29637.895691609974,3.1147365287887165,10.385316938585458,52.0,52.0,52.0,52.0,73.5,90.0,96.80000000000001,118.40000000000006,355.89999999999986,2858.0,1.5,0.5,2,21.0,1,0.20392156862745098,0.07450980392156863,0.6,0.3843137254901961,0
330,"('52.58.1.131', 443)",1398,52,466.8,56.33888430321287,560.180232901281,313801.89333333337,0.8906671148605114,-1.0483403727415619,52.0,52.0,53.60000000000001,78.00000000000001,90.0,196.60000000000008,555.5999999999997,1287.6000000000001,1398.0,20,631,52,131.25,0.0,162.7218101546317,26478.3875,2.3611107857746383,4.104636800656952,52.0,52.0,52.0,52.0,52.0,72.0,97.29999999999998,122.00000000000009,253.1000000000005,35,1398,52,275.0571428571429,11.860817748044816,420.940643447651,177191.02530612244,1.944949553783798,2.277570724276913,52.0,52.0,52.0,52.0,60.0,91.6,118.39999999999996,361.80000000000075,1008.4000000000009,4813.5,1.0,0.0,2,17.5,1,0.20392156862745098,0.22745098039215686,0.00392156862745098,0.5137254901960784,0
331,"('23.222.33.223', 443)",1398,52,374.25,68.19970205125769,499.88850840295714,249888.52083333334,1.3320906015155338,0.06300305733462475,52.0,52.0,54.39999999999999,66.0,98.0,131.2,252.79999999999987,693.2000000000003,1337.3000000000002,18,317,40,92.61111111111111,14.82602218505602,76.02933563134172,5780.459876543209,1.9600383918601687,2.6126896988721917,48.4,52.0,52.0,52.0,52.0,64.39999999999998,85.6,98.80000000000001,196.70000000000007,30,1398,40,205.26666666666668,25.945538823848032,349.94370340892766,122460.59555555553,2.74533311778769,6.281373410908646,52.0,52.0,52.0,52.0,60.0,83.6,106.29999999999994,187.80000000000024,364.40000000000066,3079.0,1.0,0.0,2,15.0,1,0.09019607843137255,0.8705882352941177,0.12941176470588237,0.8745098039215686,0
332,"('182.22.30.204', 443)",1398,40,359.85,75.6127131437857,448.998582959902,201599.7275,1.2676531453048656,0.2188210515871134,52.0,52.0,52.0,60.0,103.0,123.0,445.6999999999996,725.0,1018.2000000000006,20,996,52,210.85,0.0,333.6131404786088,111297.72749999995,1.8759825613833856,1.6394268903970959,52.0,52.0,52.0,52.0,52.0,52.0,60.0,193.4000000000001,996.0,40,1398,40,285.35,5.930408874022408,402.49096573712063,161998.9775,1.5688195018853024,1.043040569589878,52.0,52.0,52.0,52.0,56.0,69.19999999999996,139.49999999999983,725.0,996.0,2853.5,1.5,0.5,4,10.0,1,0.7137254901960784,0.08627450980392157,0.11764705882352941,0.8,0
333,"('212.193.152.75', 443)",1398,52,1362.5371525808282,0.0,202.13172125538944,40857.232737666454,-5.795889587973737,32.56622413914356,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1245,1398,52,83.71084337349397,17.791226622067224,119.72545536158012,14334.184661537714,9.912356420965072,103.46688164533724,52.0,52.0,64.0,64.0,64.0,72.0,80.0,80.0,80.0,4771,1398,52,1028.8254034793545,0.0,591.0430054778343,349331.83432427124,-0.9887420768067074,-1.007243675928003,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2454263.0,4.0,0.0,2,2385.5,1,0.8313725490196079,0.7568627450980392,0.596078431372549,0.29411764705882354,0
334,"('34.233.218.142', 443)",1340,52,421.22222222222223,75.6127131437857,509.6357692351967,259728.61728395062,1.1155930018091025,-0.5238170486586666,52.0,56.800000000000004,69.2,87.00000000000001,103.0,231.79999999999998,403.7999999999999,834.2000000000003,1340.0,13,916,40,144.69230769230768,0.0,232.77436569657706,54183.90532544379,2.763216540375204,6.303939185520763,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,262.00000000000006,22,1340,40,257.8181818181818,14.82602218505602,395.9237342036786,156755.6033057851,1.9843161687618525,2.4740726134045117,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,279.20000000000005,874.1000000000008,2836.0,1.0,0.0,2,11.0,1,0.13333333333333333,0.9137254901960784,0.8549019607843137,0.5568627450980392,0
335,"('213.244.178.179', 443)",86,40,54.8125,2.223903327758403,19.320386739141636,373.27734375,0.883046851223049,-1.1322976219478904,40.5,42.0,42.0,43.0,43.0,43.0,57.0,86.0,86.0,22,52,40,47.09090909090909,0.0,5.8999929962138005,34.8099173553719,-0.36980013081682067,-1.8632478632478626,40.0,40.0,40.0,44.800000000000004,52.0,52.0,52.0,52.0,52.0,38,86,40,50.3421052631579,4.447806655516806,13.851232732123377,191.856648199446,1.718356817894135,1.869687540568214,40.0,40.0,41.099999999999994,42.800000000000004,43.0,52.0,52.0,52.0,75.50000000000006,318.8333333333333,1.5,1.118033988749895,6,6.333333333333333,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.7019607843137254,0
336,"('172.217.17.72', 443)",451,52,125.45,44.478066555168056,105.39424794551171,11107.947499999998,1.7307350238061623,2.2598716752062327,52.0,52.0,52.0,60.0,82.0,99.20000000000002,114.19999999999999,200.0,281.70000000000005,29,761,52,139.72413793103448,0.0,192.95879434198386,37233.09631391202,2.1960456744279235,3.168615187265451,52.0,52.0,52.0,52.0,52.0,60.0,88.39999999999999,95.80000000000001,558.6,49,761,52,133.89795918367346,11.860817748044816,163.15327023284516,26618.989587671796,2.4026794205671718,4.793335217337643,52.0,52.0,52.0,52.0,60.0,82.0,95.0,114.60000000000002,327.80000000000047,3280.5,1.5,0.5,2,24.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2823529411764706,0
337,"('213.209.17.161', 443)",1398,52,303.64516129032256,56.33888430321287,441.4904045563126,194913.7773152966,1.8678530408877736,1.929768202725766,52.0,52.0,52.0,60.0,90.0,105.0,270.0,465.0,1398.0,37,569,52,133.2972972972973,0.0,156.10700849354427,24369.398100803504,2.1534721926505425,3.1045896870835055,52.0,52.0,52.0,52.0,52.0,90.0,105.0,140.00000000000003,392.1999999999996,68,1398,52,210.9558823529412,28.91074326085924,330.6292322679648,109315.68923010385,2.7518669839445575,6.895518162832337,52.0,52.0,52.0,52.0,71.5,94.0,108.0,280.20000000000005,550.3,7172.5,1.0,0.0,2,34.0,1,0.8352941176470589,0.8196078431372549,0.06666666666666667,0.6313725490196078,0
338,"('185.102.218.54', 443)",424,40,113.0,0.0,127.31883975485222,16210.08695652174,1.7894979323399414,1.65531633630766,40.0,40.0,40.0,40.0,40.0,57.19999999999998,90.39999999999995,155.2000000000001,374.8000000000002,34,557,40,110.20588235294117,56.33888430321287,132.9681030773402,17680.516435986166,2.533816038094881,5.213731065659649,40.0,40.0,40.0,44.00000000000002,78.0,82.0,91.0,94.2,277.29999999999984,57,557,40,111.33333333333333,29.65204437011204,130.72514803007638,17089.064327485383,2.2563013148855777,3.914415582723753,40.0,40.0,40.0,40.0,60.0,80.4,91.0,106.40000000000006,353.19999999999993,2115.3333333333335,1.6666666666666667,0.4714045207910317,3,19.0,1,0.7254901960784313,0.4,0.8549019607843137,0.21176470588235294,0
339,"('87.98.228.78', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.3411764705882353,0.3843137254901961,0.8941176470588236,0.3058823529411765,0
340,"('63.34.205.156', 443)",1398,52,326.27777777777777,62.269293177235284,447.8300527798905,200551.7561728395,1.6183665045647482,1.0177510381425714,52.0,55.2,83.7,90.0,94.0,121.0,166.89999999999992,500.20000000000044,1124.3000000000002,22,584,52,117.0,0.0,132.53404365397114,17565.272727272728,2.478064279451102,5.226310016043726,52.0,52.0,52.0,52.0,52.0,62.4,92.79999999999998,107.4,246.40000000000015,40,1398,52,211.175,51.14977653844327,332.78971494774294,110748.99437500001,2.6384090242793032,6.037224699751194,52.0,52.0,52.0,56.80000000000001,86.5,91.6,111.89999999999996,193.20000000000022,588.3000000000001,4223.5,1.5,0.5,2,20.0,1,0.24705882352941178,0.13333333333333333,0.803921568627451,0.611764705882353,0
341,"('195.54.48.25', 443)",1398,52,625.3636363636364,406.23300787053495,594.3392469758898,353239.1404958677,0.2935357263527836,-1.7447249670804863,52.0,52.0,60.0,83.0,326.0,833.0,1227.0,1398.0,1398.0,15,657,52,116.93333333333334,0.0,156.75733546543276,24572.862222222222,2.745407808739261,6.484731687340123,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,86.80000000000013,236.2,26,1398,52,332.03846153846155,5.930408874022408,476.1509522094237,226719.72928994088,1.4772249126213668,0.508932225259199,52.0,52.0,52.0,52.0,56.0,64.0,226.5,657.0,1312.5,2877.6666666666665,1.0,0.0,3,8.666666666666666,1,0.7647058823529411,0.21176470588235294,0.18823529411764706,0.09803921568627451,0
342,"('54.230.203.193', 443)",1398,52,666.8888888888889,751.6793247823401,567.0734705376847,321572.3209876543,0.26365214282267163,-1.6048791230209736,52.0,56.800000000000004,153.6,347.00000000000006,559.0,744.5999999999999,1155.1999999999998,1398.0,1398.0,13,480,52,111.0,0.0,122.75554193975552,15068.923076923076,2.1488983706031437,3.4805351647263434,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,241.20000000000007,22,1398,52,338.40909090909093,5.930408874022408,463.8490799907491,215155.96900826434,1.534362498643676,0.842262924483713,52.0,52.0,52.0,52.0,56.0,130.79999999999995,282.9,543.2,1337.3000000000013,3722.5,1.0,0.0,2,11.0,1,0.21176470588235294,0.9019607843137255,0.796078431372549,0.7568627450980392,0
343,"('180.179.9.87', 443)",600,40,211.34615384615384,17.791226622067224,240.4084572791917,57796.22633136095,0.9318465392467137,-1.0176788403170693,40.0,40.0,40.0,40.0,52.0,71.0,192.0,600.0,600.0,79,987,40,256.17721518987344,0.0,358.26999081181145,128357.38631629545,1.23306040243998,-0.31301091218039323,40.0,40.0,40.0,40.0,40.0,60.0,91.0,557.0,943.0,131,987,40,238.38167938931298,0.0,317.53659302296177,100829.48790863004,1.2993864001033706,0.09364688602189064,40.0,40.0,40.0,40.0,40.0,60.0,192.0,600.0,917.0,1561.4,1.65,0.852936105461599,20,6.55,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
344,"('103.70.240.131', 443)",1398,52,1215.2254098360656,0.0,337.0530471119568,113604.75656745497,-2.862972559852432,6.4670717845399786,1115.8000000000002,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1326.0,1347.0,630,583,52,78.93492063492063,0.0,104.91013790152748,11006.137034517511,3.8879477994363802,13.641798025842366,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1362,1398,52,689.6284875183553,724.9924848492393,622.1944266569018,387125.90456291067,0.011585553121667294,-1.9617185349592754,52.0,52.0,52.0,52.0,541.0,1318.0,1318.0,1318.0,1339.0,234818.5,2.25,0.4330127018922193,4,340.5,1,0.403921568627451,0.27450980392156865,0.9411764705882353,0.5137254901960784,0
345,"('47.254.50.103', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,83,52,57.166666666666664,0.0,11.553017883748915,133.47222222222226,1.7888543819998317,1.1999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,343.0,2.0,0.0,1,6.0,1,0.1843137254901961,0.996078431372549,0.19607843137254902,0.403921568627451,0
346,"('213.209.62.4', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,6,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,11,98,40,54.63636363636363,17.791226622067224,18.03165261055593,325.14049586776855,1.4223097650696446,0.7552843443472348,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,601.0,1.0,0.0,1,11.0,1,0.8352941176470589,0.8196078431372549,0.24313725490196078,0.01568627450980392,0
347,"('134.213.233.164', 443)",1398,52,394.85,28.91074326085924,542.5399777896556,294349.62749999994,1.146660455710805,-0.6145609016039626,52.0,52.0,52.0,56.8,71.5,91.0,212.39999999999992,1221.0,1398.0,23,719,52,109.65217391304348,0.0,144.52940386727752,20888.748582230615,3.3351308217665383,10.886265393387816,52.0,52.0,52.0,52.0,52.0,60.0,64.0,87.40000000000006,236.40000000000006,43,1398,52,242.30232558139534,11.860817748044816,410.2625101126034,168315.327203894,2.1601726750167405,2.9723168744812014,52.0,52.0,52.0,52.0,60.0,64.0,90.99999999999997,226.2000000000001,1120.6000000000022,3473.0,1.3333333333333333,0.4714045207910317,3,14.333333333333334,1,0.5254901960784314,0.8352941176470589,0.9137254901960784,0.6431372549019608,0
348,"('172.217.19.194', 443)",809,52,137.28787878787878,56.33888430321287,141.68432315832897,20074.44742883379,2.52015749258428,7.037464670247285,52.0,52.0,52.0,60.0,90.0,90.0,122.0,193.0,324.0,63,1393,52,128.4126984126984,17.791226622067224,222.01849164518055,49292.210632401104,4.378082572668418,19.385680449254433,52.0,52.0,52.0,52.0,64.0,90.0,90.0,95.0,159.00000000000006,129,1393,52,132.95348837209303,44.478066555168056,185.37332374022407,34363.269154497924,4.218531962118944,20.945147849178753,52.0,52.0,52.0,52.0,82.0,90.0,90.0,129.60000000000005,268.20000000000005,2143.875,1.0,0.0,8,16.125,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
349,"('35.190.64.167', 443)",1398,52,513.5,90.43873532884172,570.5002629271962,325470.55,0.7501653652327127,-1.2713772708766111,52.0,52.0,75.4,90.0,113.0,390.00000000000006,696.2999999999993,1398.0,1398.0,24,664,52,98.95833333333333,0.0,125.53833384225268,15759.873263888885,3.8488967489143024,14.211680544621213,52.0,52.0,52.0,52.0,52.0,63.199999999999996,82.4,92.80000000000001,125.89999999999998,44,1398,52,287.3863636363636,31.134646588617642,446.25508481488527,199143.60072314044,1.8518158255838275,1.760437082285078,52.0,52.0,52.0,53.599999999999994,73.0,90.0,113.0,389.9999999999998,1328.4000000000005,6322.5,1.5,0.5,2,22.0,1,0.13725490196078433,0.7450980392156863,0.25098039215686274,0.6549019607843137,0
350,"('54.230.202.205', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.803921568627451,0
351,"('52.19.121.121', 443)",60,52,57.333333333333336,0.0,3.7712361663282534,14.222222222222223,-0.7071067811865493,-1.4999999999999982,53.6,55.2,56.8,58.4,60.0,60.0,60.0,60.0,60.0,5,60,52,55.2,0.0,3.9191835884530852,15.360000000000003,0.4082482904638608,-1.833333333333335,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,60.0,60.0,8,60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,60.0,224.0,1.5,0.5,2,4.0,1,0.20392156862745098,0.07450980392156863,0.4745098039215686,0.4745098039215686,0
352,"('192.225.158.3', 443)",1398,52,521.3333333333334,501.1195498548935,524.045163448088,274623.3333333333,0.7522225806529763,-0.9879391367664776,52.0,56.800000000000004,69.2,144.40000000000006,390.0,457.2,660.5999999999999,1030.2000000000003,1398.0,11,657,52,166.1818181818182,0.0,214.44254080239097,45985.60330578512,1.5855010659205298,0.683353999262708,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,20,1398,52,326.0,11.860817748044816,424.37059276062,180090.4,1.5533517393311487,1.2647402600566968,52.0,52.0,52.0,52.0,60.0,121.00000000000003,415.19999999999993,586.6000000000001,846.3000000000009,6520.0,1.0,0.0,1,20.0,1,0.7529411764705882,0.8823529411764706,0.6196078431372549,0.011764705882352941,0
353,"('50.17.28.69', 443)",1340,52,530.8461538461538,343.96371469329966,542.1272694961589,293901.97633136093,0.6361371369893957,-1.3850174818425163,52.0,55.2,73.79999999999998,99.00000000000001,284.0,452.79999999999995,809.999999999999,1297.2000000000003,1340.0,18,1398,52,239.72222222222223,0.0,386.61792876107825,149473.42283950618,2.003703477372562,2.5977912005925266,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,226.60000000000014,855.2000000000003,31,1398,52,361.80645161290323,11.860817748044816,480.28878539658984,230677.31737773152,1.2764710442920946,-0.06099981619114292,52.0,52.0,52.0,52.0,60.0,103.0,284.0,791.0,1340.0,5608.0,2.0,0.0,2,15.5,1,0.19607843137254902,0.06666666666666667,0.10980392156862745,0.27058823529411763,0
354,"('104.20.170.45', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,7,60,40,44.57142857142857,0.0,7.537660547584525,56.81632653061224,1.2025003449872271,-0.2609988109393555,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,49.60000000000001,55.2,156.0,1.5,0.5,2,3.5,1,0.40784313725490196,0.0784313725490196,0.6666666666666666,0.17647058823529413,0
355,"('104.27.175.108', 443)",78,40,52.2,0.0,15.676734353812341,245.76000000000005,0.6741055374794986,-1.2676852544148773,40.0,40.0,40.0,40.0,40.0,49.2,58.4,66.0,72.0,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,9,78,40,48.111111111111114,0.0,13.016608573873308,169.4320987654321,1.353158915878852,0.38051371413333834,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,56.400000000000006,66.0,433.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.10588235294117647,0.6862745098039216,0.4235294117647059,0
356,"('88.212.196.66', 443)",354,40,112.125,14.82602218505602,104.0173513169798,10819.609375,1.5252511736071392,0.8101822602265107,48.400000000000006,52.0,52.0,52.0,56.0,64.6,80.69999999999999,155.60000000000005,248.99999999999997,8,1018,52,244.75,5.930408874022408,336.50585061778645,113236.1875,1.5045097595718173,0.6620098997672916,52.0,52.0,52.0,52.0,56.0,68.60000000000001,98.69999999999997,382.60000000000025,703.6999999999999,16,1018,40,178.4375,5.930408874022408,257.73095680137067,66425.24609375,2.3195266087310347,4.418425518428904,52.0,52.0,52.0,52.0,56.0,60.0,93.0,204.0,461.5,1427.5,1.5,0.5,2,8.0,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.25882352941176473,0
