,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
255,"('52.216.179.37', 443)",1398,40,469.5925925925926,66.71709983275208,554.0615863120379,306984.2414266118,0.8895825835771217,-0.9680550070120977,40.0,41.2,48.599999999999994,52.0,85.0,400.2,491.59999999999997,1355.2000000000003,1398.0,23,778,40,109.3913043478261,0.0,174.89717205818633,30589.020793950833,2.8484126306936144,7.2556510784540755,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,60.0,254.00000000000006,50,1398,40,303.9,13.343419966550417,460.51176966501083,212071.09,1.6585675143973206,1.1820229295493458,40.0,40.0,40.0,40.0,49.0,60.0,198.9999999999997,478.40000000000003,1398.0,5065.0,1.3333333333333333,0.4714045207910317,3,16.666666666666668,1,0.20392156862745098,0.8470588235294118,0.7019607843137254,0.1450980392156863,0
256,"('185.86.139.29', 443)",1398,52,546.6376811594203,382.51137237444533,558.3226424504775,311724.17307288374,0.5598997563224034,-1.4368176752252992,52.0,52.0,55.19999999999999,83.0,310.0,647.0,1011.7999999999965,1257.0,1398.0,90,1045,40,171.94444444444446,5.930408874022408,294.9529665372698,86997.2524691358,2.487088647980424,4.487112707698961,40.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,337.5000000000065,159,1398,40,334.54716981132077,17.791226622067224,467.98157113252114,219006.75091966294,1.3871423541421828,0.2518033405072315,52.0,52.0,52.0,52.0,52.0,64.0,261.0,647.0,1257.0,26596.5,1.0,0.0,2,79.5,1,0.7254901960784313,0.33725490196078434,0.5450980392156862,0.11372549019607843,0
257,"('180.179.9.87', 443)",600,40,157.07692307692307,8.895613311033612,204.56199419113912,41845.60946745564,1.5727391826815469,0.7303694859330463,40.0,40.0,40.0,40.0,46.0,52.0,177.9999999999998,192.0,600.0,120,962,40,191.6,0.0,297.88060807421937,88732.85666666667,1.767695420467996,1.4763157136444072,40.0,40.0,40.0,40.0,40.0,60.0,60.0,184.20000000000132,919.6,198,962,40,178.0,0.0,265.60624384166266,70546.67676767676,1.8560494533398646,2.050024886485061,40.0,40.0,40.0,40.0,40.0,52.0,60.0,192.0,600.0,1468.5,1.3333333333333333,0.4714045207910316,24,8.25,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
258,"('213.209.62.4', 443)",1398,52,548.0,102.29955307688654,579.7731740373414,336136.93333333335,0.5799270182519227,-1.4819083118469774,52.0,52.0,66.0,90.0,121.0,467.60000000000014,976.7999999999996,1398.0,1398.0,20,569,52,111.4,0.0,130.9425064675333,17145.94,2.6164854751466904,5.66732834237683,52.0,52.0,52.0,52.0,52.0,55.2,91.2,105.6,200.20000000000033,35,1398,52,298.51428571428573,11.860817748044816,447.8154831387315,200538.70693877552,1.7485414584612042,1.4512517773285163,52.0,52.0,52.0,52.0,60.0,91.6,118.39999999999996,433.80000000000047,1256.8000000000006,5224.0,1.5,0.5,2,17.5,1,0.8352941176470589,0.8196078431372549,0.24313725490196078,0.01568627450980392,0
259,"('172.217.19.194', 443)",1398,52,619.6111111111111,186.06657842245303,628.8416280828397,395441.7932098766,0.39102977580224657,-1.787088819732287,52.0,52.0,62.19999999999999,106.80000000000001,177.5,677.1999999999994,1398.0,1398.0,1398.0,24,569,52,94.95833333333333,0.0,112.65081711741918,12690.20659722222,3.4010041182984385,10.74244911678054,52.0,52.0,52.0,52.0,52.0,52.0,82.4,92.0,99.1,42,1398,52,319.8095238095238,11.860817748044816,494.1025649308064,244137.34467120175,1.6334315811840856,0.834453151325278,52.0,52.0,52.0,52.0,60.0,88.39999999999999,109.1,461.60000000000076,1398.0,6716.0,1.5,0.5,2,21.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
260,"('77.66.11.200', 443)",1398,40,495.27777777777777,93.40393976585293,542.1536073389324,293930.53395061725,0.7724521192830296,-1.06056891895061,48.4,55.2,62.29999999999999,83.0,103.0,515.4,757.2999999999996,1171.2000000000007,1398.0,26,613,52,121.07692307692308,0.0,154.02869939295854,23724.84023668639,2.4650037799818434,4.95222342643576,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,257.0,44,1398,40,274.15909090909093,5.930408874022408,410.0156839118706,168112.86105371898,1.9049942680547334,2.3435764666730385,52.0,52.0,52.0,52.0,56.0,78.40000000000002,178.0,515.8,816.9000000000001,4021.0,1.6666666666666667,0.4714045207910317,3,14.666666666666666,1,0.30196078431372547,0.25882352941176473,0.043137254901960784,0.7843137254901961,0
261,"('104.244.46.16', 443)",343,52,101.27272727272727,0.0,87.73523279948692,7697.471074380167,1.9169013637665224,2.4318965134388284,52.0,52.0,52.0,52.0,52.0,60.0,83.0,118.0,198.0,14,569,40,130.64285714285714,53.37367986620167,145.33144736028996,21121.229591836734,2.1973772342146627,3.4829098471216025,43.6,52.0,52.0,66.0,92.0,94.0,103.19999999999999,106.2,291.40000000000026,25,569,40,117.72,29.65204437011204,124.20676954176048,15427.3216,2.420185028677831,5.135813428865724,52.0,52.0,52.0,52.0,60.0,91.6,101.19999999999997,110.00000000000003,285.0000000000002,1471.5,2.0,0.0,2,12.5,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.06274509803921569,0
262,"('119.63.198.174', 443)",1320,40,471.7857142857143,29.65204437011204,552.8895754606531,305686.88265306124,0.6915269776459274,-1.3725623906568376,40.0,40.0,40.0,44.0,60.0,256.79999999999995,810.6999999999999,1255.8000000000002,1320.0,23,1398,40,138.04347826086956,0.0,285.89880822490926,81738.12854442344,3.737562553874804,13.448494535929253,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,340.6000000000001,37,1398,40,264.3243243243243,0.0,438.94634616742474,192673.89481373265,1.8136084348098718,1.598686757680614,40.0,40.0,40.0,40.0,40.0,40.0,60.0,354.0,1255.8,1397.142857142857,1.4285714285714286,0.7284313590846835,7,5.285714285714286,1,0.4666666666666667,0.24705882352941178,0.7764705882352941,0.6823529411764706,0
263,"('43.227.116.104', 443)",1398,40,660.5,694.5991393698745,600.6767710951817,360812.5833333333,0.18783698208895222,-1.772235318568048,41.2,52.0,57.69999999999999,161.80000000000007,508.5,924.7999999999998,1297.1999999999998,1398.0,1398.0,17,508,40,89.41176470588235,0.0,117.98058605177849,13919.418685121109,2.7270672910956346,6.536033632116768,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,60.0,198.00000000000003,29,1398,40,325.7241379310345,17.791226622067224,486.38780444611484,236573.09631391204,1.4897824933872648,0.5281015730487608,40.0,40.0,40.0,40.0,52.0,60.0,213.99999999999983,592.4000000000005,1398.0,4723.0,2.5,0.5,2,14.5,1,0.16862745098039217,0.8901960784313725,0.4549019607843137,0.40784313725490196,0
264,"('52.19.42.53', 443)",1398,52,546.2727272727273,85.99092867332492,581.3681498154459,337988.92561983474,0.6029230632879272,-1.4796051398923378,52.0,60.0,83.0,103.0,110.0,377.0,978.0,1398.0,1398.0,15,1038,40,139.6,0.0,247.76892460516513,61389.439999999995,3.1507505307537778,8.542643966394454,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,233.2,26,1398,40,311.65384615384613,14.82602218505602,467.7385810231125,218779.38017751477,1.5895799925290452,0.8002167885546294,52.0,52.0,52.0,52.0,56.0,83.0,144.0,377.0,1218.0,8103.0,4.0,0.0,1,26.0,1,0.20392156862745098,0.07450980392156863,0.16470588235294117,0.20784313725490197,0
265,"('172.217.17.67', 443)",1398,52,514.2222222222222,90.43873532884172,578.4026428742789,334549.6172839506,0.7176806959958847,-1.3590906222479586,52.0,52.0,62.19999999999999,88.4,113.0,324.79999999999995,905.799999999999,1368.4,1398.0,22,495,52,95.0,0.0,98.17470512954306,9638.272727272728,3.2252438535765884,9.869657061431445,52.0,52.0,52.0,52.0,52.0,62.4,84.8,95.6,133.30000000000007,40,1398,52,283.65,31.134646588617642,446.48160936370044,199345.82749999998,1.877791864368686,1.8012440489093766,52.0,52.0,52.0,52.0,73.0,90.0,113.0,324.8,1331.4,5673.0,1.0,0.0,2,20.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
266,"('172.217.20.110', 443)",941,52,161.84615384615384,44.478066555168056,234.12187692404544,54813.05325443788,2.789477182121413,6.46456470227748,52.0,52.0,52.0,60.0,82.0,82.0,103.79999999999995,200.0,276.0,49,569,52,117.48979591836735,11.860817748044816,135.98200998195998,18491.107038733862,2.542084386984124,5.133048650795411,52.0,52.0,52.0,52.0,60.0,86.0,92.99999999999997,97.0,327.20000000000016,88,941,52,137.14772727272728,44.478066555168056,187.28014624260868,35073.85317665289,3.139007157977419,9.641494610562354,52.0,52.0,52.0,52.0,82.0,86.0,94.49999999999999,107.80000000000011,287.39999999999986,2011.5,1.0,0.0,6,14.666666666666666,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
267,"('104.27.169.100', 443)",1398,40,631.4,370.6505546264005,630.2282443686573,397187.64,0.3643793770602591,-1.815537895712209,40.0,52.0,86.30000000000001,101.0,290.0,732.8000000000004,1397.0,1397.0,1398.0,27,243,40,75.11111111111111,0.0,64.83730826622799,4203.876543209877,1.8808218670862964,2.086545099118399,40.0,40.0,40.0,40.0,40.0,47.199999999999996,60.0,112.00000000000004,172.20000000000024,47,1398,40,311.82978723404256,17.791226622067224,497.07066662936256,247079.2476233589,1.6748466800048916,0.9234560172342356,40.0,40.0,40.0,44.800000000000026,52.0,101.0,148.5999999999995,290.0,1397.0,4885.333333333333,1.3333333333333333,0.4714045207910317,3,15.666666666666666,1,0.40784313725490196,0.10588235294117647,0.6627450980392157,0.39215686274509803,0
268,"('23.40.243.35', 443)",1398,52,288.11764705882354,45.96066877367366,419.9903195457137,176391.8685121107,1.7134559037047168,1.2562532673072297,52.0,53.60000000000001,78.4,83.0,83.0,83.0,107.19999999999992,304.00000000000006,1059.0,19,733,40,138.57894736842104,17.791226622067224,208.62817990751765,43525.717451523546,1.972830938022531,2.1467925419988294,40.0,40.0,40.0,40.0,52.0,52.0,56.8,79.60000000000002,542.6,36,1398,40,209.19444444444446,29.65204437011204,334.42677486546074,111841.26774691357,2.2538355921483126,4.016597433962999,40.0,40.0,52.0,52.0,60.0,83.0,83.0,204.0,651.0,1255.1666666666667,1.3333333333333333,0.74535599249993,6,6.0,1,0.09019607843137255,0.1568627450980392,0.9529411764705882,0.13725490196078433,0
269,"('176.34.48.237', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.6901960784313725,0.13333333333333333,0.18823529411764706,0.9294117647058824,0
270,"('23.222.67.78', 443)",1398,52,863.3474576271186,335.06810138226604,597.3599031149217,356838.85384946864,-0.41476424428140274,-1.678142861452968,52.0,75.0,190.0,796.0,1172.0,1398.0,1398.0,1398.0,1398.0,86,569,40,94.37209302325581,17.791226622067224,101.44365448441876,10290.815035154135,3.2206514273161297,10.48094027991467,46.0,52.0,52.0,52.0,52.0,64.0,82.0,97.0,170.0,204,1398,40,539.1715686274509,84.50832645481931,595.7670167198457,354938.3382112649,0.6045170452293354,-1.5131602030734843,52.0,52.0,52.0,66.20000000000003,100.0,351.5999999999998,1097.0,1398.0,1398.0,36663.666666666664,3.0,1.4142135623730951,3,68.0,1,0.09019607843137255,0.8705882352941177,0.2627450980392157,0.3058823529411765,0
271,"('54.230.202.170', 443)",1398,52,727.3333333333334,555.9758319396008,609.7542309998531,371800.22222222225,0.13237121937235657,-1.8794153523686783,58.4,96.6,190.2,320.6,427.0,1203.8,1398.0,1398.0,1398.0,11,264,52,83.45454545454545,0.0,67.4204765717139,4545.520661157024,1.9188066892865703,2.0624002205423695,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,20,1398,52,373.2,11.860817748044816,521.9374100407059,272418.66,1.3785622394148658,0.05377750188820318,52.0,52.0,52.0,52.0,60.0,143.8,273.0,621.2000000000011,1398.0,7464.0,3.0,0.0,1,20.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.6666666666666666,0
272,"('104.244.42.69', 443)",596,52,142.05555555555554,45.96066877367366,166.03997919584916,27569.274691358023,2.189908010622972,3.2206674182413693,52.0,52.0,52.8,60.0,83.0,90.0,95.39999999999999,157.20000000000016,317.10000000000025,32,569,40,121.875,23.721635496089633,146.52298241231645,21468.984375,2.2848987075632494,3.667643489580957,41.2,52.0,52.0,52.0,56.0,90.0,100.29999999999998,105.0,387.90000000000066,50,596,40,129.14,29.65204437011204,154.13928895645003,23758.920399999995,2.2649110029125175,3.6184907999517995,52.0,52.0,52.0,52.0,60.0,90.0,96.0,105.60000000000001,421.0,1614.25,1.75,0.4330127018922193,4,12.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.27058823529411763,0
273,"('34.205.236.222', 443)",1398,52,576.4545454545455,85.99092867332492,604.7647722479097,365740.4297520661,0.5058840462206403,-1.6611859815511418,52.0,60.0,83.0,103.0,110.0,423.0,1264.0,1398.0,1398.0,15,765,40,121.0,0.0,182.23172061965502,33208.4,2.9298245194797152,7.442446529072539,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,229.59999999999997,26,1398,40,313.6923076923077,14.82602218505602,473.8431068833105,224527.2899408284,1.61685476205523,0.8773421152652014,52.0,52.0,52.0,52.0,56.0,83.0,144.0,423.0,1331.0,8156.0,3.0,0.0,1,26.0,1,0.13333333333333333,0.803921568627451,0.9254901960784314,0.8705882352941177,0
274,"('54.230.202.140', 443)",1398,52,386.3333333333333,56.33888430321287,517.5220016793704,267829.02222222224,1.3502010072518216,0.009258506728882843,52.0,52.0,53.60000000000001,78.00000000000001,90.0,151.8,346.7999999999998,598.0000000000011,1398.0,16,569,52,127.5,53.37367986620167,137.63447969168192,18943.25,2.3803247890207495,4.375240626175787,52.0,52.0,52.0,60.0,92.0,94.0,104.0,108.0,252.5,31,1398,52,252.74193548387098,56.33888430321287,395.09884167512837,156103.09469302814,2.304990327803192,3.8810350594502303,52.0,52.0,52.0,60.0,90.0,103.0,121.0,381.0,569.0,3917.5,2.0,1.0,2,15.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.5490196078431373,0
275,"('92.123.220.41', 443)",1398,52,577.8333333333334,331.36159583600204,587.0957947577399,344681.4722222222,0.630866587569739,-1.5000323368883548,56.0,60.0,166.5,273.0,279.5,286.0,842.0,1398.0,1398.0,9,254,52,88.44444444444444,0.0,68.99132169436821,4759.802469135802,1.6128279850026959,0.9563854597653969,52.0,52.0,52.0,52.0,52.0,52.0,56.8,104.00000000000003,186.8,15,1398,52,284.2,11.860817748044816,445.20649890434737,198208.82666666666,2.0033547825204274,2.266415165968291,52.0,52.0,52.0,52.0,60.0,104.00000000000003,237.19999999999993,275.6,953.1999999999996,4263.0,2.0,0.0,1,15.0,1,0.3607843137254902,0.4823529411764706,0.8627450980392157,0.1607843137254902,0
276,"('108.177.126.156', 443)",475,52,132.07407407407408,11.860817748044816,135.4927703212531,18358.290809327846,1.706237181857499,1.2709456577229137,52.0,52.0,52.0,52.0,60.0,82.0,94.59999999999998,182.60000000000005,422.6,31,569,52,130.09677419354838,44.478066555168056,157.1424984792588,24693.764828303847,2.180508393579739,2.9262496483971505,52.0,52.0,52.0,52.0,82.0,86.0,95.0,97.0,498.0,58,569,52,131.01724137931035,28.169442151606436,147.46343689191644,21745.46521997622,2.0235369122994773,2.484380522689591,52.0,52.0,52.0,52.0,71.0,86.0,94.49999999999999,107.80000000000001,432.2000000000001,1899.75,1.0,0.0,4,14.5,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.611764705882353,0
277,"('185.62.201.170', 443)",1398,40,1272.2409638554218,0.0,372.4217906207846,138697.9901291915,-2.775152870175852,5.9148430178731495,980.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,167,348,40,48.383233532934135,0.0,36.225629681645145,1312.29624583169,5.725224944095777,36.656058526779134,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,333,1398,40,658.4744744744745,62.269293177235284,666.5226309110709,444252.41751661565,0.18965657267985048,-1.9475005472485787,40.0,40.0,40.0,40.0,82.0,1398.0,1398.0,1398.0,1398.0,109636.0,2.5,1.5,2,166.5,1,0.7254901960784313,0.24313725490196078,0.788235294117647,0.6666666666666666,0
278,"('54.230.202.81', 443)",1398,52,1149.1627906976744,0.0,456.61479008289314,208497.06652244457,-1.4982592294112953,0.605674624120986,329.6,657.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,48,489,52,79.66666666666667,0.0,91.0133537210642,8283.430555555553,3.817817300418478,13.545634083179284,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,64.0,64.0,91,1398,52,585.032967032967,17.791226622067224,622.8820721743816,387982.07583625155,0.45923320249910937,-1.6940677947571035,52.0,52.0,52.0,60.0,64.0,593.0,1398.0,1398.0,1398.0,17746.0,1.3333333333333333,0.4714045207910317,3,30.333333333333332,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.3176470588235294,0
279,"('34.202.72.93', 443)",1398,52,538.9166666666666,80.8018209085553,578.395259652851,334541.0763888889,0.5921826686086312,-1.5209181259327471,52.0,52.0,60.0,87.00000000000001,106.5,479.1999999999997,1233.0,1340.0,1380.6,32,1398,40,203.40625,0.0,357.8286827672392,128041.3662109375,2.5313117739685387,5.21728490307256,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,178.0,700.5000000000009,56,1398,40,347.19642857142856,14.82602218505602,494.0736071406357,244108.72927295926,1.3896586769247181,0.17153048097073675,52.0,52.0,52.0,52.0,56.0,83.0,231.0,746.0,1340.0,9721.5,1.5,0.5,2,28.0,1,0.13333333333333333,0.792156862745098,0.2823529411764706,0.36470588235294116,0
280,"('23.2.237.79', 443)",1398,52,1038.2222222222222,0.0,568.8308971093016,323568.58950617287,-1.0195423629902038,-0.893154039141264,52.0,190.4,1187.3000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,1005,40,108.08695652173913,14.82602218505602,173.53371130792559,30113.94896030246,3.8342875851730858,14.739406048195008,52.0,52.0,52.0,52.0,52.0,64.0,64.0,82.0,98.5,118,1398,40,675.6271186440678,229.8033438683683,644.1725713172367,414958.3016374604,0.17175792263081052,-1.9169835112668954,52.0,52.0,60.0,72.80000000000004,195.0,1398.0,1398.0,1398.0,1398.0,26574.666666666668,1.0,0.0,3,39.333333333333336,1,0.09019607843137255,0.00784313725490196,0.9294117647058824,0.30980392156862746,0
281,"('23.2.220.193', 443)",1398,52,424.9,214.2360205740595,507.3750979305153,257429.49,1.222901122768023,-0.158733955558497,52.0,52.0,57.6,73.8,196.5,353.5999999999999,420.8,619.6000000000001,1398.0,13,1159,40,161.3846153846154,0.0,294.58668267501065,86781.31360946743,2.9486704720582138,7.133721262263984,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,241.20000000000007,23,1398,40,275.95652173913044,11.860817748044816,421.94894377533296,178040.9111531191,1.9406891497669234,2.2343639378334696,52.0,52.0,52.0,52.0,52.0,64.59999999999998,209.5999999999999,375.40000000000015,1012.2000000000005,3173.5,1.0,0.0,2,11.5,1,0.09019607843137255,0.00784313725490196,0.8627450980392157,0.7568627450980392,0
282,"('54.72.169.137', 443)",1398,52,420.0769230769231,11.860817748044816,553.5993360292903,306472.224852071,1.0986772332471253,-0.6387188240988975,52.0,52.0,52.0,58.0,60.0,97.0,396.0,1398.0,1398.0,24,1239,52,180.5,0.0,323.59735783841006,104715.25,2.792087458879864,6.2088927446566515,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,283.0,50,1398,52,305.08,0.0,473.23904488112566,223955.19360000006,1.6832759534929793,1.0530714231807252,52.0,52.0,52.0,52.0,52.0,60.0,178.0,343.40000000000083,1398.0,15254.0,2.0,0.0,1,50.0,1,0.21176470588235294,0.2823529411764706,0.6627450980392157,0.5372549019607843,0
283,"('54.230.202.141', 443)",537,52,124.36363636363636,17.791226622067224,137.11194678223055,18799.685950413223,2.4185012157636496,4.501528044082091,52.0,52.0,52.0,60.0,64.0,90.0,90.0,121.0,198.0,17,569,52,153.8235294117647,11.860817748044816,183.01855749497986,33495.79238754325,1.652735940441701,0.8229630014722984,52.0,52.0,52.0,52.0,60.0,92.39999999999999,103.4,107.4,535.0,28,569,52,142.25,14.82602218505602,167.12070594975017,27929.33035714286,1.9087185039643386,1.853388555307835,52.0,52.0,52.0,52.0,62.0,90.0,102.09999999999998,115.80000000000001,535.0,3983.0,2.0,0.0,1,28.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.5529411764705883,0
284,"('149.202.222.104', 443)",1398,52,485.8,65.23449761424648,565.9375937327367,320285.3600000001,0.89072793016153,-1.0317655943554878,52.0,52.0,53.60000000000001,78.00000000000001,96.0,334.80000000000007,478.39999999999986,1398.0,1398.0,18,647,52,131.72222222222223,0.0,171.9181993971279,29555.867283950625,2.3499441029648054,3.8366704334433868,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,295.3000000000003,33,1398,52,292.6666666666667,11.860817748044816,439.07786751027857,192789.37373737374,1.8602537544599849,1.940350002256741,52.0,52.0,52.0,52.0,60.0,94.4,135.9999999999999,457.8000000000002,1247.8000000000006,4829.0,2.5,0.5,2,16.5,1,0.5843137254901961,0.792156862745098,0.8705882352941177,0.40784313725490196,0
