,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
326,"('108.177.126.155', 443)",1398,52,200.18333333333334,56.33888430321287,301.6517302932123,90993.7663888889,3.1346517676208214,9.511626074754174,52.0,52.0,52.0,82.0,90.0,90.0,132.0,237.0,447.1,125,569,52,108.232,17.791226622067224,112.63187016115822,12685.938176000003,2.819917532793701,7.355229641401392,52.0,52.0,52.0,52.0,64.0,86.0,90.0,97.60000000000001,241.60000000000005,245,1398,52,153.26938775510203,44.478066555168056,230.55080648094227,53153.67436901289,4.047491228660407,18.165875069369665,52.0,52.0,52.0,52.0,82.0,90.0,97.0,148.80000000000015,384.39999999999947,2503.4,1.2666666666666666,0.7717224601860151,15,16.333333333333332,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
327,"('185.64.189.112', 443)",1398,52,298.76190476190476,0.0,482.90183412976967,233194.18140589556,1.6828612403951086,0.9928794616004639,52.0,52.0,52.0,52.0,52.0,60.0,97.0,199.0,1398.0,20,1398,52,192.1,5.930408874022408,326.15316953848543,106375.89000000001,2.8719778954372956,7.142353607561679,52.0,52.0,52.0,52.0,56.0,91.60000000000001,105.9,179.8,319.8000000000008,41,1398,52,246.73170731707316,0.0,417.3417050220881,174174.0987507436,2.14337666967277,2.9220548259336363,52.0,52.0,52.0,52.0,52.0,90.0,105.0,187.0,896.0,5058.0,1.0,0.0,2,20.5,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
328,"('213.180.141.178', 443)",1398,52,345.2307692307692,56.33888430321287,468.02648739084015,219048.79289940826,1.6270334163374442,1.0150963143314833,52.0,52.0,56.8,84.00000000000001,90.0,158.79999999999987,312.4,424.60000000000025,1217.8000000000006,15,581,52,122.26666666666667,11.860817748044816,134.58007116789454,18111.79555555556,2.632742291279494,6.100951896537373,52.0,52.0,52.0,52.0,60.0,91.60000000000001,102.79999999999998,122.00000000000009,223.59999999999997,28,1398,52,225.78571428571428,56.33888430321287,351.80791808100315,123768.81122448982,2.6298133717342806,5.8851888870765094,52.0,52.0,52.0,58.400000000000006,90.0,96.2,119.69999999999999,287.6000000000001,522.2,3161.0,1.5,0.5,2,14.0,1,0.8352941176470589,0.7058823529411765,0.5529411764705883,0.6980392156862745,0
329,"('172.217.17.80', 443)",1398,52,438.4634146341463,90.43873532884172,510.0007698492982,260100.78524687685,1.09727318413651,-0.4702843659861875,52.0,52.0,82.0,90.0,113.0,349.0,366.0,995.0,1398.0,38,372,52,91.10526315789474,14.82602218505602,63.730844169954004,4061.62049861496,2.737015563434252,8.437586321967943,52.0,52.0,52.0,52.0,62.0,90.0,90.0,122.20000000000005,145.20000000000002,79,1398,52,271.37974683544303,56.33888430321287,408.7341776072069,167063.62794423974,2.080870941793932,2.842168152395529,52.0,52.0,52.0,67.60000000000005,90.0,95.59999999999998,143.6,356.20000000000005,1059.8000000000009,10719.5,1.0,0.0,2,39.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3137254901960784,0
330,"('188.72.208.164', 443)",1398,40,342.77777777777777,23.721635496089633,497.74812411673463,247753.19506172827,1.515443767305937,0.5102354641944049,40.0,49.60000000000001,52.0,52.0,56.0,105.0,228.0,455.0,1398.0,49,713,52,142.12244897959184,0.0,181.04928099582318,32778.842149104545,1.8445052565810653,1.8940673158305108,52.0,52.0,52.0,52.0,52.0,52.0,60.0,177.0000000000007,514.6000000000001,94,1398,40,238.18085106382978,5.930408874022408,381.7584443677496,145739.50984608417,2.292530010644885,4.060293358358785,52.0,52.0,52.0,52.0,52.0,56.0,107.19999999999987,358.00000000000034,569.0,4477.8,2.2,0.7483314773547882,5,18.8,1,0.7372549019607844,0.2823529411764706,0.8156862745098039,0.6431372549019608,0
331,"('88.208.31.5', 443)",1398,52,402.03125,28.91074326085924,516.8262210583335,267109.3427734375,1.1871790304517282,-0.2803427116319397,52.0,52.0,52.0,55.2,71.5,155.59999999999974,446.4999999999999,769.0,1398.0,38,1190,52,137.6315789473684,0.0,238.04382845587065,56664.86426592797,3.3351783183244716,10.4224807909364,52.0,52.0,52.0,52.0,52.0,52.0,52.0,85.80000000000007,254.0,70,1398,52,258.5,0.0,412.57296324407884,170216.45,2.0100618229746963,2.5708094401363857,52.0,52.0,52.0,52.0,52.0,60.0,88.99999999999994,310.0,947.0000000000003,3619.0,1.8,0.7483314773547883,5,14.0,1,0.34509803921568627,0.8156862745098039,0.12156862745098039,0.0196078431372549,0
332,"('54.199.132.225', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,90.0,1.75,1.299038105676658,4,1.5,1,0.21176470588235294,0.7803921568627451,0.5176470588235295,0.8823529411764706,0
333,"('104.19.147.8', 443)",1398,40,727.4909090909091,891.0439333218668,642.1436506726308,412348.4680991737,0.018365230401005142,-1.9419831483475853,40.0,70.0,72.0,102.80000000000001,641.0,1398.0,1398.0,1398.0,1398.0,62,349,40,65.03225806451613,0.0,65.17642749762186,4247.966701352759,3.299880337569672,10.303336734130976,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.0,88.0,117,1398,40,376.44444444444446,44.478066555168056,552.6393306846367,305410.22981956316,1.2391119423570907,-0.3834703828345942,40.0,40.0,40.0,40.0,70.0,73.19999999999999,139.1999999999992,1398.0,1398.0,11011.0,1.25,0.4330127018922193,4,29.25,1,0.40784313725490196,0.07450980392156863,0.5764705882352941,0.03137254901960784,0
334,"('52.10.81.221', 443)",1398,52,1031.7916666666667,0.0,568.5668371123037,323268.2482638889,-1.0148829173660716,-0.8825678673868746,66.9,107.2,1169.4999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,27,586,40,87.07407407407408,17.791226622067224,106.71697630438217,11388.513031550066,3.9062563014544907,14.910024959214116,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,109.60000000000025,51,1398,40,531.6470588235294,28.169442151606436,616.8518690688247,380506.22837370244,0.6275781229019087,-1.5435297329890418,52.0,52.0,52.0,64.0,64.0,178.0,1398.0,1398.0,1398.0,13557.0,1.5,0.5,2,25.5,1,0.20392156862745098,0.0392156862745098,0.3176470588235294,0.8666666666666667,0
335,"('35.170.109.166', 443)",1398,40,583.4444444444445,400.30259899651253,592.7787878779272,351386.6913580247,0.5485287251589883,-1.5358026690379876,49.6,55.0,71.39999999999999,138.80000000000004,322.0,458.79999999999995,1035.9999999999998,1398.0,1398.0,14,861,40,125.85714285714286,0.0,213.5184358526907,45590.122448979586,2.8830662992018996,7.06564250808972,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,112.00000000000006,232.70000000000007,23,1398,40,304.9130434782609,17.791226622067224,463.81282891339947,215122.34026465035,1.6711298551871072,1.1785997061874118,40.0,40.0,40.0,40.0,52.0,66.59999999999998,214.39999999999992,424.60000000000025,1290.6000000000004,7013.0,3.0,0.0,1,23.0,1,0.13725490196078433,0.6666666666666666,0.42745098039215684,0.6509803921568628,0
336,"('35.227.197.177', 443)",1398,52,258.28,56.33888430321287,372.6726735353694,138884.92160000003,2.2600817803758093,4.1032928833669695,52.0,52.0,52.0,73.20000000000003,90.0,99.19999999999996,188.1999999999997,369.00000000000006,600.8000000000001,25,360,52,100.8,17.791226622067224,76.56944560332144,5862.88,2.0178303452977873,3.3678514012229925,52.0,52.0,52.0,56.80000000000001,64.0,87.6,90.0,107.4000000000001,214.60000000000002,50,1398,52,179.54,44.478066555168056,280.31034301288275,78573.8884,3.3894780888242546,11.517203776343862,52.0,52.0,52.0,60.0,82.0,90.0,103.89999999999996,210.20000000000005,366.5,4488.5,1.5,0.5,2,25.0,1,0.13725490196078433,0.8901960784313725,0.7725490196078432,0.6941176470588235,0
337,"('88.198.209.115', 443)",1398,52,584.0909090909091,406.23300787053495,570.4362691748155,325397.5371900826,0.4581020546682485,-1.5218377508644532,52.0,52.0,60.0,83.0,326.0,638.0,968.0,1398.0,1398.0,13,999,52,151.30769230769232,0.0,252.47128842561472,63741.75147928993,2.8724278449265994,6.796750073596192,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,245.20000000000007,24,1398,52,349.6666666666667,5.930408874022408,479.7577224206216,230167.47222222216,1.358660273141816,0.19994232693595082,52.0,52.0,52.0,52.0,56.0,78.39999999999998,268.39999999999986,770.0000000000007,1278.2999999999997,4196.0,1.0,0.0,2,12.0,1,0.34509803921568627,0.7764705882352941,0.8196078431372549,0.45098039215686275,0
338,"('35.169.44.29', 443)",1398,52,751.25,899.1982455236475,621.0649623831632,385721.6875,-0.028616322906843787,-1.9396568245491286,57.6,84.4,139.90000000000003,272.20000000000005,791.5,1298.0,1385.5,1398.0,1398.0,10,258,52,86.0,0.0,68.42221861354687,4681.6,1.7402400743602031,1.364863605294227,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,185.99999999999997,18,1398,52,381.6666666666667,11.860817748044816,532.2651803586463,283306.2222222222,1.2806084588531097,-0.2627663895269623,52.0,52.0,52.0,52.0,60.0,132.39999999999995,249.9999999999999,887.8000000000013,1398.0,6870.0,2.0,0.0,1,18.0,1,0.13725490196078433,0.6627450980392157,0.17254901960784313,0.11372549019607843,0
339,"('87.240.129.71', 443)",1398,52,715.4081632653061,435.885052240647,622.9507766569062,388067.6701374427,0.10214882784970566,-1.907002758651832,52.0,56.80000000000001,102.39999999999995,220.40000000000032,346.0,1398.0,1398.0,1398.0,1398.0,53,765,52,112.24528301886792,0.0,141.01985751517108,19886.60021359915,3.211910822560697,10.076849158448146,52.0,52.0,52.0,52.0,52.0,53.599999999999994,91.6,106.80000000000001,232.40000000000026,102,1398,52,402.0,56.33888430321287,536.254969354003,287569.39215686277,1.1995938657994452,-0.40520633110235016,52.0,52.0,52.0,52.0,90.0,121.0,310.0,1329.200000000004,1398.0,10251.0,1.75,0.82915619758885,4,25.5,1,0.3411764705882353,0.9411764705882353,0.5058823529411764,0.2784313725490196,0
340,"('185.64.189.110', 443)",1398,52,452.77777777777777,39.28895879039845,523.5938370271746,274150.50617283944,0.8217469832970019,-0.9624832939769323,52.0,52.0,52.0,56.800000000000004,78.5,216.19999999999965,854.2999999999996,885.8000000000001,1398.0,18,951,52,208.77777777777777,0.0,305.4049325723246,93272.17283950614,1.7091143746847068,1.1111793637967722,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,227.2000000000001,824.3000000000001,36,1398,52,330.77777777777777,0.0,445.6403701485906,198595.33950617284,1.3154680967967742,0.24494977866585455,52.0,52.0,52.0,52.0,52.0,60.0,219.0,882.0,919.5,5954.0,1.5,0.5,2,18.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
341,"('195.201.240.51', 443)",1398,52,1354.4802631578948,0.0,216.92822516587128,47057.85487361495,-5.251219744349786,26.81217149338748,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,157,604,52,62.13375796178344,0.0,58.63686103352552,3438.281471864984,7.745235280636235,62.04666234852263,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,309,1398,52,697.8511326860842,17.791226622067224,665.0757144820901,442325.7059938627,0.08641387366015782,-1.977062764243797,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,107818.0,2.0,0.0,2,154.5,1,0.7647058823529411,0.788235294117647,0.9411764705882353,0.2,0
342,"('34.233.218.142', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.13333333333333333,0.9137254901960784,0.8549019607843137,0.5568627450980392,0
343,"('162.247.242.21', 443)",1398,52,291.42857142857144,10.378215529539213,458.5982858178844,210312.387755102,1.921721629778592,1.8863339730378446,52.0,52.0,52.0,53.2,59.0,89.6,230.49999999999997,264.4,1059.0000000000011,16,1398,52,284.9375,0.0,441.41271344825356,194845.18359375,1.6629816408458835,1.0280185510165945,52.0,52.0,52.0,52.0,52.0,52.0,119.0,255.0,1074.0,30,1398,52,287.96666666666664,0.0,449.52608254570606,202073.69888888896,1.7927905783221196,1.4743585601495912,52.0,52.0,52.0,52.0,52.0,60.0,192.69999999999987,263.20000000000005,1212.6000000000004,2879.6666666666665,1.0,0.0,3,10.0,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.08235294117647059,0
344,"('87.250.251.92', 443)",1398,52,1278.5696202531647,0.0,359.06526622075955,128927.86540618494,-2.731673490793752,5.6438080018022685,1205.4000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,76,728,52,73.89473684210526,0.0,108.59080349586753,11791.962603878115,5.432905448744596,28.715515314801443,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,155,1398,52,687.8903225806451,309.8638636676708,658.9142346436485,434167.968616025,0.12687051688582232,-1.9543831103297902,52.0,52.0,52.0,52.0,261.0,1398.0,1398.0,1398.0,1398.0,35541.0,1.0,0.0,3,51.666666666666664,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.3607843137254902,0
345,"('87.250.247.184', 443)",1398,52,1186.1052631578948,0.0,452.4746453771097,204733.3047091412,-1.737264001669656,1.1864899371747173,322.1,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,15,529,52,106.73333333333333,0.0,127.18305267954881,16175.528888888886,2.5112253168748278,5.282030044150559,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,228.39999999999998,53,1398,52,880.622641509434,0.0,622.7179387053783,387777.63118547533,-0.41728292428269165,-1.7543645296089914,52.0,52.0,228.39999999999998,528.0,1398.0,1398.0,1398.0,1398.0,1398.0,23336.5,1.5,0.5,2,26.5,1,0.3411764705882353,0.9803921568627451,0.9686274509803922,0.7215686274509804,0
346,"('185.102.218.54', 443)",1398,40,1228.4666666666667,0.0,431.2956758419913,186015.96000000002,-2.2741166059023876,3.269730138600493,107.9,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,96,321,40,52.6875,0.0,48.181798192713124,2321.4856770833335,4.5463716851888725,20.635342592468405,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.0,186,1398,40,621.6129032258065,23.721635496089633,660.6515199416775,436460.4308012487,0.301357370907921,-1.892086895710379,40.0,40.0,40.0,40.0,56.0,1398.0,1398.0,1398.0,1398.0,57810.0,2.0,1.0,2,93.0,1,0.7254901960784313,0.4,0.8549019607843137,0.21176470588235294,0
347,"('119.147.46.102', 443)",517,40,136.0,17.791226622067224,163.543790553391,26746.571428571428,1.6969632395512986,1.2742557555729075,40.0,40.0,40.0,42.400000000000006,52.0,67.2,83.09999999999997,192.0,419.50000000000034,24,1398,40,268.75,14.82602218505602,416.06492381998913,173110.02083333334,1.7661932218579233,1.8343794518425653,40.0,40.0,40.0,40.0,50.0,68.79999999999998,91.0,557.0,808.0,38,1398,40,219.8421052631579,17.791226622067224,351.12275003987963,123287.1855955678,2.2291577527083337,4.199592047064456,40.0,40.0,40.0,40.0,52.0,71.0,88.99999999999997,387.00000000000045,632.3000000000011,4177.0,2.5,0.5,2,19.0,1,0.4666666666666667,0.5764705882352941,0.1803921568627451,0.4,0
348,"('2.21.40.204', 443)",1398,52,465.2857142857143,68.19970205125769,546.7935662401604,298983.2040816327,0.84766248036944,-1.1169130834099614,52.0,52.0,52.0,63.0,98.0,252.99999999999997,558.8999999999997,1215.0,1343.1000000000001,19,428,40,96.6842105263158,17.791226622067224,93.2026951448909,8686.74238227147,2.5670865356367534,5.890380874451459,49.6,52.0,52.0,52.0,52.0,63.199999999999996,84.39999999999999,98.2,186.79999999999993,33,1398,40,253.06060606060606,22.239033277584028,406.238617697436,165029.81450872356,2.0920038613243856,2.771067582519799,52.0,52.0,52.0,52.0,60.0,82.79999999999998,108.39999999999998,273.20000000000005,1069.2000000000005,4175.5,1.5,0.5,2,16.5,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.8,0
349,"('52.7.222.158', 443)",1398,52,436.1812865497076,75.6127131437857,513.8260757698414,264017.2361410348,1.0252484434594773,-0.7131164503710226,52.0,52.0,52.0,64.0,103.0,401.0,401.0,1242.0,1340.0,256,1398,40,282.07421875,17.791226622067224,425.5339825123572,181079.17027282715,2.048115117375301,2.625412497380399,52.0,52.0,52.0,52.0,52.0,178.0,259.0,298.0,1398.0,427,1398,40,343.78922716627636,35.58245324413445,469.0364806833419,219995.22021181494,1.547663453227301,0.7106140575655271,52.0,52.0,52.0,52.0,64.0,259.0,284.0,401.0,1340.0,18349.75,2.125,1.2686114456365274,8,53.375,1,0.20392156862745098,0.027450980392156862,0.8705882352941177,0.6196078431372549,0
350,"('180.179.9.87', 443)",1398,40,509.7011494252874,406.23300787053495,515.3282207061341,265563.17505615007,0.8169146599858972,-0.8026472285764501,40.0,40.0,52.0,192.0,314.0,546.0,600.0,1398.0,1398.0,258,1398,40,166.90697674418604,0.0,279.268700091059,77991.00685054985,2.389972321504651,4.359397879205722,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,660.8000000000039,432,1398,40,304.97685185185185,17.791226622067224,426.388515477176,181807.16613082992,1.6047647813683734,1.2962071472635666,40.0,40.0,40.0,40.0,52.0,135.99999999999744,314.0,600.0,960.8000000000004,3136.904761904762,1.3333333333333333,0.5194624816493197,42,10.285714285714286,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
351,"('23.52.60.153', 80)",1398,52,1134.7483617300131,0.0,497.1491962277501,247157.323309898,-1.5117518217253718,0.45653110578350997,60.400000000000006,774.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,708,1244,40,161.34322033898306,0.0,278.38576148897937,77498.63219979891,2.408624001157816,4.349770102157961,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,629.0,1471,1398,40,666.2433718558804,388.4417812484677,634.072509708658,402047.94756823627,0.1715718834120297,-1.8749834089820974,52.0,52.0,52.0,52.0,302.0,1172.0,1398.0,1398.0,1398.0,196008.8,2.6,1.019803902718557,5,294.2,1,0.09019607843137255,0.20392156862745098,0.23529411764705882,0.6,0
352,"('18.185.191.3', 443)",1340,52,768.6153846153846,716.0968715382057,582.4071452517015,339198.0828402366,-0.2293734341380805,-1.7722080614129363,53.60000000000001,69.20000000000002,95.0,616.6000000000005,857.0,1340.0,1340.0,1340.0,1340.0,17,757,40,112.23529411764706,0.0,170.68254999258806,29132.532871972322,3.1742047401885345,9.027991935305954,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,211.20000000000005,30,1340,40,396.6666666666667,14.82602218505602,518.9298175626021,269288.15555555554,1.0626333452478114,-0.6607306828426092,52.0,52.0,52.0,52.0,56.0,90.99999999999997,406.1999999999986,953.6000000000013,1340.0,11900.0,3.0,0.0,1,30.0,1,0.07058823529411765,0.7254901960784313,0.7490196078431373,0.011764705882352941,0
353,"('172.217.19.194', 443)",1398,52,211.64331210191082,56.33888430321287,326.5102492073375,106608.94283743763,3.0296812755652005,8.150945251633738,52.0,52.0,60.0,82.0,90.0,119.0,132.0,252.0,353.2000000000004,145,480,52,108.73793103448276,17.791226622067224,92.64526492466175,8583.14511296076,2.254757850774717,4.913461748357885,52.0,52.0,52.0,52.0,64.0,90.0,97.0,149.00000000000006,218.6,302,1398,52,162.23509933774835,50.40847542919047,249.37276486041773,62186.7758541292,4.077256655177799,17.093711654693635,52.0,52.0,52.0,64.0,86.0,90.0,119.0,198.0,282.0,4899.5,1.4,0.9165151389911681,10,30.2,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
354,"('185.230.60.163', 443)",1398,52,786.8018867924528,679.0318160755656,630.5028604039574,397533.85697757214,-0.1696878495204575,-1.8715037778109016,52.0,52.0,60.0,154.0,940.0,1398.0,1398.0,1398.0,1398.0,97,1398,52,195.46391752577318,0.0,383.88873124436145,147370.55797640557,2.652650172077862,5.274219115025046,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,457.4000000000025,203,1398,52,504.2413793103448,11.860817748044816,604.3558683653648,365246.01562765415,0.7155201013273984,-1.4054842540842583,52.0,52.0,52.0,52.0,60.0,123.59999999999957,1068.9999999999968,1398.0,1398.0,34120.333333333336,2.0,0.816496580927726,3,67.66666666666667,1,0.7254901960784313,0.9019607843137255,0.23529411764705882,0.6392156862745098,0
355,"('23.56.184.216', 443)",1398,52,1291.7833583208396,0.0,329.83491212769894,108791.06925828688,-3.1065692554220727,8.137919908387392,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,484,1132,40,72.60123966942149,0.0,71.44034729481454,5103.7232216037155,8.167612524949416,102.32881169968194,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,150.0,1818,1398,40,967.2046204620463,0.0,609.5539135564685,371555.97353200667,-0.7613633500040061,-1.3769218953387352,52.0,52.0,257.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,439594.5,2.0,1.224744871391589,4,454.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.8470588235294118,0
