,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
361,"('34.233.218.142', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.13333333333333333,0.9137254901960784,0.8549019607843137,0.5568627450980392,0
362,"('34.243.189.217', 443)",1398,52,438.54545454545456,11.860817748044816,589.1215901101268,347064.2479338842,1.0035379570286997,-0.9701397944062844,52.0,52.0,52.0,58.0,60.0,97.0,207.0,1398.0,1398.0,22,251,52,82.27272727272727,0.0,64.2864200407278,4132.74380165289,1.8640731005639686,1.7979509330753105,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,44,1398,52,260.40909090909093,0.0,455.33620536627143,207331.05991735533,2.059986172397468,2.342623952019842,52.0,52.0,52.0,52.0,52.0,59.6,97.0,207.0,1398.0,5729.0,1.0,0.0,2,22.0,1,0.13333333333333333,0.9529411764705882,0.7411764705882353,0.8509803921568627,0
363,"('151.101.194.217', 443)",1398,52,769.5666666666667,707.2012582271722,634.0769502898594,402053.5788888888,-0.048112069313792354,-1.9465689910474444,52.0,63.2,138.99999999999997,245.20000000000024,921.0,1398.0,1398.0,1398.0,1398.0,28,319,40,87.82142857142857,0.0,77.00002484759737,5929.003826530613,2.234324053485111,3.648007881112841,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,100.60000000000002,178.00000000000009,58,1398,40,440.44827586206895,59.30408874022408,571.7315855760492,326877.00594530324,1.0365746135775558,-0.8477197056422678,52.0,52.0,52.0,52.0,92.0,148.0,319.0,1398.0,1398.0,12773.0,1.0,0.0,2,29.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.8509803921568627,0
364,"('108.177.126.154', 443)",1398,52,328.19924812030075,56.33888430321287,461.776320391835,213237.37007462265,1.7094780479868499,1.2705415364422032,52.0,52.0,52.0,82.0,90.0,122.0,328.0,447.0,1398.0,266,865,52,110.43984962406014,11.860817748044816,120.59772092252287,14543.81029170671,3.0934173898413566,10.266703121899459,52.0,52.0,52.0,52.0,60.0,86.0,90.0,100.0,263.0,532,1398,52,219.31954887218046,44.478066555168056,354.6059490357231,125745.37909152583,2.6761078405498555,5.993818190023349,52.0,52.0,52.0,60.0,82.0,90.0,113.0,263.0,497.90000000000003,4321.407407407408,1.6296296296296295,0.9868824144054984,27,19.703703703703702,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
365,"('37.157.2.249', 443)",1398,52,837.44,0.0,631.5866420373376,398901.6864,-0.3226587242892277,-1.8243601439691715,52.0,52.0,72.19999999999996,533.8000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,20,354,52,93.3,0.0,78.28927129562518,6129.210000000001,2.242513867249143,4.130294025250497,52.0,52.0,52.0,52.0,52.0,55.2,91.2,105.6,185.5000000000001,45,1398,52,506.7111111111111,62.269293177235284,600.8852958472459,361063.1387654322,0.7398393999711331,-1.378607007611608,52.0,52.0,52.0,52.0,94.0,207.9999999999999,1115.7999999999984,1398.0,1398.0,22802.0,3.0,0.0,1,45.0,1,0.1450980392156863,0.615686274509804,0.00784313725490196,0.9764705882352941,0
366,"('56.0.134.100', 443)",1370,40,358.3529411764706,78.5779175807969,511.7515414128309,261889.64013840834,1.3118434851313028,-0.12845001866119965,40.0,40.0,40.0,52.0,93.0,112.6,164.99999999999994,797.0000000000006,1370.0,20,717,40,117.9,0.0,165.94423762216033,27537.490000000013,2.537868930216259,5.894238161560121,40.0,40.0,40.0,40.0,40.0,40.0,60.0,139.20000000000013,279.40000000000015,37,1370,40,228.3783783783784,0.0,386.745628487417,149572.18115412715,2.235479831173938,3.564558523737129,40.0,40.0,40.0,40.0,40.0,60.0,115.0,236.8,804.9999999999997,4225.0,1.0,0.0,2,18.5,1,0.2196078431372549,0.0,0.5254901960784314,0.39215686274509803,0
367,"('119.147.46.102', 443)",517,40,124.0,8.895613311033612,156.24099974078507,24411.25,1.9048035966457966,2.0573541298732154,40.0,40.0,40.0,40.0,46.0,52.0,71.0,192.0,354.5,22,574,40,144.8181818181818,0.0,198.98644000480314,39595.603305785124,1.6269178126426986,0.688207667190408,40.0,40.0,40.0,40.0,40.0,60.0,71.0,91.0,557.0,38,574,40,136.05263157894737,0.0,182.50435429101427,33307.839335180055,1.7620157954377382,1.2805735217484573,40.0,40.0,40.0,40.0,40.0,60.0,71.0,151.60000000000014,529.0000000000002,1723.3333333333333,1.3333333333333333,0.4714045207910317,3,12.666666666666666,1,0.4666666666666667,0.5764705882352941,0.1803921568627451,0.4,0
368,"('54.209.204.79', 443)",1398,52,681.8,665.6883961090152,557.9809674173483,311342.75999999995,0.22821057744277587,-1.6457615465450444,52.0,58.4,246.19999999999993,429.20000000000005,501.0,755.1999999999996,1211.8,1398.0,1398.0,15,1131,52,201.66666666666666,0.0,322.77353602108633,104182.75555555553,2.1193793426583194,2.8624177903228967,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,195.00000000000009,628.9999999999998,25,1398,52,393.72,11.860817748044816,492.3144133579678,242373.4816,1.1359579839253247,-0.35248082995883,52.0,52.0,52.0,52.0,60.0,211.9999999999999,463.59999999999957,924.6000000000007,1291.6000000000004,4921.5,1.5,0.5,2,12.5,1,0.21176470588235294,0.8196078431372549,0.8,0.30980392156862746,0
369,"('52.86.186.182', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.20392156862745098,0.33725490196078434,0.7294117647058823,0.7137254901960784,0
370,"('210.140.131.218', 443)",1398,40,978.828125,0.0,582.8761541562533,339744.6110839844,-0.791329680443961,-1.2614541492117706,40.0,109.6,479.3,1368.4,1398.0,1398.0,1398.0,1398.0,1398.0,65,510,40,75.47692307692307,0.0,87.05950355798794,7579.357159763314,3.0986123013859346,10.050125546667347,40.0,40.0,40.0,40.0,40.0,40.0,40.0,78.80000000000001,166.0,129,1398,40,523.6511627906976,62.269293177235284,613.4925516016808,376373.11087074096,0.6485256671041536,-1.5013074369925645,40.0,40.0,40.0,40.0,82.0,244.2,1358.1999999999998,1398.0,1398.0,16887.75,2.5,1.118033988749895,4,32.25,1,0.8235294117647058,0.5490196078431373,0.5137254901960784,0.8549019607843137,0
371,"('180.179.9.87', 443)",1398,40,535.3669724770642,406.23300787053495,524.7925087668522,275407.1772578066,0.7414363724251273,-0.9661366929492265,40.0,40.0,52.0,314.0,314.0,546.0,600.0,1398.0,1398.0,309,976,40,152.85436893203882,0.0,256.20391887567894,65640.44804725547,2.560175202489053,5.054256799289314,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,250.0,527,1398,40,311.0853889943074,17.791226622067224,433.47586631156764,187901.32667456407,1.5997645139753625,1.2352143813376673,40.0,40.0,40.0,40.0,52.0,166.0,314.0,600.0,975.4000000000001,3278.84,1.58,0.7769169839822013,50,10.54,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
372,"('185.29.133.208', 443)",1398,40,505.375,348.41152134881645,541.4099503841798,293124.734375,0.8674664364807524,-0.9452422068646658,40.0,44.8,70.40000000000002,199.20000000000005,275.0,364.20000000000005,539.8999999999999,1064.8000000000004,1398.0,12,1175,40,161.0,0.0,311.3409171096319,96933.16666666667,2.8384221361923103,6.392734901212387,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,118.40000000000005,232.90000000000003,20,1398,40,298.75,8.895613311033612,451.52230011373746,203872.3875,1.7063003338752327,1.2913949282872261,40.0,40.0,40.0,40.0,46.0,89.20000000000002,238.39999999999998,364.2000000000003,1197.3000000000004,5975.0,4.0,0.0,1,20.0,1,0.7254901960784313,0.11372549019607843,0.5215686274509804,0.8156862745098039,0
373,"('34.242.98.223', 443)",1398,52,528.9615384615385,102.29955307688654,574.8464330563713,330448.42159763316,0.6870846966995395,-1.3765295127235626,52.0,52.0,75.0,90.0,121.0,310.0,920.0,1398.0,1398.0,32,624,52,102.75,0.0,111.7343389473442,12484.5625,3.3327624502876843,12.102871695234748,52.0,52.0,52.0,52.0,52.0,56.79999999999998,82.19999999999999,107.4,227.5000000000001,58,1398,52,293.8103448275862,14.82602218505602,447.15562580167546,199948.15368608802,1.829877190756395,1.66744470869868,52.0,52.0,52.0,52.0,62.0,96.19999999999996,172.29999999999993,310.0,1303.5000000000005,8520.5,1.0,0.0,2,29.0,1,0.13333333333333333,0.9490196078431372,0.3843137254901961,0.8745098039215686,0
374,"('18.185.191.3', 443)",1398,52,497.6666666666667,75.6127131437857,538.0840496097653,289534.44444444444,0.7711195800924777,-1.0288867398122954,52.0,56.800000000000004,69.2,87.00000000000001,103.0,494.19999999999993,681.4,1003.8000000000002,1398.0,13,885,40,140.53846153846155,0.0,223.860057723094,50113.325443786984,2.7903528645877325,6.43549776194865,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,243.60000000000005,22,1398,40,286.6363636363636,14.82602218505602,422.95320453111657,178889.41322314052,1.7400288861768172,1.6497183907533852,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,525.6000000000003,870.6000000000004,6306.0,1.0,0.0,1,22.0,1,0.07058823529411765,0.7254901960784313,0.7490196078431373,0.011764705882352941,0
375,"('52.18.99.155', 443)",1398,52,447.2,56.33888430321287,559.6137000943895,313167.4933333333,0.995376514917314,-0.909755641491274,52.0,52.0,53.60000000000001,78.00000000000001,90.0,196.60000000000008,321.2,1286.8000000000002,1398.0,17,341,52,100.11764705882354,0.0,81.05545113790652,6569.986159169551,1.9128394041045063,2.554389531607222,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,210.00000000000003,32,1398,52,262.8125,34.099851025628844,424.60153655368464,180286.46484375,2.12228899137842,2.771476672711181,52.0,52.0,52.0,52.0,75.0,92.39999999999999,117.1,299.6,1167.2000000000019,4205.0,1.0,0.0,2,16.0,1,0.20392156862745098,0.07058823529411765,0.38823529411764707,0.6078431372549019,0
376,"('216.137.59.66', 443)",1398,52,567.25,242.40546272566593,588.5922293914523,346440.8125,0.5735344637055046,-1.5007599381943455,52.0,52.0,75.0,90.0,215.5,446.0,1079.5,1398.0,1398.0,21,519,52,99.85714285714286,0.0,107.19598682710438,11490.979591836736,2.9880407332087744,8.450920870561115,52.0,52.0,52.0,52.0,52.0,52.0,90.0,105.0,178.0,37,1398,52,301.97297297297297,11.860817748044816,458.20392524221967,209950.83710737765,1.780862515433495,1.5052345697551308,52.0,52.0,52.0,52.0,60.0,92.39999999999999,132.39999999999995,418.80000000000007,1398.0,11173.0,3.0,0.0,1,37.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.25882352941176473,0
377,"('114.80.187.105', 443)",1398,40,425.04761904761904,90.43873532884172,555.7797162280407,308891.0929705215,1.1012712782635088,-0.647597942507466,40.0,40.0,52.0,70.0,101.0,103.0,369.0,1398.0,1398.0,17,365,40,86.29411764705883,0.0,85.13018729526756,7247.148788927334,2.3284423332528483,4.432330349802663,40.0,40.0,40.0,40.0,40.0,66.0,76.19999999999999,87.4,171.00000000000006,38,1398,40,273.5,44.478066555168056,449.7952019355148,202315.72368421053,1.976911768967939,2.1821367854217693,40.0,40.0,40.0,52.0,70.0,85.6,103.0,328.60000000000014,1398.0,3464.3333333333335,1.6666666666666667,0.4714045207910317,3,12.666666666666666,1,0.4470588235294118,0.3137254901960784,0.7333333333333333,0.4117647058823529,0
378,"('103.5.149.90', 443)",1340,40,523.7142857142857,329.8789936174964,548.1561858463632,300475.20408163266,0.6323856452402256,-1.32847334168193,40.0,44.8,48.0,91.0,262.5,542.8,646.9999999999998,1340.0,1340.0,21,702,40,103.9047619047619,0.0,148.05208374465317,21919.419501133794,3.15495909343676,9.76607921510054,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,234.0,35,1340,40,271.8285714285714,11.860817748044816,419.09347649518037,175639.34204081632,1.841547029457241,1.9260135979674402,40.0,40.0,40.0,40.0,48.0,72.39999999999995,166.0,461.2000000000004,1084.8000000000009,4757.0,1.0,0.0,2,17.5,1,0.403921568627451,0.0196078431372549,0.5843137254901961,0.35294117647058826,0
379,"('104.244.46.16', 443)",1398,52,479.72222222222223,227.57944054060988,531.9891190987897,283012.42283950624,0.9183804541397967,-0.8407999115429488,52.0,60.0,65.89999999999999,88.6,209.5,316.59999999999997,690.3999999999995,1130.400000000001,1398.0,29,372,40,95.34482758620689,11.860817748044816,78.99466409830954,6240.156956004756,2.098370558341904,3.6996400107446235,52.0,52.0,52.0,52.0,52.0,60.0,94.0,106.2,194.79999999999993,47,1398,40,242.5531914893617,35.58245324413445,383.6030643783398,147151.3110004527,2.3411429766776624,4.150720287385081,52.0,52.0,52.0,55.20000000000002,64.0,94.0,122.79999999999971,300.4000000000002,729.0,3800.0,1.3333333333333333,0.4714045207910317,3,15.666666666666666,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.06274509803921569,0
380,"('95.100.96.200', 443)",1398,52,731.7837837837837,892.5265355403724,528.016591423144,278801.5208181154,-0.10474233059926026,-1.6042611916458598,52.0,76.4,192.0,554.8000000000001,796.0,1097.0,1097.0,1373.4,1398.0,46,469,40,87.67391304347827,0.0,84.36748146155811,7117.8719281663525,2.778349323805095,7.82559984080733,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86.0,203.0,83,1398,40,374.8072289156627,29.65204437011204,480.3433374946025,230729.7218754536,1.1812051276529256,-0.2617190578217299,52.0,52.0,52.0,52.0,60.0,170.0,318.0,907.6000000000015,1239.3999999999994,15554.5,1.5,0.5,2,41.5,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.7843137254901961,0
381,"('172.217.17.67', 443)",1398,52,747.688524590164,636.0363517389032,621.5904914400178,386374.7390486428,-0.01770622422788711,-1.9103530617573794,52.0,60.0,113.0,319.0,969.0,1398.0,1398.0,1398.0,1398.0,57,497,52,89.28070175438596,0.0,81.11217149367795,6579.184364419822,3.20677975835861,10.996281717833705,52.0,52.0,52.0,52.0,52.0,60.0,82.79999999999998,97.0,137.0,118,1398,52,429.64406779661016,56.33888430321287,557.8215273392682,311164.85636311397,1.0574256196834562,-0.7725917693591877,52.0,52.0,52.0,60.0,90.0,117.00000000000006,328.0,1398.0,1398.0,12674.5,1.0,0.0,4,29.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
382,"('172.217.20.110', 443)",1398,52,747.9509803921569,989.6369808524893,610.2685583276864,372427.7132833527,0.00887111159976782,-1.8630304104119897,52.0,60.0,113.0,328.0,719.5,1398.0,1398.0,1398.0,1398.0,81,774,52,108.09876543209876,0.0,146.09312140526202,21343.20012193263,3.4645125809535373,11.28023845677944,52.0,52.0,52.0,52.0,52.0,60.0,86.0,97.0,137.0,183,1398,52,464.73770491803276,56.33888430321287,563.9455047202576,318034.5322941862,0.9185846648838875,-0.9921410501378345,52.0,52.0,52.0,64.0,90.0,149.20000000000013,627.9999999999995,1398.0,1398.0,17009.4,2.2,1.469693845669907,5,36.6,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
383,"('23.62.135.66', 443)",1398,52,1114.9791044776118,0.0,507.7420512505866,257801.9906081533,-1.3913511203986875,0.10503244259097588,75.0,701.1999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,253,844,40,139.09486166007906,0.0,224.42578219252775,50366.9317127279,2.5084100247067664,4.5625075456226325,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,507.2000000000035,588,1398,40,695.0833333333334,731.6641948325146,634.0391773618609,402005.67842970527,0.10019756768903114,-1.893507807998087,52.0,52.0,52.0,64.0,545.5,1398.0,1398.0,1398.0,1398.0,102177.25,2.5,1.118033988749895,4,147.0,1,0.09019607843137255,0.24313725490196078,0.5294117647058824,0.25882352941176473,0
384,"('185.49.84.250', 443)",1398,52,1090.4452554744526,0.0,498.3916602462735,248394.2470030369,-1.4925775382377828,0.3279047379975224,52.0,794.6000000000006,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1398.0,137,639,40,79.08029197080292,0.0,99.77515294120225,9955.081144440299,3.9413156648454435,14.692489820590541,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,68.80000000000013,274,1398,40,584.7627737226277,11.860817748044816,620.3945812339299,384889.4364244232,0.3787131526413981,-1.8099996686686521,52.0,52.0,52.0,52.0,60.0,725.3999999999982,1340.0,1340.0,1340.0,40056.25,2.0,1.0,4,68.5,1,0.7254901960784313,0.19215686274509805,0.32941176470588235,0.9803921568627451,0
385,"('203.12.21.51', 443)",60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,8,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,216.0,1.0,0.0,2,4.0,1,0.796078431372549,0.047058823529411764,0.08235294117647059,0.2,0
386,"('195.8.215.136', 443)",1398,52,1050.7407407407406,0.0,552.804807329729,305593.15500685875,-1.1278950584493814,-0.5995970488122948,52.0,202.80000000000007,1127.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,1398,52,164.2258064516129,0.0,335.56420564211044,112603.33610822058,3.2079672784721414,8.832026164460235,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,259.0,58,1398,52,576.9137931034483,5.930408874022408,630.8614057445789,397986.11325802613,0.4610169096768105,-1.7273413734674425,52.0,52.0,52.0,52.0,56.0,518.7999999999996,1398.0,1398.0,1398.0,16730.5,1.0,0.0,2,29.0,1,0.7647058823529411,0.03137254901960784,0.8431372549019608,0.5333333333333333,0
387,"('52.85.253.118', 443)",1398,52,975.03125,0.0,569.6054821307793,324450.4052734375,-0.7342190337505964,-1.3280884951750833,52.800000000000004,294.0,471.79999999999984,1277.4,1398.0,1398.0,1398.0,1398.0,1398.0,40,501,52,90.425,0.0,103.07227743190697,10623.894375,2.9206395599623436,7.7373535215023015,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,186.10000000000014,72,1398,52,483.5833333333333,5.930408874022408,585.9344566587631,343319.1875,0.8257026676630878,-1.2082682854531122,52.0,52.0,52.0,52.0,56.0,259.0,542.2999999999997,1398.0,1398.0,8704.5,1.0,0.0,4,18.0,1,0.20392156862745098,0.3333333333333333,0.9921568627450981,0.4627450980392157,0
388,"('159.45.2.143', 443)",1398,40,284.75,5.930408874022408,476.94212175063757,227473.7875,1.8201192426550794,1.4971222785054197,40.0,40.0,40.0,40.0,44.0,61.60000000000001,102.09999999999994,302.20000000000016,1398.0,21,710,40,103.0,0.0,151.24688111699706,22875.619047619046,3.13696456290591,9.487396179533322,40.0,40.0,40.0,40.0,40.0,40.0,60.0,91.0,242.0,41,1398,40,191.65853658536585,0.0,361.84659259618314,130932.95657346815,2.7395678073677505,6.1665955569000275,40.0,40.0,40.0,40.0,40.0,44.0,85.0,166.0,423.0,3929.0,1.5,0.5,2,20.5,1,0.6235294117647059,0.17647058823529413,0.00784313725490196,0.5607843137254902,0
389,"('151.101.1.168', 443)",1398,52,1313.8769017980637,0.0,306.2632773970201,93797.19508196408,-3.506268586314989,10.534152299789584,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,210,720,40,78.22380952380952,0.0,81.16568829817253,6587.868956916101,4.695244379679487,26.016543994165602,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,153.89999999999995,933,1398,40,1035.7556270096463,0.0,583.5049751608537,340478.0560374686,-1.016932805780537,-0.9357505268572996,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,322120.0,3.0,0.816496580927726,3,311.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.6588235294117647,0
390,"('104.27.133.43', 443)",1398,40,726.0,948.8654198435853,626.0368570151948,391922.14634146343,0.0053177158864528215,-1.9018425968041708,52.0,72.0,72.0,101.0,758.0,1380.0,1398.0,1398.0,1398.0,21,312,40,75.66666666666667,0.0,69.90901115929076,4887.26984126984,2.431577464052571,4.833793831181587,40.0,40.0,40.0,40.0,40.0,52.0,70.0,85.0,125.0,62,1398,40,505.7258064516129,58.56278763097128,596.2890392806872,355560.61836628494,0.7093944609629095,-1.3996778607126505,40.0,40.0,63.00000000000001,72.0,79.5,195.80000000000018,1062.1,1398.0,1398.0,15677.5,1.5,0.5,2,31.0,1,0.40784313725490196,0.10588235294117647,0.5215686274509804,0.16862745098039217,0
391,"('194.1.144.3', 443)",1398,52,604.5714285714286,382.51137237444533,568.8027167764276,323536.53061224485,0.43014382634626785,-1.5766656921650002,56.800000000000004,72.2,108.8,196.60000000000008,310.0,659.7999999999998,993.9999999999997,1297.0000000000005,1398.0,9,253,52,89.22222222222223,0.0,69.81845947849764,4874.617283950617,1.5534734529268057,0.7120435323867325,52.0,52.0,52.0,52.0,52.0,52.0,56.8,107.20000000000005,193.00000000000003,16,1398,52,314.6875,11.860817748044816,457.87330654204993,209647.96484375,1.6707793662099004,1.1378487584658465,52.0,52.0,52.0,52.0,60.0,121.0,215.5,310.0,1145.5,2517.5,1.5,0.5,2,8.0,1,0.7607843137254902,0.00392156862745098,0.5647058823529412,0.011764705882352941,0
