,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
321,"('68.232.35.203', 443)",1398,52,1164.727536231884,0.0,474.97715700498543,225603.29967653856,-1.6646754987401777,0.9239719923565382,162.0,1023.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,230,389,52,76.96521739130435,0.0,58.42653215565125,3413.6596597353496,2.671501562588013,7.521589260311272,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,178.0,575,1398,52,729.6226086956522,713.1316671011946,648.6153641560471,420701.89061928156,0.019869444161988045,-1.9582584736400348,52.0,52.0,52.0,158.60000000000002,533.0,1398.0,1398.0,1398.0,1398.0,209766.5,1.5,0.5,2,287.5,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.796078431372549,0
322,"('162.125.65.1', 443)",1398,52,226.16589861751152,50.40847542919047,393.0426509592062,154482.52547304038,2.4465353412076722,4.414470508614899,52.0,52.0,52.0,52.0,86.0,86.0,86.0,86.0,458.80000000000035,266,1398,52,944.7105263157895,0.0,606.245206819363,367533.2507914523,-0.6456692573299392,-1.5216385963058838,52.0,64.0,242.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,483,1398,52,621.8861283643893,115.64297304343695,632.1099223291441,399562.95390695654,0.3635872928286828,-1.808020146484731,52.0,52.0,52.0,86.0,130.0,788.5999999999999,1398.0,1398.0,1398.0,75092.75,2.5,1.118033988749895,4,120.75,1,0.6352941176470588,0.49019607843137253,0.2549019607843137,0.00392156862745098,0
323,"('180.179.9.87', 443)",1398,40,518.3646408839779,406.23300787053495,526.6687340585312,277379.95543481584,0.7757533126156184,-0.9221225006126685,40.0,40.0,52.0,52.0,314.0,546.0,600.0,1398.0,1398.0,252,1010,40,152.70634920634922,0.0,259.8147559704896,67503.70742000506,2.5642870100492074,5.051062236174447,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,250.0,433,1398,40,305.5565819861432,17.791226622067224,433.31587629125,187762.6486460539,1.6163438792958809,1.2743047830107121,40.0,40.0,40.0,40.0,52.0,60.0,275.59999999999854,600.0,1001.0000000000005,3076.8837209302324,1.4651162790697674,0.6937876227988975,43,10.069767441860465,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
324,"('104.27.202.92', 443)",1398,40,403.5625,68.94100316051049,542.8791265961052,294717.74609375,1.1439004320060466,-0.5843370108843948,40.0,40.0,61.0,70.0,86.5,101.0,252.0,1133.0,1398.0,20,560,40,89.8,0.0,117.42171860435357,13787.859999999995,3.2759238841371987,10.016161620098643,40.0,40.0,40.0,40.0,40.0,55.2,71.19999999999999,85.60000000000001,136.70000000000016,36,1398,40,229.25,37.065055462640046,403.6749500251134,162953.46527777778,2.2868386444356728,3.5939516892855217,40.0,40.0,40.0,40.0,65.0,72.0,94.5,214.0,846.5,4126.5,1.0,0.0,2,18.0,1,0.40784313725490196,0.10588235294117647,0.792156862745098,0.3607843137254902,0
325,"('203.119.205.241', 443)",1398,40,452.65,56.33888430321287,569.5767090568222,324417.62749999994,0.944473539379256,-0.955151537994491,40.0,40.0,48.4,58.0,78.0,184.60000000000008,464.99999999999955,1398.0,1398.0,25,352,40,74.68,0.0,72.96723648323267,5324.217600000001,2.6718725265642966,6.5312982189902815,40.0,40.0,40.0,40.0,40.0,40.0,60.0,84.20000000000003,138.0000000000001,45,1398,40,242.66666666666666,17.791226622067224,427.10409868217266,182417.91111111108,2.16863935195018,3.0257640305329954,40.0,40.0,40.0,40.0,52.0,68.39999999999998,90.79999999999997,251.60000000000016,1139.6000000000008,5460.0,1.5,0.5,2,22.5,1,0.796078431372549,0.4666666666666667,0.803921568627451,0.9450980392156862,0
326,"('172.217.17.67', 443)",1398,52,1102.4591439688716,0.0,532.392360729088,283441.6257626913,-1.302593622950799,-0.2307562597980235,82.0,328.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,92,520,52,99.84782608695652,0.0,97.2849841828019,9464.368147448016,2.697933833775764,7.0067622609866635,52.0,52.0,52.0,52.0,52.0,64.0,90.0,99.39999999999999,254.8,349,1398,52,838.1604584527221,0.0,637.4585890574489,406353.45276311354,-0.29579098087080347,-1.8695109580661893,52.0,54.400000000000034,90.0,329.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,58503.6,1.6,0.8,5,69.8,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
327,"('172.217.20.110', 443)",1398,52,370.05882352941177,90.43873532884172,469.77171810149207,220685.46712802773,1.312502214415048,0.09785567151906749,52.0,52.0,58.39999999999999,85.2,113.0,153.79999999999998,330.59999999999997,833.0000000000005,1141.8000000000002,21,571,52,100.9047619047619,0.0,114.98691634140476,13221.990929705218,3.337041939155933,10.495841723487722,52.0,52.0,52.0,52.0,52.0,64.0,86.0,97.0,137.0,38,1398,52,221.31578947368422,31.134646588617642,352.0580921907751,123944.9002770083,2.4200325896026635,4.664409560141193,52.0,52.0,52.0,52.0,73.0,90.0,111.69999999999999,228.40000000000012,686.5000000000016,8410.0,4.0,0.0,1,38.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
328,"('192.225.158.3', 443)",1398,52,436.3636363636364,45.96066877367366,507.1324504644221,257183.32231404955,1.0441519178356595,-0.4612082072670547,52.0,52.0,54.39999999999999,60.0,83.0,390.0,474.0,785.0,1398.0,28,728,52,146.96428571428572,0.0,209.07252366837017,43711.320153061206,2.037816061570142,2.435297650843511,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,130.80000000000018,569.0,50,1398,52,274.3,0.0,397.8385225188733,158275.49000000005,1.8538547254964952,2.345042000103634,52.0,52.0,52.0,52.0,52.0,60.0,178.0,493.0000000000003,785.0,4571.666666666667,1.3333333333333333,0.4714045207910317,3,16.666666666666668,1,0.7529411764705882,0.8823529411764706,0.6196078431372549,0.011764705882352941,0
329,"('103.49.221.211', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,2.0,0.0,2,3.0,1,0.403921568627451,0.19215686274509805,0.8666666666666667,0.8274509803921568,0
330,"('104.24.113.193', 443)",1398,40,285.4,17.791226622067224,459.81529625129554,211430.10666666666,1.8155394780893035,1.6347778336889824,40.0,40.0,41.2,49.60000000000001,52.0,70.0,94.79999999999997,352.8000000000003,1080.3999999999996,18,508,40,91.94444444444444,0.0,112.17321537209129,12582.830246913578,2.920183751088619,7.7332070163566655,40.0,40.0,40.0,40.0,40.0,61.99999999999999,73.6,86.80000000000001,161.00000000000009,33,1398,40,179.87878787878788,17.791226622067224,335.0326766130891,112246.89439853073,2.958364860950469,7.7151149067329,40.0,40.0,40.0,40.0,52.0,70.0,78.39999999999998,115.40000000000003,464.40000000000015,2968.0,1.0,0.0,2,16.5,1,0.40784313725490196,0.09411764705882353,0.44313725490196076,0.7568627450980392,0
331,"('195.8.215.136', 443)",1398,52,917.6521739130435,0.0,609.4239766901524,371397.5833648394,-0.6203845988707818,-1.543403749234122,52.0,60.0,103.0,1135.0,1398.0,1398.0,1398.0,1398.0,1398.0,136,1398,40,206.13235294117646,0.0,371.20974348630654,137796.6736591695,2.4824551264803167,4.734852601363241,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,694.0,251,1398,40,532.1274900398406,11.860817748044816,608.6905215928427,370504.151076967,0.6018732943763901,-1.555439475181593,52.0,52.0,52.0,52.0,60.0,259.0,1235.0,1398.0,1398.0,26712.8,2.2,0.9797958971132712,5,50.2,1,0.7647058823529411,0.03137254901960784,0.8431372549019608,0.5333333333333333,0
332,"('216.137.59.228', 443)",1398,52,968.0588235294117,0.0,587.0328651575536,344607.5847750865,-0.6666798089830436,-1.4881221474284367,56.800000000000004,276.40000000000003,338.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,466,52,88.14285714285714,0.0,98.66358700838191,9734.503401360547,2.9349519038224203,7.761286278945828,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,38,1398,52,481.7894736842105,5.930408874022408,592.4225091629123,350964.42936288094,0.853691225719339,-1.1889015144501336,52.0,52.0,52.0,52.0,56.0,264.79999999999995,454.29999999999984,1398.0,1398.0,9154.0,1.0,0.0,2,19.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8941176470588236,0
333,"('52.49.85.36', 443)",1398,52,428.45454545454544,115.64297304343695,499.6634073665561,249663.52066115697,1.1452298335822537,-0.2656124156305215,52.0,52.0,60.0,90.0,130.0,310.0,447.0,724.0,1398.0,16,675,52,123.875,5.930408874022408,152.51675112917926,23261.359375,2.9341819985563156,7.71943613995326,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,217.0,27,1398,52,247.96296296296296,56.33888430321287,371.34365450263044,137896.10973936899,2.2571334251769333,4.023958804915879,52.0,52.0,52.0,55.2,90.0,100.6,139.59999999999997,299.20000000000005,694.6000000000001,3347.5,1.5,0.5,2,13.5,1,0.20392156862745098,0.19215686274509805,0.3333333333333333,0.1411764705882353,0
334,"('54.76.8.53', 443)",1398,52,527.6666666666666,75.6127131437857,616.968754836454,380650.44444444444,0.6917653336654905,-1.5015877312812247,52.0,56.800000000000004,69.2,87.00000000000001,103.0,184.6,920.7999999999996,1398.0,1398.0,12,250,40,77.66666666666667,0.0,62.9329449140556,3960.555555555556,1.9717087011713932,2.262222087986334,41.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,166.20000000000005,21,1398,40,270.5238095238095,11.860817748044816,463.6711292497876,214990.91609977323,1.9825752643607666,2.0276810945273187,52.0,52.0,52.0,52.0,52.0,60.0,103.0,205.0,1398.0,2840.5,1.0,0.0,2,10.5,1,0.21176470588235294,0.2980392156862745,0.03137254901960784,0.20784313725490197,0
335,"('104.244.42.69', 443)",1398,52,435.75,60.78669095872968,520.5133883964945,270934.1875,1.0009800997245728,-0.7193197034696195,52.0,53.60000000000001,66.9,85.8,93.0,205.19999999999993,501.2999999999998,977.8000000000004,1365.5,17,421,40,102.58823529411765,17.791226622067224,95.45560028776508,9111.771626297575,2.303715172210512,4.645678246953775,47.2,52.0,52.0,52.0,52.0,78.0,96.2,107.4,204.40000000000003,29,1398,40,240.44827586206895,45.96066877367366,379.9689266974973,144376.38525564806,2.2714899434459457,3.7984908000018667,52.0,52.0,52.0,53.60000000000001,83.0,93.20000000000002,106.8,257.6,692.1999999999996,3486.5,1.0,0.0,2,14.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.27058823529411763,0
336,"('108.177.126.156', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,126.66666666666667,1.0,0.0,3,2.3333333333333335,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.611764705882353,0
337,"('151.101.1.224', 443)",1398,52,1253.1699164345405,0.0,398.401040354695,158723.38895570333,-2.4743164880692885,4.214270831914581,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,118,367,40,77.51694915254237,0.0,59.787297138831306,3574.5208991669065,2.5942142673310697,6.441882881770571,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,150.3,477,1398,40,962.3375262054508,0.0,614.5544970883984,377677.2298915743,-0.7263800677306125,-1.4497033863369733,52.0,52.0,203.5999999999992,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,153011.66666666666,1.0,0.0,3,159.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.8784313725490196,0
338,"('54.77.224.225', 443)",1398,52,721.2857142857143,867.3222978257771,646.0748993036366,417412.7755102041,0.02016947753710134,-1.9735248244812038,54.400000000000006,73.8,85.7,104.4,637.0,1351.2,1398.0,1398.0,1398.0,18,529,40,96.16666666666667,0.0,118.30011270775131,13994.916666666664,2.8388159873539927,7.191814978826384,48.4,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,202.60000000000008,32,1398,40,369.65625,14.82602218505602,535.4037967608537,286657.2255859375,1.2947886236447166,-0.2172132314863533,52.0,52.0,52.0,52.0,56.0,84.79999999999998,157.59999999999997,1037.0000000000005,1398.0,11829.0,3.0,0.0,1,32.0,1,0.21176470588235294,0.30196078431372547,0.8784313725490196,0.8823529411764706,0
339,"('203.190.242.35', 443)",1398,52,341.53846153846155,56.33888430321287,469.4257728470154,220360.55621301773,1.629173184436188,1.0230761489992437,52.0,52.0,52.0,58.400000000000006,90.0,158.79999999999987,313.2,418.2000000000002,1215.4000000000005,16,773,52,130.0625,5.930408874022408,174.9033550099883,30591.18359375,3.079601575782954,8.451488291986337,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,217.5,29,1398,52,224.86206896551724,11.860817748044816,355.97905053992383,126721.08442330563,2.541693817108077,5.369706149060509,52.0,52.0,52.0,52.0,60.0,93.20000000000002,115.79999999999997,278.2000000000001,542.5999999999998,3260.5,2.0,0.0,2,14.5,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.13725490196078433,0
340,"('203.190.242.107', 443)",1398,52,453.22222222222223,333.58549916376046,524.4103096235868,275006.17283950624,1.096864070912413,-0.5075136700266283,52.0,52.0,55.199999999999996,103.40000000000003,277.0,303.4,411.99999999999994,847.2000000000003,1398.0,12,980,52,157.66666666666666,0.0,255.86042201863808,65464.55555555557,2.7201164009551455,5.915104167268439,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,250.00000000000003,21,1398,52,284.3333333333333,0.0,420.31024067074367,176660.69841269846,1.888595147641636,2.110517929028263,52.0,52.0,52.0,52.0,52.0,60.0,258.0,310.0,980.0,2985.5,2.0,0.0,2,10.5,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.4196078431372549,0
341,"('23.2.213.204', 443)",1398,52,447.42857142857144,78.5779175807969,528.4579607939789,279267.8163265306,0.9261077931390695,-0.9552357047354443,52.0,52.0,59.199999999999996,84.4,105.0,271.99999999999994,416.4999999999997,1123.8000000000002,1324.2000000000003,19,584,40,107.21052631578948,11.860817748044816,125.23938297153738,15684.903047091408,2.9692677024461394,8.23910142404128,49.6,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,196.39999999999992,33,1398,40,251.54545454545453,29.65204437011204,394.69067987776094,155780.73278236916,2.0901327183799667,2.852216794734985,52.0,52.0,52.0,52.0,60.0,90.79999999999998,112.79999999999998,294.00000000000006,1000.8000000000004,4150.5,1.0,0.0,2,16.5,1,0.09019607843137255,0.00784313725490196,0.8352941176470589,0.8,0
342,"('178.250.2.130', 443)",1398,52,973.258064516129,0.0,594.3119615120108,353206.7075962539,-0.7456490697820973,-1.384501862287046,52.0,127.0,337.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,33,489,52,82.06060606060606,0.0,98.50424983723457,9703.087235996327,3.243308140151048,9.183103457614143,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,64,1398,52,513.734375,0.0,611.9248126349833,374451.9763183594,0.7012415558246698,-1.4455801092775036,52.0,52.0,52.0,52.0,52.0,210.19999999999987,1398.0,1398.0,1398.0,16439.5,1.0,0.0,2,32.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
343,"('111.63.56.199', 443)",1398,40,539.4285714285714,346.9289191303109,563.7471209030966,317810.81632653065,0.7354847938331437,-1.2357936431861511,40.0,52.0,101.0,101.0,274.0,513.0,513.0,1398.0,1398.0,54,250,40,75.44444444444444,0.0,67.05405963534383,4496.246913580247,1.9090379292698665,2.1857722160172033,40.0,40.0,40.0,40.0,40.0,40.0,60.0,125.0,212.50000000000034,96,1398,40,278.4375,23.721635496089633,441.07907011526856,194550.74609375,1.9621126497831023,2.2411300488352515,40.0,40.0,40.0,40.0,56.0,101.0,250.0,274.0,1398.0,13365.0,1.5,0.5,2,48.0,1,0.43529411764705883,0.24705882352941178,0.2196078431372549,0.7803921568627451,0
344,"('23.2.220.193', 443)",1398,52,436.57142857142856,45.96066877367366,510.6163942146945,260729.10204081627,1.0772606609795146,-0.43629834644203,52.0,52.0,52.0,60.0,83.0,310.0,423.0,777.0,1398.0,25,539,40,113.16,11.860817748044816,132.7435663224399,17620.8544,2.1687167968061996,3.6494269160127297,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999998,178.0,256.6,46,1398,40,260.80434782608694,14.82602218505602,393.1361983026734,154556.07041587896,2.098077139908364,3.2416927523480554,46.0,52.0,52.0,52.0,52.0,60.0,216.99999999999972,423.0,730.0,3999.0,1.3333333333333333,0.4714045207910317,3,15.333333333333334,1,0.09019607843137255,0.00784313725490196,0.8627450980392157,0.7568627450980392,0
345,"('213.244.178.253', 443)",1398,40,448.59090909090907,103.78215529539213,528.7826206650096,279611.0599173554,0.9215424122241597,-0.8376608450671617,40.0,40.2,59.79999999999999,78.0,110.0,213.59999999999994,606.0999999999999,1029.8000000000002,1398.0,21,570,40,98.38095238095238,0.0,119.76384548271344,14343.378684807258,2.979358142445293,8.639884743200353,40.0,40.0,40.0,40.0,40.0,60.0,82.0,96.0,214.0,43,1398,40,277.5581395348837,56.33888430321287,425.0963394132972,180706.89778258518,1.8432920548419793,1.929187868656216,40.0,40.0,40.0,49.80000000000001,78.0,93.6,119.79999999999998,454.8000000000004,1029.8000000000009,3978.3333333333335,1.6666666666666667,0.9428090415820634,3,14.333333333333334,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9921568627450981,0
346,"('52.22.163.82', 443)",1398,52,440.2,60.78669095872968,528.3979182396539,279204.36,1.0058480412485085,-0.6710382669353065,52.0,52.0,57.60000000000001,73.80000000000001,93.0,229.4000000000001,528.7999999999996,907.6000000000007,1398.0,28,1398,40,272.35714285714283,5.930408874022408,407.18723442361375,165801.44387755098,1.8521502469226279,2.0432014257376094,52.0,52.0,52.0,52.0,52.0,60.0,178.0,331.00000000000017,871.3000000000003,48,1398,40,342.2916666666667,20.75643105907843,468.934783948922,219899.83159722216,1.4434123200053826,0.513776554185966,52.0,52.0,52.0,52.0,60.0,103.0,259.0,766.0,1398.0,5476.666666666667,2.0,0.816496580927726,3,16.0,1,0.20392156862745098,0.08627450980392157,0.6392156862745098,0.3215686274509804,0
347,"('104.20.18.254', 80)",1280,40,291.4,7.41301109252801,494.3195727462144,244351.84,1.4997035663698743,0.24960304537461564,40.0,40.0,41.0,43.0,45.0,47.8,50.6,297.60000000000025,788.8000000000001,7,759,40,145.57142857142858,0.0,250.52622169166654,62763.38775510205,2.0380303444279786,2.1595247023101454,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,339.60000000000025,12,1280,40,206.33333333333334,0.0,378.938062954298,143594.05555555553,2.0878257855601623,2.776200432720797,40.0,40.0,40.0,40.0,40.0,43.0,49.89999999999999,58.400000000000006,689.1000000000003,2476.0,2.0,0.0,1,12.0,1,0.40784313725490196,0.0784313725490196,0.07058823529411765,0.996078431372549,0
348,"('66.135.197.112', 443)",1370,40,456.6,46.70196988292646,532.7921170588019,283867.44000000006,0.7854448592373076,-1.0452806517956297,40.0,40.0,48.39999999999999,52.0,71.5,328.99999999999966,727.6999999999999,934.0000000000001,1370.0,12,1370,40,207.25,0.0,364.50037151329946,132860.52083333334,2.649175595018056,5.659760087559526,40.0,40.0,40.0,40.0,40.0,51.99999999999999,141.89999999999992,229.00000000000006,346.40000000000003,22,1370,40,320.59090909090907,17.791226622067224,465.7417992339951,216915.42355371898,1.5078319382676537,0.6720545501041286,40.0,40.0,40.0,40.0,52.0,78.6,222.49999999999994,620.4000000000003,1315.5000000000011,3526.5,1.5,0.5,2,11.0,1,0.25882352941176473,0.5294117647058824,0.7725490196078432,0.4392156862745098,0
349,"('216.58.212.138', 443)",107,40,55.8,0.0,26.018454988719064,676.96,1.3890509486321343,0.08073493685759514,40.0,40.0,40.0,40.0,40.0,44.8,49.6,63.000000000000014,85.0,3,90,52,72.33333333333333,22.239033277584028,15.627610892974722,244.2222222222222,-0.25098869441399907,-1.5000000000000002,56.6,61.2,65.8,70.4,75.0,78.0,81.0,84.0,87.0,8,107,40,62.0,17.791226622067224,24.057223447438815,578.75,0.7301704940472546,-0.9599251757483591,40.0,40.0,41.2,49.60000000000001,52.0,56.60000000000001,72.69999999999999,84.00000000000001,95.1,496.0,1.0,0.0,1,8.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5411764705882353,0
