,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
299,"('213.19.162.90', 443)",1300,40,358.45454545454544,154.1906307245826,460.0617278022915,211656.79338842977,1.412612543502391,0.28487779683146375,40.0,40.0,48.0,115.0,144.0,180.0,275.0,461.0,1300.0,16,557,40,125.5625,0.0,169.79692604328855,28830.99609375,1.7027307001394352,1.1230751747558383,40.0,40.0,40.0,40.0,40.0,40.0,50.0,93.0,429.5,27,1300,40,220.44444444444446,0.0,341.1894589719622,116410.24691358028,2.3259887385471982,4.5283389238630125,40.0,40.0,40.0,40.0,40.0,79.79999999999998,151.2,360.6,509.0000000000001,1984.0,1.3333333333333333,0.4714045207910317,3,9.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.35294117647058826,0
300,"('13.82.28.61', 443)",1398,40,806.4444444444445,16.30862440356162,659.3131293013479,434693.80246913584,-0.22699850150490145,-1.9438928749501057,49.6,56.800000000000004,86.8,379.0000000000002,1387.0,1395.8000000000002,1398.0,1398.0,1398.0,12,569,52,115.33333333333333,0.0,145.81742770403758,21262.722222222226,2.495287149604241,4.869802293360232,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,96.00000000000003,221.10000000000005,21,1398,40,411.5238095238095,11.860817748044816,561.6219385085121,315419.20181405894,1.1177732388953416,-0.6497244559185251,52.0,52.0,52.0,52.0,60.0,105.0,234.0,1387.0,1398.0,4321.0,1.5,0.5,2,10.5,1,0.050980392156862744,0.3215686274509804,0.10980392156862745,0.23921568627450981,0
301,"('203.104.163.21', 443)",1398,40,681.8333333333334,627.8820395371224,624.4652156490027,389956.80555555556,0.18536410985865628,-1.8384471999905745,40.0,41.6,62.69999999999999,187.00000000000009,463.5,1080.7999999999997,1398.0,1398.0,1398.0,15,1101,40,160.06666666666666,0.0,283.13470684856395,80165.26222222224,2.5759415707306563,5.411854401449901,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,112.4000000000001,410.1999999999999,27,1398,40,391.962962962963,11.860817748044816,533.919711087273,285070.25788751704,1.157476229153211,-0.43853131626500375,40.0,40.0,40.0,40.0,48.0,95.4,368.9999999999999,1001.8000000000003,1398.0,10583.0,4.0,0.0,1,27.0,1,0.796078431372549,0.40784313725490196,0.6392156862745098,0.08235294117647059,0
302,"('52.85.255.20', 443)",1398,52,848.9285714285714,0.0,621.2274099699395,385923.49489795923,-0.34552547630126934,-1.774250441805689,52.0,52.0,83.39999999999992,567.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,33,569,52,85.33333333333333,0.0,113.11663775667017,12795.37373737374,3.555179997355144,11.201535982493677,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.40000000000002,61,1398,52,435.8360655737705,0.0,573.4608532190181,328857.35017468425,0.9866826409789989,-0.90719800847531,52.0,52.0,52.0,52.0,52.0,60.0,470.0,1398.0,1398.0,3323.25,1.125,0.33071891388307384,8,7.625,1,0.20392156862745098,0.3333333333333333,1.0,0.0784313725490196,0
303,"('52.19.15.57', 443)",1398,52,292.88235294117646,0.0,452.9961540354777,205205.51557093422,1.6908484057505018,1.302558159849645,52.0,52.0,52.0,52.0,52.0,62.4,86.99999999999999,561.4000000000004,996.6000000000003,17,1398,52,188.35294117647058,0.0,327.36828355780705,107169.99307958478,3.012143123435164,8.093022026660396,52.0,52.0,52.0,52.0,52.0,56.8,101.99999999999994,193.20000000000002,345.8000000000001,34,1398,52,240.61764705882354,0.0,398.64690367069,158919.35380622838,2.1958517557607355,3.424110444172759,52.0,52.0,52.0,52.0,52.0,60.0,84.99999999999996,197.0,713.0999999999999,1168.7142857142858,1.1428571428571428,0.3499271061118826,7,4.857142857142857,1,0.20392156862745098,0.07450980392156863,0.058823529411764705,0.2235294117647059,0
304,"('18.184.103.21', 443)",1398,52,485.875,60.78669095872968,569.6269475498855,324474.859375,0.7927715631510472,-1.1713803958574298,52.0,55.2,62.3,78.4,93.0,230.6000000000001,677.1999999999997,1135.2000000000003,1398.0,12,569,40,106.83333333333333,5.930408874022408,143.87426995663802,20699.805555555555,2.7247110948577498,5.897505498241861,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,40,258.45,14.82602218505602,420.34658021684913,176691.2475,2.0061122222688312,2.5426726028119964,50.8,52.0,52.0,52.0,56.0,69.20000000000002,88.99999999999997,256.2000000000004,806.700000000001,2584.5,1.5,0.5,2,10.0,1,0.07058823529411765,0.7215686274509804,0.403921568627451,0.08235294117647059,0
305,"('185.33.223.221', 443)",1398,52,603.2553191489362,225.3555372128515,603.3332401268136,364010.9986419194,0.30204957270920063,-1.8458297136365212,52.0,52.0,52.0,60.0,204.0,1106.1999999999994,1249.6,1340.0,1340.0,58,1359,52,211.01724137931035,0.0,376.57766938846123,141810.74108204522,2.442761345198122,4.496084390720565,52.0,52.0,52.0,52.0,52.0,52.0,60.0,148.0000000000001,581.6000000000001,105,1398,52,386.5904761904762,0.0,528.5001003782054,279312.35609977314,1.137838124942855,-0.5806443265236081,52.0,52.0,52.0,52.0,52.0,69.19999999999996,288.7999999999997,1234.6,1340.0,20296.0,2.0,1.0,2,52.5,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8666666666666667,0
306,"('34.198.243.3', 443)",1398,52,483.35,56.33888430321287,572.9915597109612,328319.32749999996,0.8022951904493137,-1.2444033391041864,52.0,52.0,52.0,78.00000000000001,90.0,196.60000000000008,707.0999999999992,1278.8000000000002,1398.0,18,569,52,125.94444444444444,5.930408874022408,131.24255416857505,17224.60802469136,2.2775896569293472,4.617875448559914,52.0,52.0,52.0,52.0,56.0,84.4,97.19999999999999,171.60000000000002,259.30000000000007,38,1398,52,314.05263157894734,51.14977653844327,461.307806097793,212804.891966759,1.675042404005525,1.087467710632743,52.0,52.0,52.0,52.0,86.5,91.6,176.39999999999998,427.2000000000003,1293.7000000000007,5967.0,1.5,0.5,2,19.0,1,0.13333333333333333,0.7764705882352941,0.9529411764705882,0.011764705882352941,0
307,"('52.85.255.45', 443)",1398,52,1388.960880195599,0.0,102.27194249588763,10459.550221882146,-11.858717199175883,142.2668735926355,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,265,943,40,56.44150943396227,0.0,63.768311270174856,4066.3975222499093,12.124150026935336,153.78363397243564,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,1398,40,1152.2868632707775,0.0,518.3455980292754,268682.15899632714,-1.6440988318087488,0.7126926217486074,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1719212.0,2.0,0.0,1,1492.0,1,0.20392156862745098,0.3333333333333333,1.0,0.17647058823529413,0
308,"('172.217.20.110', 443)",1398,52,339.11764705882354,45.96066877367366,445.1094884940164,198122.4567474049,1.5066478159397658,0.9386422107169148,52.0,52.0,52.0,55.2,83.0,104.8,416.19999999999993,544.2,1041.6000000000001,22,569,52,116.27272727272727,0.0,139.4642938396719,19450.28925619835,2.5388234610280547,4.976232956817185,52.0,52.0,52.0,52.0,52.0,69.6,88.6,111.00000000000001,211.4000000000002,39,1398,52,213.4102564102564,11.860817748044816,330.97421992321455,109543.9342537804,2.524279031895987,5.806207908533171,52.0,52.0,52.0,52.0,60.0,83.0,104.79999999999994,290.8000000000004,557.0000000000001,4161.5,1.0,0.0,2,19.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
309,"('66.155.71.189', 443)",1398,40,412.8,202.37520282601466,512.9245168638364,263091.55999999994,1.2329551888252606,-0.1465733374198228,40.0,40.0,45.599999999999994,57.0,176.5,323.19999999999993,392.5,630.0000000000002,1398.0,13,557,40,119.07692307692308,0.0,157.71223138677,24873.147928994076,1.952874793986468,2.2846208203390193,40.0,40.0,40.0,40.0,40.0,43.999999999999986,61.199999999999996,120.00000000000014,343.6000000000002,23,1398,40,246.7826086956522,11.860817748044816,386.8432955987688,149647.73534971641,2.229518641675069,3.8909910742690546,40.0,40.0,40.0,40.0,48.0,63.0,210.7999999999998,383.20000000000005,533.2,2838.0,1.0,0.0,2,11.5,1,0.25882352941176473,0.6078431372549019,0.2784313725490196,0.7411764705882353,0
310,"('151.101.230.91', 443)",755,52,159.0,11.860817748044816,207.84802140025295,43200.8,2.2800107547845037,3.801873601542921,52.0,52.0,52.0,56.800000000000004,60.0,69.19999999999999,121.69999999999999,212.0,266.2999999999998,9,646,52,237.0,11.860817748044816,251.32449144482516,63164.0,0.8100613507806033,-1.2084872538623521,52.0,52.0,55.199999999999996,60.0,60.0,94.39999999999999,318.39999999999986,535.6,646.0,19,755,52,195.94736842105263,11.860817748044816,232.75274291655526,54173.83933518006,1.4304934276462211,0.3957549022128539,52.0,52.0,52.0,60.0,60.0,78.39999999999998,168.39999999999998,312.0000000000001,646.0,3723.0,1.0,0.0,1,19.0,1,0.592156862745098,0.396078431372549,0.9019607843137255,0.3568627450980392,0
311,"('172.64.98.17', 443)",1398,40,1013.6913145539907,0.0,573.409393990935,328798.3331170513,-0.9064641849996172,-1.0971003370187749,73.0,106.0,884.6999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,508,655,40,58.523622047244096,0.0,57.98758889297718,3362.5604656209307,6.501658525288116,53.34854832581595,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,115.0,1360,1398,40,656.9080882352941,146.77761963205458,648.6386057096305,420732.04081693344,0.220031321528273,-1.9082963887167732,40.0,40.0,40.0,73.0,139.0,1398.0,1398.0,1398.0,1398.0,89339.5,2.6,1.3564659966250536,10,136.0,1,0.6745098039215687,0.25098039215686274,0.3843137254901961,0.06666666666666667,0
312,"('198.11.136.82', 443)",1320,40,359.42857142857144,79.31921869004971,447.15548818307576,199948.03061224482,1.293667038188542,0.2031838253837539,40.0,40.0,52.8,74.4,93.5,252.0,298.0,685.0,1320.0,34,695,40,115.6470588235294,8.895613311033612,160.68911935655373,25820.99307958477,2.5559465540574857,5.359641298626757,40.0,40.0,40.0,40.0,46.0,58.400000000000006,71.69999999999999,118.00000000000017,228.89999999999998,62,1320,40,225.74193548387098,29.65204437011204,345.2205436026166,119177.22372528611,2.185986588940749,3.843492949382246,40.0,40.0,40.0,44.800000000000026,60.0,78.0,148.89999999999975,288.8000000000002,685.0,6998.0,1.5,0.5,2,31.0,1,0.7764705882352941,0.043137254901960784,0.5333333333333333,0.3215686274509804,0
313,"('2.20.176.182', 443)",1398,52,456.13084112149534,45.96066877367366,545.2487057342731,297296.15110489994,0.8415273146093525,-1.1189691703962183,52.0,52.0,52.0,60.0,83.0,198.0,812.8,1105.0,1398.0,111,623,40,118.25225225225225,17.791226622067224,150.78745069706613,22736.85528772015,2.6912893724173883,6.12703241066861,40.0,52.0,52.0,52.0,52.0,60.0,83.0,146.0,246.0,218,1398,40,284.091743119266,29.65204437011204,431.31019811273194,186028.48699604408,1.7620745736846504,1.4963109233619418,52.0,52.0,52.0,52.0,60.0,83.0,146.89999999999998,429.00000000000455,1105.0,30966.0,2.0,1.0,2,109.0,1,0.00784313725490196,0.0784313725490196,0.6901960784313725,0.7137254901960784,0
314,"('104.193.90.89', 443)",198,52,74.05633802816901,0.0,42.94932727471439,1844.6447133505253,2.0529904792158904,3.0301290788449355,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,121.0,76,616,40,122.63157894736842,29.65204437011204,152.1806269316052,23158.943213296396,2.657459697059795,5.768176286095025,52.0,52.0,52.0,52.0,60.0,83.0,98.0,103.0,229.0,147,616,40,99.17006802721089,0.0,115.9891722690909,13453.488083668844,3.649810262871164,13.193848752056091,52.0,52.0,52.0,52.0,52.0,60.0,90.0,102.00000000000006,198.0,2082.5714285714284,2.142857142857143,1.3552618543578767,7,21.0,1,0.40784313725490196,0.7568627450980392,0.35294117647058826,0.34901960784313724,0
315,"('54.192.15.155', 443)",579,52,129.25,34.099851025628844,140.1491616100503,19641.7875,2.312088389427375,4.141171266365735,52.0,52.0,52.0,56.8,75.0,90.0,99.29999999999997,136.4000000000001,225.40000000000038,28,599,52,140.42857142857142,5.930408874022408,164.84482499165878,27173.816326530614,1.9835908949618088,2.5044286179762203,52.0,52.0,52.0,52.0,56.0,83.0,97.19999999999999,178.60000000000016,383.70000000000016,48,599,52,135.77083333333334,11.860817748044816,155.1316966837281,24065.84331597222,2.1150958788002736,3.1303515973505815,52.0,52.0,52.0,52.0,60.0,90.0,97.19999999999999,167.2000000000001,364.20000000000067,2172.3333333333335,1.0,0.0,3,16.0,1,0.21176470588235294,0.7529411764705882,0.058823529411764705,0.6078431372549019,0
316,"('94.79.51.201', 443)",1398,40,523.9,257.2314849107219,554.7488530857905,307746.29,0.6555512857918852,-1.3224673665379094,50.800000000000004,52.0,57.6,87.0,219.5,447.1999999999998,786.8,1226.0,1398.0,14,681,52,162.64285714285714,0.0,208.97389007886576,43670.08673469387,1.6068864840255546,0.8877391031474668,52.0,52.0,52.0,52.0,52.0,52.0,64.49999999999999,220.6000000000001,516.5000000000001,24,1398,40,313.1666666666667,5.930408874022408,430.6068069854705,185422.22222222222,1.5863192110189819,1.1717613241379299,52.0,52.0,52.0,52.0,56.0,95.99999999999994,339.9999999999999,588.2,1032.3999999999996,3758.0,2.0,1.0,2,12.0,1,0.3686274509803922,0.30980392156862746,0.2,0.788235294117647,0
317,"('205.204.101.3', 443)",1320,40,307.15,56.33888430321287,467.86297228283985,218895.76083333336,1.6182466890219198,0.7515931377364233,40.0,40.0,40.0,60.0,78.0,109.0,186.0,239.2000000000004,1320.0,70,835,40,120.5,0.0,170.33242707801037,29013.135714285716,2.6456136533891885,6.175814505110596,40.0,40.0,40.0,40.0,40.0,64.39999999999998,82.0,91.0,245.70000000000002,130,1320,40,206.64615384615385,29.65204437011204,353.9905227227345,125309.2901775148,2.4815857565861728,4.791446021458214,40.0,40.0,40.0,40.0,60.0,78.0,96.39999999999995,193.60000000000008,626.0,8954.666666666666,2.0,0.0,3,43.333333333333336,1,0.803921568627451,0.8,0.396078431372549,0.011764705882352941,0
318,"('52.108.240.70', 443)",1398,52,475.8666666666667,75.6127131437857,569.142380155343,323923.0488888889,0.9215261651136641,-1.010790749917331,52.0,52.0,66.0,90.0,103.0,243.80000000000013,442.4,1398.0,1398.0,17,569,52,130.35294117647058,0.0,146.73583353867815,21531.40484429066,2.0585165801553886,2.9390490551735953,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,313.80000000000007,32,1398,52,292.3125,51.14977653844327,439.3242991728889,193005.83984375,1.908050974005905,2.071637031262102,52.0,52.0,52.0,55.2,86.5,94.79999999999998,160.89999999999998,438.4,1315.1000000000017,4677.0,1.5,0.5,2,16.0,1,0.20392156862745098,0.4235294117647059,0.9411764705882353,0.27450980392156865,0
319,"('87.250.251.242', 443)",306,52,73.16666666666667,0.0,70.20189139585597,4928.305555555556,3.015113445777636,7.090909090909085,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,16,1398,52,356.5,0.0,533.2406820564238,284345.625,1.3059138224797582,-0.1593348279677409,52.0,52.0,52.0,52.0,52.0,52.0,83.0,824.0,1398.0,28,1398,52,235.07142857142858,0.0,429.24958844904376,184255.20918367346,2.1615930817693325,2.924639971970164,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,996.2000000000004,1645.5,2.5,0.8660254037844386,4,7.0,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.9490196078431372,0
320,"('54.192.12.146', 443)",198,52,86.8,11.860817748044816,49.66850108469149,2466.96,1.3583783966402065,0.5036509505769264,52.0,52.0,52.0,52.0,60.0,72.0,90.0,121.0,167.19999999999996,23,600,52,127.26086956521739,11.860817748044816,154.6536712594514,23917.75803402646,2.4501335721608624,4.645869622177857,52.0,52.0,52.0,52.0,60.0,83.0,93.19999999999999,103.0,242.60000000000002,38,600,52,111.28947368421052,11.860817748044816,125.86289698145795,15841.468836565098,3.094479682875492,9.056563792324255,52.0,52.0,52.0,52.0,60.0,83.0,90.0,113.80000000000001,207.30000000000015,2114.5,1.0,0.0,2,19.0,1,0.21176470588235294,0.7529411764705882,0.047058823529411764,0.5725490196078431,0
321,"('54.192.14.190', 443)",1398,40,1050.9142857142858,0.0,524.104635395965,274685.66884353745,-1.0316003890047207,-0.7035877938356663,90.0,429.0000000000003,914.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,212,862,52,70.49528301886792,0.0,92.41010408088856,8539.627336240655,6.369170198719042,43.897720219194454,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,422,1398,40,558.3815165876778,11.860817748044816,617.480305681735,381281.92790480895,0.5327750925071824,-1.6225493348079527,52.0,52.0,52.0,52.0,60.0,454.79999999999995,1398.0,1398.0,1398.0,33662.42857142857,1.5714285714285714,0.9035079029052514,7,60.285714285714285,1,0.21176470588235294,0.7529411764705882,0.054901960784313725,0.7450980392156863,0
322,"('198.11.132.250', 443)",186,40,67.3,0.0,45.24168431877841,2046.8100000000002,1.7534509643953855,1.8906828875927886,40.0,40.0,40.0,40.0,40.0,47.999999999999986,65.4,84.2,116.69999999999997,12,601,40,117.0,37.80635657189285,153.4122985074317,23535.333333333332,2.5782355545534856,5.300111237742735,40.0,40.0,40.0,48.00000000000001,65.5,75.19999999999999,83.6,90.0,204.40000000000003,22,601,40,94.4090909090909,14.82602218505602,119.91764563873485,14380.241735537185,3.4463503340069592,11.563893518563923,40.0,40.0,40.0,40.0,50.0,66.6,78.0,90.0,178.30000000000018,1038.5,1.5,0.5,2,11.0,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.9803921568627451,0
323,"('178.250.2.130', 443)",1398,52,346.4,5.930408874022408,528.2961669366908,279096.8399999999,1.4664676976522122,0.20009581505247365,52.0,52.0,52.0,52.0,56.0,86.79999999999995,155.2,456.4000000000002,1398.0,11,569,52,135.63636363636363,0.0,167.92329023979573,28198.23140495868,1.806165995084468,1.5849292542007962,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,21,1398,52,236.0,0.0,398.4393363636487,158753.90476190476,2.325953454937142,3.9443274959262586,52.0,52.0,52.0,52.0,52.0,60.0,105.0,221.0,569.0,4956.0,2.0,0.0,1,21.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
324,"('92.122.252.185', 443)",198,52,75.81818181818181,0.0,44.75147165039417,2002.6942148760334,1.9031331081203076,2.2851705755944307,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,129.0,13,597,40,118.15384615384616,29.65204437011204,146.51849248150643,21467.66863905326,2.655483351231122,5.831255196732231,40.0,44.800000000000004,52.0,52.0,60.0,84.4,93.19999999999999,101.0,203.8000000000001,24,597,40,98.75,14.82602218505602,113.97889058944205,12991.1875,3.5217150414057463,12.332272243361736,43.6,52.0,52.0,52.0,52.0,60.0,83.69999999999999,100.0,177.29999999999995,1185.0,1.5,0.5,2,12.0,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.7254901960784313,0
325,"('66.135.197.112', 443)",1370,40,317.8,17.791226622067224,469.67551919738514,220595.0933333333,1.449433883369941,0.5076088404138126,40.0,40.0,40.0,40.0,52.0,68.4,110.59999999999997,698.6000000000001,1121.6,16,1370,40,181.5625,0.0,338.72296363510696,114733.24609375,2.743596998020012,6.595380453973496,40.0,40.0,40.0,40.0,40.0,40.0,51.5,93.0,469.5,31,1370,40,247.48387096774192,0.0,413.02791212152624,170592.05619146719,1.9659857093082194,2.444456600111833,40.0,40.0,40.0,40.0,40.0,52.0,93.0,382.0,749.0,1534.4,1.4,0.4898979485566356,5,6.2,1,0.25882352941176473,0.5294117647058824,0.7725490196078432,0.4392156862745098,0
326,"('87.250.250.114', 443)",1398,40,560.6,371.3918557356533,581.1545749626342,337740.64,0.5739504861743977,-1.4257209165092952,40.0,49.6,57.6,85.80000000000001,290.5,542.3999999999999,866.6999999999998,1398.0,1398.0,13,1167,52,190.23076923076923,0.0,313.66497409868913,98385.71597633132,2.3971189587288886,4.423812379467836,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,490.80000000000024,23,1398,40,351.2608695652174,29.65204437011204,485.9660229124365,236162.97542533075,1.3747582832726983,0.2498361579884132,52.0,52.0,52.0,52.0,60.0,86.99999999999999,297.99999999999955,611.0000000000001,1351.8000000000002,8079.0,3.0,0.0,1,23.0,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.4470588235294118,0
327,"('52.85.255.201', 443)",1398,52,845.531746031746,0.0,630.9257331399799,398067.28073822113,-0.31908958862002024,-1.826344467660277,52.0,52.0,60.0,416.0,1398.0,1398.0,1398.0,1398.0,1398.0,129,569,52,86.10852713178295,0.0,114.30879165562307,13066.499849768643,3.505452857046067,10.839465335305198,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,255,1398,52,461.3529411764706,0.0,589.4600328559068,347463.1303344867,0.8963760797030893,-1.104684429754024,52.0,52.0,52.0,52.0,52.0,78.20000000000005,569.0,1398.0,1398.0,14705.625,1.75,0.4330127018922193,8,31.875,1,0.20392156862745098,0.3333333333333333,1.0,0.788235294117647,0
328,"('178.250.2.89', 443)",1398,52,383.84375,11.860817748044816,516.3026068459634,266568.3818359375,1.2531111240279547,-0.285450686836243,52.0,52.0,52.0,52.0,60.0,127.0,313.0,1131.2000000000007,1320.0,38,793,52,163.94736842105263,0.0,216.64061282375877,46933.15512465376,1.802638815565954,1.8555308045751264,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,278.4000000000004,569.0,70,1398,52,264.4714285714286,0.0,399.17116706025354,159337.62061224485,1.9649079596804997,2.5041671733300594,52.0,52.0,52.0,52.0,52.0,60.0,127.0,394.0,845.7000000000007,9256.5,2.0,1.0,2,35.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.34901960784313724,0
