,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
241,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,24,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,24,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,425.14285714285717,3.142857142857143,0.989743318610787,7,3.4285714285714284,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
242,"('162.247.242.21', 443)",1398,52,255.5625,0.0,439.69520249116886,193331.87109375,2.123124036424509,2.728809715292786,52.0,52.0,52.0,52.0,52.0,58.0,78.5,268.0,870.0,16,841,52,143.9375,0.0,219.58354581741776,48216.93359375,2.3976837526819574,4.247447989615747,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,32,1398,52,199.75,0.0,351.9793140228556,123889.4375,2.6391021417005196,5.800000486108338,52.0,52.0,52.0,52.0,52.0,52.0,60.0,161.80000000000004,546.3000000000004,1278.4,1.0,0.0,5,6.4,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.08235294117647059,0
243,"('94.130.163.44', 443)",1340,40,494.1333333333333,358.78973687835565,534.5517582257327,285745.5822222222,0.8044671105671394,-1.1250423323998033,52.0,58.4,67.80000000000001,84.8,294.0,331.79999999999995,591.7999999999997,1340.0,1340.0,17,673,52,193.0,0.0,233.92708768533237,54721.882352941175,1.2217723249529797,-0.41043409950147236,52.0,52.0,52.0,52.0,52.0,56.8,101.99999999999994,490.80000000000024,599.0,32,1340,40,334.15625,31.87594769787044,430.808550096139,185596.0068359375,1.4796332676169521,0.849789993799829,52.0,52.0,52.0,55.2,73.5,141.1999999999998,335.4,599.0,1273.3000000000015,3564.3333333333335,1.0,0.0,3,10.666666666666666,1,0.3686274509803922,0.5098039215686274,0.6392156862745098,0.17254901960784313,0
244,"('35.190.95.74', 443)",1398,52,290.5625,62.269293177235284,433.9402995732823,188304.18359375,1.9969232054533477,2.3542107698597876,52.0,52.0,52.0,60.0,94.0,121.0,226.0,325.00000000000006,1315.0000000000018,34,569,52,123.11764705882354,0.0,136.55267561638286,18646.633217993083,2.313917152272966,4.389878090819944,52.0,52.0,52.0,52.0,52.0,78.40000000000002,98.0,145.0,258.6,66,1398,52,204.3030303030303,11.860817748044816,328.49329911974587,107907.84756657484,2.9190642954319914,7.665497028726557,52.0,52.0,52.0,52.0,60.0,98.0,123.5,245.0,490.5,6742.0,1.0,0.0,2,33.0,1,0.13725490196078433,0.7450980392156863,0.37254901960784315,0.2901960784313726,0
245,"('216.137.59.248', 80)",1398,52,906.4,0.0,588.4280528096306,346247.5733333334,-0.5335779744758492,-1.537689378599279,52.0,58.4,493.20000000000005,918.8000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,18,459,52,93.11111111111111,0.0,115.69014597857162,13384.209876543211,2.5396528975914983,4.586274761724257,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,155.10000000000022,33,1398,52,462.7878787878788,0.0,573.3051838178948,328678.83379247016,0.8820779135546826,-1.0636600378472374,52.0,52.0,52.0,52.0,52.0,123.39999999999978,514.3999999999999,1398.0,1398.0,3818.0,1.0,0.0,4,8.25,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9725490196078431,0
246,"('138.201.8.19', 443)",1398,40,349.38461538461536,29.65204437011204,475.81970380864266,226404.3905325444,1.5032889432707315,0.7231050341648539,42.400000000000006,52.0,52.0,52.0,60.0,131.59999999999982,382.3999999999998,500.00000000000006,1222.8000000000006,15,574,52,132.26666666666668,0.0,175.12527579484984,30668.862222222222,2.0347051504333598,2.3093475112248827,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,28,1398,40,233.07142857142858,5.930408874022408,365.06300127232714,133270.99489795914,2.3212875740991037,4.520715835343119,52.0,52.0,52.0,52.0,52.0,60.0,83.0,410.6000000000002,570.5,2175.3333333333335,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.07450980392156863,0
247,"('43.227.116.104', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,6,60,40,46.666666666666664,0.0,9.428090415820632,88.88888888888887,0.7071067811865485,-1.499999999999999,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,10,60,40,46.4,0.0,8.2365041127896,67.84,0.6817327184847217,-1.2518689925240296,40.0,40.0,40.0,40.0,40.0,44.8,52.0,53.60000000000001,60.0,464.0,2.0,0.0,1,10.0,1,0.16862745098039217,0.8901960784313725,0.4549019607843137,0.40784313725490196,0
248,"('146.197.184.71', 443)",1398,52,454.0833333333333,61.52799206798248,562.9566973183245,316920.2430555556,0.9777797568207645,-0.884197282577289,52.0,52.0,52.0,55.2,93.5,194.19999999999996,469.9999999999998,1232.2000000000005,1398.0,13,841,52,183.46153846153845,0.0,245.72956222538488,60383.017751479296,1.712816622935963,1.507454389033728,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,278.4000000000004,534.0000000000001,25,1398,52,313.36,0.0,449.22225056201296,201800.63039999997,1.645098021179137,1.2336012612602154,52.0,52.0,52.0,52.0,52.0,77.99999999999994,216.59999999999968,569.0,1175.2000000000007,3917.0,1.5,0.5,2,12.5,1,0.5725490196078431,0.7725490196078432,0.7215686274509804,0.2784313725490196,0
249,"('172.217.17.67', 443)",1398,52,866.6502732240438,0.0,614.7649407179877,377935.9323359909,-0.38406507714922605,-1.753391288746032,52.0,61.599999999999994,154.2,678.9999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,96,901,52,125.46875,11.860817748044816,152.0184304290245,23109.603190104168,3.0735758072682575,9.740509116441515,52.0,52.0,52.0,52.0,60.0,83.0,91.0,131.0,226.5,279,1398,52,611.6200716845879,229.8033438683683,616.3022164187947,379828.4219627189,0.40409364877475573,-1.737018763037805,52.0,52.0,60.0,91.0,207.0,683.0,1398.0,1398.0,1398.0,21330.25,1.375,0.4841229182759271,8,34.875,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
250,"('172.217.20.110', 443)",1398,52,554.4634146341464,117.12557526194256,579.246571094664,335526.59012492566,0.5988164669551821,-1.4211914247224153,52.0,52.0,52.0,83.0,131.0,554.0,805.0,1398.0,1398.0,37,1181,52,144.27027027027026,11.860817748044816,218.38171993697105,47690.575602629666,3.3536763836684518,11.687689523903503,52.0,52.0,52.0,52.0,60.0,80.19999999999999,91.0,116.0,328.7999999999996,78,1398,52,359.88461538461536,45.96066877367366,490.8594237313549,240942.97386587784,1.39663711878709,0.2857706867682488,52.0,52.0,52.0,58.400000000000006,83.0,114.0,322.79999999999984,619.4000000000001,1398.0,7017.75,1.25,0.4330127018922193,4,19.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
251,"('61.213.187.174', 443)",1398,40,432.15,376.5809635004229,503.87134022486333,253886.32749999998,1.2178825265228261,-0.15851095524643943,52.0,52.0,57.60000000000001,73.80000000000001,310.0,322.0,369.6999999999998,664.400000000001,1398.0,29,569,52,143.31034482758622,0.0,173.8154200231157,30211.80023781213,1.6650531348618207,0.9895883894776132,52.0,52.0,52.0,52.0,52.0,52.0,73.79999999999995,178.0,480.0,49,1398,40,261.2040816326531,11.860817748044816,376.378770334952,141660.9787588505,2.187907950808511,3.8806243388237993,52.0,52.0,52.0,52.0,60.0,83.0,310.0,480.0,569.0,6399.5,2.5,1.5,2,24.5,1,0.23921568627450981,0.8352941176470589,0.7333333333333333,0.6823529411764706,0
252,"('35.190.92.63', 443)",1398,52,428.5,85.24962756407211,519.180724796289,269548.625,1.093443239591641,-0.5224705073730105,52.0,52.0,56.0,90.0,109.5,229.0,426.0,952.0,1398.0,22,569,52,105.54545454545455,0.0,116.8089844274626,13644.338842975201,2.9707035282515313,8.545351897246613,52.0,52.0,52.0,52.0,52.0,56.8,87.89999999999999,98.0,220.60000000000016,38,1398,52,241.52631578947367,11.860817748044816,383.16883298441314,146818.3545706371,2.291416141591766,3.918297109001207,52.0,52.0,52.0,52.0,60.0,91.6,118.69999999999997,256.00000000000006,683.9000000000017,4589.0,1.5,0.5,2,19.0,1,0.13725490196078433,0.7450980392156863,0.3607843137254902,0.24705882352941178,0
253,"('54.243.161.167', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,4,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,6,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.707106781186547,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,187.0,1.0,0.0,2,3.0,1,0.21176470588235294,0.9529411764705882,0.6313725490196078,0.6549019607843137,0
254,"('153.254.149.18', 443)",1398,52,1015.758064516129,0.0,558.0281292911003,311395.3930801249,-0.8932209336850023,-1.0345001819818322,52.0,326.0,693.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,139,899,40,105.61151079136691,0.0,172.56638846731644,29779.15842865276,3.474823906941707,11.02505656982361,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.200000000000045,178.0,263,1398,40,534.7300380228137,11.860817748044816,607.4326570278823,368974.43282395287,0.618315316629378,-1.5029520078856375,52.0,52.0,52.0,52.0,60.0,326.0,1398.0,1398.0,1398.0,46878.0,3.0,0.816496580927726,3,87.66666666666667,1,0.6,0.996078431372549,0.5843137254901961,0.07058823529411765,0
255,"('195.93.246.216', 443)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,53.333333333333336,0.0,9.428090415820632,88.88888888888887,-0.7071067811865485,-1.499999999999999,44.0,48.0,52.0,56.0,60.0,60.0,60.0,60.0,60.0,160.0,1.0,0.0,1,3.0,1,0.7647058823529411,0.36470588235294116,0.9647058823529412,0.8470588235294118,0
256,"('52.94.226.87', 443)",1252,40,648.3333333333334,727.2163881769977,538.0929803998149,289544.05555555556,-0.05616240412152221,-1.8159955070670752,40.0,42.400000000000006,63.69999999999999,269.40000000000015,761.5,986.0,1172.1999999999998,1252.0,1252.0,16,602,40,119.25,0.0,176.78111465877797,31251.5625,2.1594885341534193,2.8534152708833735,40.0,40.0,40.0,40.0,40.0,40.0,56.0,71.0,361.5,28,1252,40,346.0,17.791226622067224,458.8054365103236,210502.42857142858,1.124987113984006,-0.4330544720404803,40.0,40.0,40.0,40.0,52.0,74.99999999999999,499.89999999999947,832.4000000000005,1252.0,9688.0,2.0,0.0,1,28.0,1,0.20392156862745098,0.3686274509803922,0.8862745098039215,0.3411764705882353,0
257,"('203.133.167.207', 443)",1370,40,573.75,206.82300948153147,619.8351091217728,384195.5625,0.48746247537403586,-1.7271649674151908,40.0,40.0,52.0,93.0,179.5,244.0,1370.0,1370.0,1370.0,22,557,40,106.77272727272727,0.0,159.1257169713711,25320.993801652898,2.238240883195911,3.2560651465562325,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,353.1000000000006,38,1370,40,303.39473684210526,0.0,479.14911092332727,229583.87049861497,1.641508533499721,0.9393367218327859,40.0,40.0,40.0,40.0,40.0,60.0,112.79999999999995,487.0000000000002,1370.0,5764.5,1.5,0.5,2,19.0,1,0.796078431372549,0.5215686274509804,0.6549019607843137,0.8117647058823529,0
258,"('88.221.165.34', 443)",1398,52,998.0235294117647,0.0,593.49996732188,352242.2112110727,-0.8659684443182328,-1.1943846054612024,52.0,63.2,739.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,96,1398,40,160.11458333333334,0.0,333.4493299148459,111188.45562065975,3.2115712398270286,8.826931698466508,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,232.5,181,1398,40,553.6077348066299,11.860817748044816,631.8742494535547,399265.0671224932,0.5468748202022329,-1.6571221996571388,52.0,52.0,52.0,52.0,60.0,204.0,1398.0,1398.0,1398.0,20040.6,2.0,1.0954451150103321,5,36.2,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.13333333333333333,0
259,"('216.137.59.238', 443)",1398,52,633.5172413793103,382.51137237444533,589.3120840958172,347288.7324613555,0.28677130895904124,-1.7116976813621765,52.0,52.0,55.2,110.00000000000026,310.0,954.0,1220.399999999999,1398.0,1398.0,40,628,52,116.1,0.0,155.55381705377724,24196.989999999998,2.578691271012357,5.152734987704143,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,204.2000000000004,69,1398,52,333.5652173913044,0.0,474.5717055595564,225218.3037177063,1.4770264509621027,0.5535364094502504,52.0,52.0,52.0,52.0,52.0,63.19999999999999,257.19999999999925,628.0,1398.0,2877.0,1.125,0.33071891388307384,8,8.625,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9333333333333333,0
260,"('209.197.3.15', 443)",1398,40,1035.8732394366198,0.0,567.5350936491142,322096.08252330875,-1.0150980371863985,-0.8812449117531944,52.0,110.0,1188.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,569,52,72.15277777777777,0.0,76.27356825602284,5817.657214506175,4.781981589375431,24.76601921414682,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.69999999999996,143,1398,40,550.6433566433567,29.65204437011204,628.5132685549065,395028.9287495721,0.5602256628645415,-1.6375555974292513,52.0,52.0,52.0,52.0,60.0,244.20000000000022,1398.0,1398.0,1398.0,78742.0,4.0,0.0,1,143.0,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
261,"('139.71.16.236', 443)",1398,52,455.27272727272725,11.860817748044816,583.8988223234774,340937.8347107438,0.9538162784744942,-1.0156749582996893,52.0,52.0,52.0,58.0,60.0,121.0,367.0,1398.0,1398.0,12,569,52,128.66666666666666,0.0,162.42759070497297,26382.72222222222,1.9468890058340522,2.130154855440968,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,96.00000000000003,365.1000000000001,23,1398,52,284.8695652173913,0.0,451.0427825411018,203439.59168241968,1.8793458253531328,1.8925814599844806,52.0,52.0,52.0,52.0,52.0,60.0,111.39999999999998,383.20000000000005,1232.2000000000005,3276.0,1.0,0.0,2,11.5,1,0.5450980392156862,0.2784313725490196,0.06274509803921569,0.9254901960784314,0
262,"('95.100.184.119', 443)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,7,60,40,51.42857142857143,0.0,9.89743318610787,97.9591836734694,-0.28867513459481353,-1.9166666666666665,40.0,40.0,40.0,48.00000000000001,60.0,60.0,60.0,60.0,60.0,180.0,1.5,0.5,2,3.5,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.4666666666666667,0
263,"('18.153.11.12', 443)",1398,52,592.8333333333334,476.656613249551,588.6944359248598,346561.1388888889,0.5215378231021325,-1.5352960715630084,52.0,52.0,54.39999999999999,160.00000000000009,373.5,479.0,1130.6999999999994,1398.0,1398.0,14,569,52,135.28571428571428,0.0,173.48010531117254,30095.346938775514,1.9186117448109887,1.861427386451858,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,428.60000000000036,26,1398,52,346.46153846153845,5.930408874022408,477.686349523105,228184.24852071004,1.5072428211442723,0.7021722667264294,52.0,52.0,52.0,52.0,56.0,83.0,373.5,536.0,1398.0,9008.0,3.0,0.0,1,26.0,1,0.07058823529411765,0.6,0.043137254901960784,0.047058823529411764,0
264,"('178.250.2.130', 443)",1398,52,361.89473684210526,11.860817748044816,537.5727020341519,288984.40997229906,1.3872582091151788,-0.027704254479026247,52.0,52.0,52.0,52.0,60.0,113.59999999999994,183.39999999999995,691.8000000000004,1398.0,22,569,52,135.63636363636363,0.0,167.92329023979576,28198.231404958686,1.8061659950844673,1.5849292542007927,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,41,1398,52,240.4878048780488,0.0,402.21891393783034,161780.05472932776,2.2850050184418293,3.7462660442357816,52.0,52.0,52.0,52.0,52.0,60.0,105.0,221.0,569.0,3286.6666666666665,1.6666666666666667,0.4714045207910317,3,13.666666666666666,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
265,"('68.232.35.16', 443)",1398,52,734.0980392156863,802.0878002115306,619.2247605787436,383439.3041138023,0.05849133211001446,-1.8823989471788054,52.0,75.0,83.0,323.0,593.0,1398.0,1398.0,1398.0,1398.0,46,569,52,104.34782608695652,0.0,117.29917479811006,13759.096408317577,2.8979952549658248,8.104632352215843,52.0,52.0,52.0,52.0,52.0,52.0,76.0,91.0,228.5,97,1398,52,435.45360824742266,45.96066877367366,554.0847756160197,307009.9385694548,1.0607915760789282,-0.7164891559676163,52.0,52.0,52.0,60.0,83.0,148.0,369.59999999999735,1398.0,1398.0,10559.75,1.5,0.8660254037844386,4,24.25,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.06274509803921569,0
266,"('185.34.188.178', 443)",1398,52,471.35,42.99546433666246,579.0817105556004,335335.62750000006,0.8204174775318109,-1.1819228110579867,52.0,52.0,52.0,59.199999999999996,81.0,87.4,768.4999999999998,1398.0,1398.0,15,1398,52,233.8,0.0,373.16112695009735,139249.22666666665,2.1695076001875404,3.644042906009558,52.0,52.0,52.0,52.0,52.0,55.2,78.39999999999998,256.2000000000004,678.1999999999999,35,1398,52,369.54285714285714,11.860817748044816,514.8962915193778,265118.19102040806,1.2680837077524667,-0.13181157641802388,52.0,52.0,52.0,52.0,60.0,81.0,161.79999999999978,781.8000000000004,1398.0,4311.333333333333,1.0,0.0,3,11.666666666666666,1,0.7254901960784313,0.13333333333333333,0.7372549019607844,0.6980392156862745,0
267,"('178.250.2.89', 443)",1398,52,343.27272727272725,11.860817748044816,503.82430034669295,253838.92561983468,1.555564686527356,0.5553335968119826,52.0,52.0,52.0,52.0,60.0,127.0,220.0,313.0,1398.0,13,1177,52,209.30769230769232,0.0,319.98278430021935,102388.9822485207,2.1680515771449183,3.6060906732114795,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,278.4000000000004,534.0000000000001,24,1398,52,270.7083333333333,0.0,419.8321568562318,176259.0399305556,1.957015415689014,2.2942430645603142,52.0,52.0,52.0,52.0,52.0,60.0,136.29999999999978,345.4000000000002,994.5999999999996,3248.5,1.0,0.0,2,12.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.34901960784313724,0
268,"('172.217.168.234', 80)",1398,52,946.0769230769231,0.0,609.1530221046683,371067.40433925047,-0.7001301541883072,-1.4350155790165262,52.0,56.8,290.00000000000017,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,789,52,88.31818181818181,0.0,133.8760914100784,17922.80785123967,4.316861534432781,17.85790354467559,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,88.60000000000002,83,1398,52,491.3614457831325,0.0,605.9110749959344,367128.2308027289,0.7505619277076465,-1.3652005646653165,52.0,52.0,52.0,52.0,52.0,84.59999999999997,1028.4,1398.0,1398.0,13594.333333333334,1.3333333333333333,0.4714045207910317,3,27.666666666666668,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
269,"('3.17.116.255', 443)",1398,52,583.5,246.11196827192992,600.3159584752016,360379.25,0.5083197665220511,-1.5932134434912002,52.0,53.60000000000001,66.9,93.80000000000001,218.0,535.3999999999999,1181.0999999999995,1398.0,1398.0,16,569,40,92.375,0.0,127.11701056506953,16158.734375,3.281480778935382,9.377264598461052,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,130.5,28,1398,40,302.85714285714283,14.82602218505602,471.9662301997671,222752.12244897956,1.705770618770657,1.2128159827594658,48.4,52.0,52.0,52.0,52.0,64.59999999999998,107.29999999999995,471.80000000000035,1398.0,4240.0,1.0,0.0,2,14.0,1,0.011764705882352941,0.06666666666666667,0.4549019607843137,1.0,0
270,"('108.177.126.157', 443)",1398,52,342.8085106382979,57.82148652171848,475.65429240680237,226247.00588501582,1.577640956951197,0.808627981828776,52.0,52.0,52.0,67.80000000000005,91.0,114.0,264.0,554.0,1398.0,81,691,52,143.20987654320987,35.58245324413445,175.88735986205495,30936.363359244016,2.2041486150471763,3.449968394213835,52.0,52.0,52.0,52.0,76.0,83.0,91.0,116.0,460.0,175,1398,52,250.42285714285714,45.96066877367366,381.7735208102269,145751.02119183674,2.2585791909658806,3.882482196741597,52.0,52.0,52.0,60.0,83.0,91.0,117.6,340.6000000000016,691.0,4382.4,1.2,0.4,10,17.5,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.615686274509804,0
271,"('52.76.103.220', 443)",1398,52,825.4444444444445,0.0,615.3629060748132,378671.5061728393,-0.23226546785342725,-1.8326170333723217,52.0,56.80000000000001,165.99999999999991,375.80000000000086,1398.0,1398.0,1398.0,1398.0,1398.0,50,569,40,100.08,0.0,117.09395202144303,13710.993600000003,2.9275623470973033,8.155373271757046,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,91.60000000000002,230.70000000000005,104,1398,40,476.71153846153845,51.14977653844327,578.4060270904481,334553.53217455617,0.8720402608885385,-1.1081014267905371,52.0,52.0,52.0,52.0,86.5,237.79999999999995,623.0,1398.0,1398.0,24789.0,3.0,0.0,2,52.0,1,0.20392156862745098,0.2980392156862745,0.403921568627451,0.8627450980392157,0
