,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
336,"('47.252.51.171', 443)",1320,40,450.8918918918919,554.4932297210951,441.11387166138456,194581.44777209644,0.9378448993054006,-0.2702834950073201,40.0,40.0,60.0,170.00000000000009,434.0,506.9999999999999,612.0,612.0,1320.0,51,1342,40,167.01960784313727,0.0,292.20221914016065,85382.13687043446,2.7349212307478776,7.1386569577603165,40.0,40.0,40.0,40.0,40.0,52.0,60.0,166.0,557.0,88,1342,40,286.375,23.721635496089633,388.4989853882855,150931.46164772726,1.6531818231747102,1.7244669373757011,40.0,40.0,40.0,40.0,56.0,71.6,421.99999999999983,557.0,651.8,8400.333333333334,2.6666666666666665,1.247219128924647,3,29.333333333333332,1,0.1843137254901961,0.9882352941176471,0.2,0.6705882352941176,0
337,"('172.64.101.33', 443)",1398,40,492.8076923076923,68.94100316051049,566.7949716968459,321256.53994082834,0.7581796243290859,-1.2192933097792498,40.0,40.0,46.0,52.0,86.5,380.0,774.5,1398.0,1398.0,38,557,40,106.10526315789474,0.0,148.02396489361269,21911.09418282548,2.168993646759234,3.13670721245336,40.0,40.0,40.0,40.0,40.0,40.0,57.99999999999997,62.400000000000006,393.6,64,1398,40,263.203125,0.0,423.7812739081735,179590.56811523438,1.9267956246743934,2.270642307028007,40.0,40.0,40.0,40.0,40.0,58.39999999999998,102.19999999999999,393.8,1060.4,5615.0,1.6666666666666667,0.4714045207910317,3,21.333333333333332,1,0.6745098039215687,0.25098039215686274,0.396078431372549,0.12941176470588237,0
338,"('92.122.149.59', 443)",1398,52,461.09090909090907,45.96066877367366,532.9408042423157,284025.90082644625,0.8827973776652834,-0.9343609213924711,52.0,52.0,52.0,60.0,83.0,310.0,550.0,1065.0,1398.0,13,774,40,158.15384615384616,11.860817748044816,225.1955888876109,50713.053254437866,1.9606011769201381,2.1927201553322098,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,490.80000000000024,24,1398,40,297.0,14.82602218505602,424.7722919400464,180431.5,1.6517110595347995,1.3560897819940534,52.0,52.0,52.0,52.0,56.0,78.39999999999998,191.19999999999973,557.6,977.6999999999998,7128.0,2.0,0.0,1,24.0,1,0.3607843137254902,0.47843137254901963,0.5843137254901961,0.23137254901960785,0
339,"('78.38.239.15', 443)",1398,52,268.27272727272725,0.0,447.76131850251136,200490.19834710742,1.776417696061835,1.3792374063652275,52.0,52.0,52.0,52.0,52.0,52.0,60.0,127.0,1002.0,11,569,52,159.36363636363637,0.0,175.93452952074514,30952.958677685947,1.397640553674323,0.36672768452995674,52.0,52.0,52.0,52.0,52.0,60.0,105.0,266.0,441.0,22,1398,52,213.8181818181818,0.0,344.50961674974747,118686.87603305787,2.381821187149966,4.683496857540596,52.0,52.0,52.0,52.0,52.0,56.8,91.49999999999997,238.2000000000001,556.2000000000003,1568.0,1.3333333333333333,0.4714045207910317,3,7.333333333333333,1,0.3058823529411765,0.14901960784313725,0.9372549019607843,0.058823529411764705,0
340,"('216.137.59.104', 443)",1398,52,463.26666666666665,56.33888430321287,574.5918512784144,330155.7955555555,0.9446785441385166,-0.990648321546741,52.0,52.0,52.0,56.8,90.0,196.60000000000008,433.1999999999998,1398.0,1398.0,15,569,52,114.86666666666666,0.0,131.6043903354123,17319.71555555556,2.7256920184282074,6.524166274046111,52.0,52.0,52.0,52.0,52.0,69.20000000000002,88.6,114.00000000000009,208.59999999999997,30,1398,52,289.06666666666666,11.860817748044816,451.75590262392313,204083.3955555555,1.8922268055102562,1.8923667174716226,52.0,52.0,52.0,52.0,60.0,90.0,138.09999999999985,340.8000000000004,1398.0,4336.0,1.0,0.0,2,15.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.40784313725490196,0
341,"('37.157.6.236', 443)",1398,52,1056.2016806722688,0.0,565.5797736246494,319880.48033330974,-1.117224600943251,-0.7085506500012602,52.0,121.0,1313.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,612,52,94.60952380952381,0.0,109.87677038938584,12072.904671201815,3.322087060293816,11.115627318300044,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,208.60000000000045,224,1398,52,605.4553571428571,88.95613311033611,637.0695099492797,405857.5605070153,0.39437555691678045,-1.8005541307238242,52.0,52.0,52.0,52.0,112.0,612.0,1398.0,1398.0,1398.0,19374.571428571428,2.0,1.1952286093343936,7,32.0,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.9254901960784314,0
342,"('172.217.20.86', 443)",1398,52,713.6521739130435,744.2663136898121,623.1436856215881,388308.0529300567,0.09720970550871733,-1.8795025242316832,52.0,55.2,87.8,158.00000000000006,554.0,1398.0,1398.0,1398.0,1398.0,29,569,52,92.37931034482759,0.0,107.55669356464459,11568.442330558859,3.4002868034780955,11.218898585911806,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,86.20000000000002,137.19999999999993,52,1398,52,367.1730769230769,11.860817748044816,522.8896309913067,273413.5661982249,1.3485464990155593,-0.006175738027804467,52.0,52.0,52.0,52.0,60.0,91.0,206.0999999999998,744.200000000001,1398.0,9546.5,1.0,0.0,2,26.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.33725490196078434,0
343,"('3.120.113.151', 443)",1398,52,876.4427374301677,392.88958790398453,560.2920660110801,313927.1992349646,-0.37189834035836833,-1.580736908398976,52.0,129.0,496.5,681.0,1133.0,1398.0,1398.0,1398.0,1398.0,253,996,52,124.6798418972332,0.0,135.20561222760176,18280.557577840616,3.4009872490168784,14.972758828171514,52.0,52.0,52.0,52.0,52.0,60.0,168.0,178.0,215.20000000000016,969,1398,52,680.1620227038184,686.4448271680938,588.0187927980091,345766.100683628,0.21312519862192458,-1.7411188151922314,52.0,52.0,102.39999999999998,197.20000000000005,515.0,848.3999999999999,1398.0,1398.0,1398.0,109846.16666666667,2.5,1.2583057392117916,6,161.5,1,0.011764705882352941,0.47058823529411764,0.44313725490196076,0.592156862745098,0
344,"('92.122.148.173', 443)",1398,52,920.6351351351351,0.0,615.6243605967171,378993.35336011683,-0.5919404640969274,-1.5880040678555007,52.0,60.0,135.9000000000001,1215.6,1398.0,1398.0,1398.0,1398.0,1398.0,162,611,40,89.27160493827161,0.0,118.99507328173468,14159.827465325407,3.599052374795415,11.936532726133855,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,166.9000000000004,310,1398,40,486.18064516129033,17.791226622067224,600.6474245825484,360777.32865764824,0.7878400465106756,-1.3046922963426224,52.0,52.0,52.0,52.0,52.0,129.0,964.2999999999988,1398.0,1398.0,30143.2,2.0,0.6324555320336759,5,62.0,1,0.3607843137254902,0.47843137254901963,0.5803921568627451,0.6784313725490196,0
345,"('95.216.101.186', 443)",1398,52,327.07142857142856,28.169442151606436,485.00743209117275,235232.20918367355,1.5306421888756756,0.5794923816781514,52.0,52.0,52.0,53.60000000000001,71.0,92.4,125.69999999999996,496.4000000000002,1242.9000000000005,17,569,52,127.76470588235294,0.0,150.1276043166435,22538.29757785467,2.125760738675737,3.0249970658625687,52.0,52.0,52.0,52.0,52.0,69.0,83.6,127.60000000000002,320.6000000000001,31,1398,52,217.7741935483871,11.860817748044816,358.3732699635251,128431.40062434963,2.487596695814497,5.033102310876794,52.0,52.0,52.0,52.0,60.0,82.0,95.0,221.0,569.0,3375.5,1.5,0.5,2,15.5,1,0.37254901960784315,0.8470588235294118,0.396078431372549,0.7294117647058823,0
346,"('178.249.101.99', 443)",1398,40,371.875,5.930408874022408,535.4809607959932,286739.859375,1.2296180740393718,-0.3197646312315303,40.0,40.0,40.0,40.0,44.0,78.0,203.5,903.0,1398.0,17,557,40,96.17647058823529,0.0,125.0332827662617,15633.321799307956,2.952807399752744,7.935453837607605,40.0,40.0,40.0,40.0,40.0,51.99999999999999,72.4,84.4,186.40000000000003,33,1398,40,229.84848484848484,0.0,407.50936938194195,166063.88613406802,2.2265693441507457,3.4070154933983243,40.0,40.0,40.0,40.0,40.0,62.19999999999999,81.19999999999999,196.60000000000008,833.8000000000003,3792.5,1.5,0.5,2,16.5,1,0.6980392156862745,0.9764705882352941,0.396078431372549,0.38823529411764707,0
347,"('37.59.24.120', 443)",1398,52,1184.0365853658536,0.0,471.9726491952052,222758.18158834023,-1.8444349975137435,1.5131780456410384,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,619,52,87.77966101694915,0.0,118.73386674302112,14097.731111749497,3.5005264125566997,10.943019431268343,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.00000000000006,141,1398,52,725.3191489361702,766.5053469673962,654.1382433449124,427896.84140636795,0.0156322870512698,-1.9565876273436713,52.0,52.0,52.0,52.0,569.0,1398.0,1398.0,1398.0,1398.0,102270.0,3.0,0.0,1,141.0,1,0.1450980392156863,0.23137254901960785,0.09411764705882353,0.47058823529411764,0
348,"('88.212.201.16', 443)",1340,52,446.9230769230769,102.29955307688654,521.9819421483794,272465.1479289941,0.9568848555682172,-0.8603242286074573,52.0,52.0,56.8,84.00000000000001,121.0,268.4,483.1999999999994,1101.200000000001,1340.0,18,569,52,125.72222222222223,0.0,143.12108531494718,20483.64506172839,2.156206601108068,3.397877068188783,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,291.10000000000014,31,1340,52,260.4193548387097,11.860817748044816,388.94064346827935,151274.8241415192,2.05933921798721,2.8821478596452197,52.0,52.0,52.0,52.0,60.0,90.0,178.0,310.0,743.0,4036.5,2.0,0.0,2,15.5,1,0.34509803921568627,0.8313725490196079,0.788235294117647,0.06274509803921569,0
349,"('185.64.189.110', 443)",1398,52,436.53333333333336,8.895613311033612,554.7014652545597,307693.71555555554,0.9003450649869545,-0.9907919340569875,52.0,52.0,52.0,52.0,58.0,74.80000000000001,728.9999999999991,990.0000000000006,1398.0,17,1398,52,257.4117647058824,0.0,434.148803281782,188485.18339100346,2.082558211710803,2.653863052855792,52.0,52.0,52.0,52.0,52.0,56.8,100.39999999999995,176.4,900.6000000000004,32,1398,52,341.375,0.0,502.3484690680365,252353.984375,1.4089178158952667,0.21946412006534022,52.0,52.0,52.0,52.0,52.0,60.0,148.09999999999997,823.4000000000002,1398.0,10924.0,3.0,0.0,1,32.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
350,"('74.117.200.167', 443)",1398,52,282.94444444444446,4.447806655516806,431.05071527118764,185804.7191358025,1.8590141023905227,2.060221561346011,52.0,52.0,52.0,52.0,55.0,60.0,93.29999999999995,473.6000000000002,861.8000000000005,20,789,52,158.55,0.0,234.09196376637968,54799.04750000002,2.007034639427555,2.256019731232681,52.0,52.0,52.0,52.0,52.0,52.0,60.0,102.0000000000001,587.7000000000003,38,1398,52,217.47368421052633,0.0,347.4365323973881,120712.1440443213,2.295946664665253,4.495036595415641,52.0,52.0,52.0,52.0,52.0,58.4,60.0,310.00000000000034,669.2000000000005,2754.6666666666665,1.6666666666666667,0.4714045207910317,3,12.666666666666666,1,0.2901960784313726,0.4588235294117647,0.7843137254901961,0.6549019607843137,0
351,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,30,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,30,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,372.0,3.0,0.7745966692414834,10,3.0,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
352,"('94.130.163.44', 443)",1340,40,492.53333333333336,358.78973687835565,535.6701555580221,286942.5155555556,0.8023066708623666,-1.1245332206105458,44.8,52.0,64.6,84.8,294.0,334.79999999999995,587.7999999999997,1340.0,1340.0,18,673,52,154.72222222222223,0.0,207.90136698699632,43222.97839506172,1.750881513024053,1.212598996391831,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,140.00000000000014,577.7,33,1340,40,308.27272727272725,29.65204437011204,426.96357610082435,182297.8953168044,1.628368828858691,1.2506150351438157,52.0,52.0,52.0,52.0,60.0,83.6,309.19999999999993,586.4000000000001,1206.6000000000004,5086.5,2.0,1.0,2,16.5,1,0.3686274509803922,0.5098039215686274,0.6392156862745098,0.17254901960784313,0
353,"('62.244.25.74', 443)",1398,52,831.2727272727273,361.75494131536686,594.2422357176775,353123.8347107438,-0.27363744917385724,-1.7602229213936946,52.0,60.0,310.0,526.0,1154.0,1398.0,1398.0,1398.0,1398.0,13,569,52,144.0,0.0,183.62880618666142,33719.53846153846,1.8002140387714902,1.3959792751523077,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,488.40000000000026,24,1398,52,459.0,28.91074326085924,545.3247503399541,297379.0833333333,0.9245422989299235,-0.8927057735659218,52.0,52.0,52.0,53.60000000000001,71.5,283.59999999999985,566.3,1251.6000000000006,1398.0,5508.0,1.5,0.5,2,12.0,1,0.24313725490196078,0.9568627450980393,0.09803921568627451,0.2901960784313726,0
354,"('78.27.198.71', 443)",1398,52,1026.2893081761006,0.0,566.7339990989967,321187.4257347416,-0.9719683339396223,-0.9471619251250556,52.0,150.0,891.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,161,612,40,98.43478260869566,0.0,131.77256816897497,17364.009721847153,2.830828991241665,6.5363829413091725,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,320,1398,40,559.4625,29.65204437011204,619.3112039546435,383546.36734374997,0.5389399624174084,-1.6224415294680206,52.0,52.0,52.0,52.0,60.0,438.00000000000006,1398.0,1398.0,1398.0,59676.0,2.3333333333333335,0.4714045207910317,3,106.66666666666667,1,0.3058823529411765,0.10588235294117647,0.7764705882352941,0.2784313725490196,0
355,"('195.209.111.17', 443)",1398,52,501.05882352941177,340.99851025628845,534.0790281451784,285240.4083044983,0.8644219599363399,-0.9197726221993934,52.0,52.0,58.39999999999999,148.80000000000007,282.0,310.0,681.0,1254.6000000000006,1398.0,26,632,52,142.5,0.0,183.18659045649855,33557.32692307692,1.9170200131339956,1.9995177302836158,52.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,493.0,43,1398,52,284.25581395348837,11.860817748044816,404.71351297241984,163793.02758247702,1.9039515393476627,2.4716274601010007,52.0,52.0,52.0,52.0,60.0,83.0,282.0,508.2000000000003,681.0,6111.5,1.5,0.5,2,21.5,1,0.7647058823529411,0.8196078431372549,0.43529411764705883,0.06666666666666667,0
356,"('37.157.2.249', 443)",1398,52,779.3571428571429,659.0166861257401,622.2939254016841,387249.72959183675,-0.1127058550821853,-1.8781172274341391,52.0,52.0,66.09999999999998,384.40000000000003,953.5,1398.0,1398.0,1398.0,1398.0,24,569,40,115.25,5.930408874022408,121.03417217188431,14649.270833333334,2.4570373887008627,5.857063148440536,52.0,52.0,52.0,52.0,52.0,60.0,90.79999999999998,167.20000000000005,232.5,52,1398,40,472.84615384615387,62.269293177235284,569.9889804810463,324887.43786982255,0.8978910198296577,-1.0512917239606905,52.0,52.0,52.0,60.0,94.0,232.0,525.1999999999994,1398.0,1398.0,12294.0,2.0,1.0,2,26.0,1,0.1450980392156863,0.615686274509804,0.00784313725490196,0.9764705882352941,0
357,"('216.35.221.76', 443)",1398,52,379.6923076923077,8.895613311033612,507.1425811674032,257193.59763313612,1.1623276861500424,-0.3097144681220354,52.0,52.0,52.0,52.0,58.0,72.19999999999996,364.19999999999914,807.6000000000001,1290.4000000000003,13,569,52,142.84615384615384,0.0,166.4076764842879,27691.51479289942,1.6550217389643913,1.1838802712844103,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,201.60000000000022,406.0000000000001,26,1398,52,261.2692307692308,0.0,395.5585688124412,156466.58136094676,1.9450779323462069,2.5905615205255828,52.0,52.0,52.0,52.0,52.0,60.0,113.0,441.0,794.5,3396.5,1.5,0.5,2,13.0,1,0.8470588235294118,0.13725490196078433,0.8666666666666667,0.2980392156862745,0
358,"('151.101.1.7', 443)",1398,52,575.3076923076923,382.51137237444533,580.7524806550398,337273.44378698233,0.5417157994328718,-1.4672968387410485,52.0,52.0,56.8,78.40000000000002,310.0,601.6,938.399999999999,1398.0,1398.0,16,569,40,116.8125,0.0,154.06663280460828,23736.52734375,2.2346438202244943,3.2763603743061536,46.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,304.5,29,1398,40,322.3448275862069,11.860817748044816,465.0587115965755,216279.6052318668,1.6026870755918958,1.0344378672974361,52.0,52.0,52.0,52.0,52.0,78.40000000000002,243.99999999999966,579.0,1398.0,4674.0,1.0,0.0,2,14.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.027450980392156862,0
359,"('104.27.150.111', 443)",1398,40,1008.9869281045752,0.0,580.4591374822537,336932.8102866419,-0.8932915087976525,-1.128075798287794,73.0,106.0,821.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,89,557,40,55.02247191011236,0.0,66.63011727980916,4439.5725287211235,5.762335192383966,36.26169391176192,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.00000000000006,242,1398,40,658.1487603305785,146.77761963205458,652.8797449312074,426251.96134143847,0.20855831363216867,-1.914387489398332,40.0,40.0,40.0,73.0,139.0,1398.0,1398.0,1398.0,1398.0,53090.666666666664,1.6666666666666667,0.4714045207910317,3,80.66666666666667,1,0.40784313725490196,0.10588235294117647,0.5882352941176471,0.43529411764705883,0
360,"('104.20.57.139', 443)",1398,40,479.85057471264366,84.50832645481931,565.1251215080072,319366.40295943985,0.7752427789796167,-1.2186899247685405,40.0,40.0,52.0,71.0,97.0,229.60000000000022,847.5999999999985,1355.7999999999993,1398.0,115,557,40,98.09565217391304,0.0,130.09521422291098,16924.7647637051,2.740841228075234,6.609069334265733,40.0,40.0,40.0,40.0,40.0,40.0,64.0,104.0,227.0,202,1398,40,262.51485148514854,17.791226622067224,427.68966295578775,182918.44779923535,1.9239896592427839,2.136650787946502,40.0,40.0,40.0,40.0,52.0,71.0,104.0,454.400000000002,1111.0,10605.6,1.6,0.8,5,40.4,1,0.40784313725490196,0.0784313725490196,0.2235294117647059,0.5450980392156862,0
361,"('104.244.46.16', 443)",1398,52,361.46153846153845,45.96066877367366,479.85760955077814,230263.32544378703,1.4377756109780226,0.4683052876421976,52.0,52.0,52.0,58.400000000000006,83.0,156.39999999999986,323.19999999999993,574.6000000000006,1264.2000000000005,19,569,40,114.26315789473684,17.791226622067224,130.1880591602872,16948.93074792244,2.4376731679980943,5.292066323389335,40.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,248.79999999999993,32,1398,40,214.6875,23.721635496089633,344.01684529067757,118347.58984375,2.6176446305950134,5.973044245098958,52.0,52.0,52.0,52.0,56.0,83.0,111.99999999999997,293.80000000000007,546.4000000000004,3435.0,1.5,0.5,2,16.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.06274509803921569,0
362,"('77.66.11.200', 443)",1340,40,316.2894736842105,37.80635657189285,423.836420027619,179637.31094182827,1.4618819895399633,0.7908456794936254,48.4,52.0,52.0,58.400000000000006,71.5,86.99999999999999,189.0,654.0,950.8000000000023,53,594,40,145.0754716981132,0.0,185.67356717989182,34474.6735493058,1.7107078809833332,1.0578193739079147,52.0,52.0,52.0,52.0,52.0,53.599999999999994,83.0,148.0000000000001,547.6,91,1340,40,216.57142857142858,11.860817748044816,319.72093404591124,102221.47566718992,2.1782706847548834,4.249720039411789,52.0,52.0,52.0,52.0,52.0,60.0,102.99999999999986,530.0,632.0,2463.5,1.5,1.0,8,11.375,1,0.30196078431372547,0.25882352941176473,0.043137254901960784,0.7843137254901961,0
363,"('23.56.184.216', 443)",1398,52,986.7105263157895,0.0,552.8066383129647,305595.1793628809,-0.8545992750475653,-1.0713983560985954,52.0,129.0,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,569,40,76.20481927710843,0.0,89.96153917642492,8093.078530991436,4.392298932507042,19.737807238818295,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,88.59999999999998,159,1398,40,511.41509433962267,17.791226622067224,597.6192736602029,357148.79625014844,0.6733420505051153,-1.442433807210409,52.0,52.0,52.0,52.0,52.0,228.4,1105.0,1398.0,1398.0,20328.75,1.75,1.299038105676658,4,39.75,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.8470588235294118,0
364,"('172.217.17.67', 443)",1398,52,765.5348837209302,879.183115573822,616.9999566106505,380688.94645754463,-0.052266491449062355,-1.8758606264284294,52.0,60.0,104.8,293.6,805.0,1398.0,1398.0,1398.0,1398.0,37,683,52,115.48648648648648,0.0,138.0841149095649,19067.222790357926,2.912684526146111,8.044487263992051,52.0,52.0,52.0,52.0,52.0,69.59999999999997,87.8,111.00000000000001,247.99999999999991,80,1398,52,464.8875,57.82148652171848,564.3451070433321,318485.39984374994,0.9299140125612151,-0.9765193074096108,52.0,52.0,52.0,69.60000000000002,91.0,229.2,558.5,1398.0,1398.0,12397.0,1.0,0.0,3,26.666666666666668,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
