,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
285,"('52.85.255.57', 443)",1398,52,719.4444444444445,553.0106275025895,617.817145028655,381698.02469135803,0.1252162825982867,-1.8756389376725895,52.0,56.800000000000004,153.6,320.20000000000005,425.0,1203.3999999999999,1398.0,1398.0,1398.0,12,569,40,104.25,0.0,144.55571301981345,20896.354166666668,2.7358026302882146,5.92622676662511,41.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,166.20000000000005,21,1398,40,367.9047619047619,11.860817748044816,517.8906765278432,268210.7528344671,1.3577590311536158,0.06975427349438013,52.0,52.0,52.0,52.0,52.0,60.0,294.0,569.0,1398.0,7726.0,1.0,0.0,1,21.0,1,0.20392156862745098,0.3333333333333333,1.0,0.2235294117647059,0
286,"('216.58.211.105', 443)",1398,40,329.1333333333333,57.82148652171848,444.66434782004086,197726.38222222225,1.7338138454909051,1.532335597672037,52.0,52.0,53.60000000000001,73.80000000000001,91.0,190.00000000000006,307.2,414.00000000000017,1060.3999999999996,22,569,52,106.31818181818181,0.0,122.81300877336628,15083.035123966944,2.7911308423641494,6.980210918196624,52.0,52.0,52.0,52.0,52.0,56.8,80.89999999999999,91.0,211.4000000000002,37,1398,40,196.64864864864865,11.860817748044816,317.95446012658806,101095.03871439006,2.9495149528175446,8.14171657666253,52.0,52.0,52.0,52.0,60.0,83.0,95.6,287.6000000000001,448.9999999999998,3638.0,1.0,0.0,2,18.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.4117647058823529,0
287,"('35.227.197.177', 443)",1398,52,256.04347826086956,34.099851025628844,391.68443134979816,153416.69376181476,2.152135749403611,3.4035288316713714,52.0,52.0,52.0,52.0,75.0,90.0,121.0,336.0,639.0,54,640,52,128.37037037037038,0.0,155.9086028909835,24307.492455418385,2.362540060012953,4.218986863511936,52.0,52.0,52.0,52.0,52.0,79.19999999999995,98.0,119.80000000000024,277.3000000000002,100,1398,52,187.1,11.860817748044816,296.2207791496066,87746.74999999999,2.9488946976762325,8.585740197324899,52.0,52.0,52.0,52.0,60.0,90.0,98.0,212.20000000000005,572.9000000000003,6236.666666666667,1.6666666666666667,0.9428090415820634,3,33.333333333333336,1,0.13725490196078433,0.8901960784313725,0.7725490196078432,0.6941176470588235,0
288,"('205.185.208.78', 443)",1398,52,185.2972972972973,0.0,325.92511698945094,106227.18188458729,2.9795315023769513,7.844818402884238,52.0,52.0,52.0,52.0,52.0,60.0,83.0,207.6,371.5999999999998,44,619,40,118.1590909090909,17.791226622067224,166.55806292835626,27741.58832644629,2.419272080886076,4.142427507999757,40.0,40.0,52.0,52.0,52.0,52.0,62.299999999999955,90.99999999999997,362.80000000000075,81,1398,40,148.82716049382717,11.860817748044816,254.3845533649845,64711.50099070265,3.4700535755856814,12.638747225971994,40.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,442.0,2411.0,1.2,0.4,5,16.2,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3058823529411765,0
289,"('107.178.254.65', 443)",1398,52,235.05714285714285,11.860817748044816,386.74029254468815,149568.05387755096,2.3591333146930378,4.148655731606218,52.0,52.0,52.0,52.0,60.0,90.0,121.0,209.0,694.2,39,635,52,127.94871794871794,11.860817748044816,144.51935345827346,20885.843523997373,2.309722591681769,4.300002963486289,52.0,52.0,52.0,52.0,60.0,88.6,98.0,119.8000000000001,290.8000000000005,74,1398,52,178.6081081081081,11.860817748044816,290.8757892969496,84608.72479912342,3.1913252323575603,9.945929015520246,52.0,52.0,52.0,52.0,60.0,90.0,98.0,177.4000000000003,444.0,3304.25,1.75,0.4330127018922193,4,18.5,1,0.4196078431372549,0.6980392156862745,0.996078431372549,0.2549019607843137,0
290,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,30,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,30,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,372.0,2.8,0.8717797887081347,10,3.0,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
291,"('94.130.163.44', 443)",1340,40,423.7586206896552,68.19970205125769,499.4912346179525,249491.49346016647,1.0797320738072178,-0.5077382865263353,49.60000000000001,52.0,60.0,83.6,86.0,289.40000000000003,517.5999999999995,912.2000000000015,1340.0,31,597,52,174.03225806451613,0.0,209.38334713198054,43841.38605619146,1.3211615339969243,-0.14362381690748727,52.0,52.0,52.0,52.0,52.0,60.0,83.0,428.0,574.0,60,1340,40,294.73333333333335,28.91074326085924,398.51277129960204,158812.4288888889,1.736562874060358,1.8619660567681802,52.0,52.0,52.0,52.0,71.5,86.0,307.4999999999999,577.8000000000001,698.3000000000011,4421.0,1.25,0.4330127018922193,4,15.0,1,0.3686274509803922,0.5098039215686274,0.6392156862745098,0.17254901960784313,0
292,"('92.122.252.239', 443)",518,52,125.0,0.0,146.56208392501946,21480.444444444445,2.078695696626372,2.7929736179828195,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,131.40000000000003,266.80000000000007,17,878,40,302.8235294117647,63.75189539574088,299.54852995684683,89729.32179930796,0.49039906026244373,-1.5043268357877635,40.0,52.0,52.0,55.2,83.0,410.79999999999984,616.0,616.0,616.0,26,878,40,241.26923076923077,29.65204437011204,270.6687668737321,73261.58136094674,0.9446754613248798,-0.787146137981142,46.0,52.0,52.0,52.0,60.0,83.0,361.0,616.0,616.0,1568.25,2.25,1.299038105676658,4,6.5,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.9372549019607843,0
293,"('92.122.255.98', 443)",1398,52,367.46666666666664,11.860817748044816,504.5190272813196,254539.44888888893,1.308346592987203,-0.05568253379705013,52.0,52.0,52.0,52.0,60.0,101.4,260.99999999999983,699.8000000000006,1324.8,19,569,40,123.42105263157895,17.791226622067224,149.5770583976432,22373.296398891966,2.1865943798597174,3.3577346257010223,40.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,283.5999999999998,34,1398,40,231.08823529411765,14.82602218505602,373.4742583181572,139483.0216262976,2.3139723160223777,4.105601953919898,52.0,52.0,52.0,52.0,52.0,78.40000000000002,101.09999999999994,255.00000000000014,570.4,3928.5,2.0,1.0,2,17.0,1,0.3607843137254902,0.47843137254901963,1.0,0.3843137254901961,0
294,"('54.192.13.161', 443)",1398,52,485.53846153846155,56.33888430321287,594.6323512356981,353587.63313609466,0.8062489594504388,-1.3033412107224405,52.0,52.0,52.0,58.400000000000006,90.0,155.59999999999988,693.5999999999985,1356.0,1398.0,14,569,52,119.35714285714286,5.930408874022408,135.10874305158637,18254.37244897959,2.6064380119139217,5.829754391939678,52.0,52.0,52.0,52.0,56.0,78.4,90.8,130.00000000000003,213.70000000000005,27,1398,52,295.6666666666667,11.860817748044816,461.72213866494775,213187.33333333326,1.8019819457042567,1.4668937997015554,52.0,52.0,52.0,52.0,60.0,90.0,132.39999999999995,281.00000000000006,1335.0000000000002,7983.0,4.0,0.0,1,27.0,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.6313725490196078,0
295,"('23.62.98.32', 443)",1398,52,1122.5714285714287,0.0,517.1093990755196,267402.13061224495,-1.4096289469834125,0.08664616528000346,69.20000000000002,650.8000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,569,40,78.51282051282051,0.0,99.92506725743885,9985.01906640368,4.02816511645811,15.251275896096885,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000007,74,1398,40,572.3243243243244,5.930408874022408,635.1808448186575,403454.70562454354,0.4926186375574691,-1.7073955212550516,52.0,52.0,52.0,52.0,56.0,394.7999999999997,1398.0,1398.0,1398.0,21176.0,1.5,0.5,2,37.0,1,0.09019607843137255,0.24313725490196078,0.3843137254901961,0.12549019607843137,0
296,"('208.109.192.70', 443)",1398,40,471.44444444444446,388.4417812484677,510.9612099021719,261081.35802469135,1.1191189845031884,-0.4305137225715927,40.0,47.2,152.39999999999998,305.2,314.0,321.2,354.19999999999993,784.2000000000004,1398.0,13,557,40,122.3076923076923,0.0,161.20526075371905,25987.136094674548,1.8860756975224802,1.9591228317112002,40.0,40.0,40.0,40.0,40.0,43.999999999999986,64.39999999999998,128.00000000000014,366.00000000000017,22,1398,40,265.1363636363636,23.721635496089633,389.3953699419543,151628.75413223144,2.153308372140342,3.5896728204047763,40.0,40.0,40.0,40.0,56.0,127.99999999999997,310.7,364.6,542.9000000000003,5833.0,4.0,0.0,1,22.0,1,0.8156862745098039,0.42745098039215684,0.7529411764705882,0.27450980392156865,0
297,"('104.16.12.243', 443)",1398,40,335.8,56.33888430321287,486.4456393061819,236629.36000000002,1.4641143254762903,0.40686837267660625,40.0,40.0,40.0,47.2,78.0,90.4,260.1999999999998,482.4000000000008,1256.3999999999999,18,557,40,108.44444444444444,0.0,134.15671690734692,17998.02469135802,2.35209629330895,4.589830005331565,40.0,40.0,40.0,40.0,40.0,62.19999999999999,77.29999999999998,114.20000000000006,256.9000000000001,33,1398,40,211.78787878787878,17.791226622067224,360.8209291094119,130191.74288337927,2.489351162111402,4.993795339846173,40.0,40.0,40.0,40.0,52.0,78.0,95.19999999999996,265.60000000000014,515.6000000000001,3494.5,1.5,0.5,2,16.5,1,0.40784313725490196,0.06274509803921569,0.047058823529411764,0.9529411764705882,0
298,"('198.11.132.66', 443)",1320,40,438.5208333333333,108.22996195090894,522.4714102857421,272976.37456597225,0.9946083443978687,-0.8245589151117731,40.0,40.0,60.0,78.0,113.0,296.4,429.0,1320.0,1320.0,62,557,40,93.2741935483871,0.0,123.40598737955882,15229.037721123832,2.817055072020827,7.256068826771168,40.0,40.0,40.0,40.0,40.0,40.0,60.0,76.60000000000002,232.29999999999998,110,1320,40,243.92727272727274,8.895613311033612,396.25335580089546,157016.72198347107,2.1188357635069592,2.987152797629089,40.0,40.0,40.0,40.0,46.0,71.0,166.0,298.0,1320.0,8944.0,1.6666666666666667,0.4714045207910317,3,36.666666666666664,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.25882352941176473,0
299,"('52.216.21.189', 443)",1398,40,289.06451612903226,45.96066877367366,445.02438755093914,198046.70551508846,1.9005425119259711,2.028149383540102,40.0,40.0,49.0,49.0,71.0,85.0,132.0,415.0,1398.0,37,557,40,88.24324324324324,0.0,129.69348592810695,16820.400292184073,2.9501701684677673,7.308040635377141,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,60.0,166.0,68,1398,40,179.7941176470588,8.895613311033612,330.8203066009032,109442.0752595156,2.9587899054063573,7.9054191673581045,40.0,40.0,40.0,40.0,46.0,52.0,71.0,152.40000000000003,417.70000000000005,3056.5,1.0,0.0,4,17.0,1,0.20392156862745098,0.8470588235294118,0.08235294117647059,0.7411764705882353,0
300,"('52.85.255.168', 443)",1398,52,447.6,56.33888430321287,568.9716806075091,323728.7733333334,0.9947547049401281,-0.9295216438104457,52.0,52.0,52.0,56.8,90.0,190.20000000000005,308.4,1344.4,1398.0,17,569,52,122.94117647058823,0.0,133.43712799677488,17805.46712802768,2.3178340780166145,4.668959998222926,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,263.40000000000003,32,1398,52,275.125,11.860817748044816,432.9606470281104,187454.921875,2.0150796229739854,2.3949782585262183,52.0,52.0,52.0,52.0,60.0,90.0,160.89999999999998,308.40000000000003,1254.8000000000015,4402.0,1.0,0.0,2,16.0,1,0.20392156862745098,0.3333333333333333,1.0,0.6588235294117647,0
301,"('172.217.17.67', 443)",554,52,138.62962962962962,45.96066877367366,140.1422949212291,19639.862825788758,1.9447462203826484,2.823405134423189,52.0,52.0,52.0,52.0,83.0,91.0,116.79999999999998,203.80000000000007,306.20000000000016,26,683,52,127.53846153846153,26.686839933100835,148.34866175259884,22007.32544378698,2.64535495913335,6.291430066209724,52.0,52.0,52.0,52.0,70.0,83.0,91.0,116.0,242.5,53,683,52,133.18867924528303,35.58245324413445,144.33295582087777,20832.002135991457,2.3094363696814333,4.648676131073808,52.0,52.0,52.0,52.0,76.0,91.0,100.19999999999996,187.6000000000001,280.80000000000007,2353.0,1.3333333333333333,0.4714045207910317,3,17.666666666666668,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
302,"('172.217.20.110', 443)",1398,52,419.02564102564105,57.82148652171848,514.5405960500719,264752.02498356334,1.1019647464123472,-0.45808965881263086,52.0,52.0,52.0,78.40000000000002,91.0,155.99999999999943,554.0,866.8000000000002,1398.0,76,688,52,130.76315789473685,11.860817748044816,158.44323808635966,25104.25969529085,2.228041432893235,3.518121975736925,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,458.0,154,1398,52,276.76623376623377,40.77156100890405,408.9677342908733,167254.60769101034,1.9316892158309988,2.407870265725454,52.0,52.0,52.0,52.0,79.5,91.0,118.0,505.6000000000003,877.1000000000017,4735.777777777777,1.7777777777777777,1.0304020550550783,9,17.11111111111111,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
303,"('23.56.184.29', 80)",1398,52,1177.304347826087,0.0,487.7991777434474,237948.03780718337,-1.80316483998144,1.3234927595108816,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,430,52,59.73076923076923,0.0,51.881564602102436,2691.696745562129,6.987479724631636,46.89061462704083,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98,1398,52,584.3061224489796,0.0,651.2990066666496,424190.3960849645,0.4343857477601968,-1.7928286032844856,52.0,52.0,52.0,52.0,52.0,472.79999999999905,1398.0,1398.0,1398.0,14315.5,1.5,0.5,4,24.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
304,"('93.158.134.131', 443)",1398,52,638.8,611.5734151335608,580.855541421445,337393.16,0.2786923120548217,-1.6782631075354177,52.0,52.0,57.6,210.00000000000003,464.5,790.9999999999998,1153.6999999999998,1398.0,1398.0,13,928,52,171.84615384615384,0.0,257.9274931370759,66526.59171597633,2.1478588661189812,3.146975545450731,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,490.80000000000024,23,1398,52,374.8695652173913,11.860817748044816,487.72812315592626,237878.7221172024,1.216074895226195,-0.12603337390932623,52.0,52.0,52.0,52.0,60.0,101.99999999999994,413.5999999999997,804.4000000000004,1328.2000000000003,4311.0,1.0,0.0,2,11.5,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.5137254901960784,0
305,"('34.204.245.236', 443)",1398,52,302.93333333333334,11.860817748044816,451.95139365004974,204260.06222222222,1.8123977841411354,1.6605339505493202,52.0,52.0,52.0,56.8,60.0,102.4,188.99999999999991,365.8000000000003,1074.3999999999996,22,569,52,115.63636363636364,0.0,140.07353440719027,19620.595041322315,2.4537245289016663,4.6410394199647005,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,96.4,223.9000000000001,37,1398,52,191.56756756756758,0.0,320.82794416781735,102930.56975894811,2.941806222071872,7.970066046531166,52.0,52.0,52.0,52.0,52.0,60.0,91.6,200.40000000000003,528.1999999999999,3544.0,2.5,0.5,2,18.5,1,0.13333333333333333,0.8,0.9607843137254902,0.9254901960784314,0
306,"('34.232.141.155', 443)",1398,52,542.2666666666667,102.29955307688654,589.0100697120738,346932.8622222221,0.6140867341017233,-1.4892950609046511,52.0,52.0,53.60000000000001,78.00000000000001,121.0,395.20000000000005,1046.9999999999993,1398.0,1398.0,19,569,52,121.57894736842105,0.0,139.68698684426124,19512.454293628813,2.250946869719011,3.8647791738059,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,269.39999999999986,34,1398,52,307.1764705882353,11.860817748044816,455.6257152395409,207594.79238754325,1.7214712781571058,1.3209648065981527,52.0,52.0,52.0,52.0,60.0,90.0,183.0999999999999,467.8000000000002,1331.9999999999998,10444.0,3.0,0.0,1,34.0,1,0.13333333333333333,0.9098039215686274,0.5529411764705883,0.6078431372549019,0
307,"('192.229.133.221', 443)",1398,52,1144.6649214659685,0.0,497.75735039170735,247762.3798689729,-1.5614840240324293,0.5533538531716213,83.0,857.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,707,40,96.0,0.0,105.06725562766073,11039.128205128205,3.908057475597947,17.383335247602655,52.0,52.0,52.0,52.0,52.0,52.0,76.0,129.4,183.99999999999994,269,1398,40,840.5910780669145,0.0,636.8140292705473,405532.1078757894,-0.31685618079739536,-1.851869204289405,52.0,52.0,85.0,323.0,1398.0,1398.0,1398.0,1398.0,1398.0,56529.75,2.0,1.224744871391589,4,67.25,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.8666666666666667,0
308,"('151.101.1.132', 443)",98,52,67.42857142857143,0.0,18.40696407696316,338.8163265306122,0.4909536547443937,-1.4846022008834825,52.0,52.0,52.0,52.0,52.0,70.6,83.0,83.0,89.0,14,98,40,64.71428571428571,17.791226622067224,24.111137235217882,581.3469387755102,0.27811504234505147,-1.712131234407307,40.0,40.0,40.0,52.0,52.0,76.8,84.1,94.0,96.80000000000001,21,98,40,65.61904761904762,17.791226622067224,22.40849369255241,502.14058956916114,0.28279951439699796,-1.610860452964526,40.0,40.0,52.0,52.0,52.0,83.0,83.0,94.0,98.0,689.0,1.0,0.0,2,10.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5176470588235295,0
309,"('52.85.255.87', 443)",1398,52,911.4570446735395,0.0,603.5959032977809,364328.014477864,-0.520669509875365,-1.623188119204147,52.0,90.0,294.0,866.0,1398.0,1398.0,1398.0,1398.0,1398.0,297,689,52,91.95959595959596,0.0,112.11924741203354,12570.725640240791,3.47570042855144,11.883299730183555,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,189.40000000000003,588,1398,52,497.52721088435374,45.96066877367366,595.4252475752468,354531.225450044,0.7739982366099948,-1.3004969783655678,52.0,52.0,52.0,52.0,83.0,199.2,859.8999999999986,1398.0,1398.0,146273.0,2.0,1.0,2,294.0,1,0.20392156862745098,0.3333333333333333,1.0,0.3411764705882353,0
310,"('198.11.136.82', 443)",1320,40,331.1875,79.31921869004971,426.853636910534,182204.02734375,1.4672992801621498,0.7624348438640447,40.0,40.0,40.0,60.0,93.5,252.0,275.0,685.0,1002.5,20,700,40,121.95,8.895613311033612,176.20825037437945,31049.347499999993,2.4651725502643687,4.680235942724745,40.0,40.0,40.0,40.0,46.0,55.2,73.1,102.00000000000009,251.00000000000048,36,1320,40,214.94444444444446,23.721635496089633,330.2107865897886,109039.16358024691,2.274380694104623,4.4020047115714,40.0,40.0,40.0,40.0,56.0,78.0,137.5,252.0,685.0,3869.0,2.0,0.0,2,18.0,1,0.7764705882352941,0.043137254901960784,0.5333333333333333,0.3215686274509804,0
311,"('37.252.172.70', 443)",1340,52,265.41379310344826,0.0,435.923950757736,190029.69084423306,1.989561256678091,2.130408157388371,52.0,52.0,52.0,52.0,52.0,58.400000000000006,175.0,210.4,1340.0,33,1398,52,415.3333333333333,11.860817748044816,557.641389417894,310963.91919191927,1.0639092613941927,-0.7533132453515026,52.0,52.0,52.0,52.0,60.0,102.2,319.3999999999993,1301.0,1398.0,62,1398,52,345.2096774193548,0.0,509.8955660656841,259993.4882934444,1.4239489965263756,0.15901618763408498,52.0,52.0,52.0,52.0,52.0,83.0,175.0,611.0,1340.0,7134.333333333333,1.3333333333333333,0.4714045207910317,3,20.666666666666668,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.27450980392156865,0
312,"('154.59.122.74', 443)",1300,40,544.7142857142857,112.67776860642574,557.2903956053913,310572.58503401355,0.5135957260203198,-1.611268720712702,40.0,91.0,116.0,116.0,116.0,565.0,1300.0,1300.0,1300.0,23,557,40,89.6086956521739,0.0,136.37089423315686,18597.020793950855,2.795735072162568,6.152653408593784,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000003,147.00000000000009,44,1300,40,306.8181818181818,20.756431059078427,457.84526329751077,209622.28512396698,1.5280625106343821,0.6074066619113654,40.0,40.0,40.0,40.0,54.0,116.0,116.0,560.2,1300.0,13500.0,1.0,0.0,1,44.0,1,0.6039215686274509,0.23137254901960785,0.47843137254901963,0.2901960784313726,0
313,"('52.85.255.157', 443)",1398,52,339.1764705882353,11.860817748044816,437.0924300277268,191049.79238754325,1.552012292097688,1.1736099207528836,52.0,52.0,52.0,52.0,60.0,188.00000000000006,472.39999999999975,609.0,1161.2999999999995,44,1080,52,204.5909090909091,0.0,315.0099795087175,99231.28719008261,1.8793762133323406,1.8508809337760495,52.0,52.0,52.0,52.0,52.0,58.400000000000006,83.0,132.9999999999999,863.200000000001,78,1398,52,263.2564102564103,0.0,379.089206601128,143708.62656147272,1.814033359941415,2.1706253244565374,52.0,52.0,52.0,52.0,52.0,60.79999999999998,124.0,567.8,973.5999999999999,2566.75,1.625,0.8569568250501305,8,9.75,1,0.20392156862745098,0.3333333333333333,1.0,0.615686274509804,0
