,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
255,"('192.243.63.104', 80)",1398,52,1083.9285714285713,0.0,545.5922685205388,297670.92346938775,-1.3025549635988698,-0.20725152060484442,54.400000000000006,642.6000000000001,1361.3,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,16,474,52,78.875,0.0,102.03913158685741,10411.984375,3.612587121660262,11.056700961837999,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.0,30,1398,52,547.9,0.0,629.1875369606956,395876.9566666667,0.5449736206413465,-1.6476923279006739,52.0,52.0,52.0,52.0,52.0,225.59999999999943,1398.0,1398.0,1398.0,16437.0,2.0,0.0,1,30.0,1,0.7529411764705882,0.9529411764705882,0.24705882352941178,0.40784313725490196,0
256,"('23.52.62.143', 443)",1398,52,1160.0411373260738,0.0,412.54530719864994,170193.63049162843,-1.6774658060204768,1.4757462343468708,333.8000000000002,814.0000000000002,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,523,849,40,104.52198852772466,0.0,109.18523647681036,11921.415864497,3.5124591959859046,14.912983609854717,52.0,52.0,52.0,52.0,52.0,52.0,149.0,152.0,178.0,2176,1398,40,906.3478860294117,129.72769411924017,579.2847650281276,335570.83899369295,-0.5574654138042922,-1.5058466611362247,52.0,83.0,294.0,930.0,1310.5,1398.0,1398.0,1398.0,1398.0,394442.6,2.0,0.6324555320336759,5,435.2,1,0.09019607843137255,0.20392156862745098,0.24313725490196078,0.5607843137254902,0
257,"('104.117.1.199', 443)",1398,52,447.7142857142857,114.16037082493135,537.4985397860247,288904.6802721088,0.971238833331392,-0.8652682840325001,52.0,52.0,60.0,83.0,129.0,294.0,306.0,1030.0,1398.0,29,569,40,118.93103448275862,11.860817748044816,140.89808765851438,19852.271105826403,2.297664103115093,4.379036337458527,40.0,52.0,52.0,52.0,52.0,52.0,73.79999999999995,178.0,258.99999999999994,50,1398,40,257.02,29.65204437011204,398.98253044462984,159187.05959999998,2.095695591203824,2.9721790341671097,50.800000000000004,52.0,52.0,52.0,60.0,83.0,178.0,296.40000000000003,1030.0,6425.5,2.5,1.5,2,25.0,1,0.40784313725490196,0.4588235294117647,0.00392156862745098,0.7803921568627451,0
258,"('172.217.19.194', 443)",1398,44,336.46268656716416,57.82148652171848,449.7285193814388,202255.74114502117,1.559643930651892,0.8993341141395752,52.0,52.0,52.0,60.0,91.0,139.20000000000005,276.9999999999997,554.0,1336.6,71,1378,52,166.32394366197184,17.791226622067224,257.54145158761526,66327.59928585596,3.2908206634576245,11.53837826941106,52.0,52.0,52.0,56.0,64.0,83.0,91.0,116.0,411.0,138,1398,44,248.92753623188406,35.58245324413445,373.56714930365246,139552.41503885738,2.2090870133334866,3.7202028516985477,52.0,52.0,52.0,58.40000000000001,76.0,91.0,116.0,396.20000000000005,608.8999999999996,6870.4,1.6,0.8,5,27.6,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
259,"('119.63.198.174', 443)",1320,40,459.5769230769231,14.82602218505602,551.2825725996342,303912.474852071,0.7504353104683342,-1.2753267431077493,40.0,40.0,40.0,40.0,50.0,306.0,766.0,1320.0,1320.0,27,1398,40,163.33333333333334,0.0,285.6912345198597,81619.48148148147,3.155474746418459,10.228138208053682,40.0,40.0,40.0,40.0,40.0,51.99999999999999,77.0,155.40000000000006,442.40000000000043,53,1398,40,308.66037735849056,0.0,461.0869006374832,212601.1299394803,1.5164801346460686,0.6417776998791949,40.0,40.0,40.0,40.0,40.0,60.0,227.3999999999998,557.0,1320.0,16359.0,4.0,0.0,1,53.0,1,0.4666666666666667,0.24705882352941178,0.7764705882352941,0.6823529411764706,0
260,"('104.66.101.152', 443)",1398,52,1206.8184110970997,0.0,391.4386403307772,153224.20914400756,-2.0017468573892274,2.6351668066399148,519.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,270,1398,40,86.31111111111112,0.0,119.30517772543975,14233.725432098763,7.476627050202736,68.24982173696823,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,152.59999999999997,1063,1398,40,922.2116650987771,0.0,596.509701879099,355823.8244358916,-0.6076008281269784,-1.5054248979556482,52.0,60.0,236.19999999999976,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,163385.16666666666,1.6666666666666667,0.7453559924999299,6,177.16666666666666,1,0.40784313725490196,0.25882352941176473,0.396078431372549,0.596078431372549,0
261,"('172.217.17.67', 443)",1398,52,627.3333333333334,563.3888430321288,605.9358235178229,367158.2222222222,0.2677966703876082,-1.727540576866045,52.0,52.0,56.0,60.0,432.0,804.0,1101.0,1398.0,1398.0,8,569,52,117.625,0.0,170.62380951965642,29112.484375,2.266726497845453,3.1401539579145057,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,212.69999999999993,14,1398,52,336.07142857142856,0.0,487.45702584003885,237614.3520408163,1.4089270032331638,0.3626227002827198,52.0,52.0,52.0,52.0,52.0,58.39999999999999,110.89999999999982,663.0000000000001,1219.8000000000006,4705.0,1.0,0.0,1,14.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
262,"('172.217.20.110', 443)",1398,52,427.93333333333334,91.92133754734732,476.9772135251559,227507.26222222217,1.0606524967621995,-0.37158797044659586,52.0,58.4,84.60000000000001,91.0,114.0,323.4,510.9999999999998,846.8000000000002,1246.0,14,569,52,141.78571428571428,14.82602218505602,161.06129204721526,25940.73979591837,1.837672457741715,1.7943016769512514,52.0,52.0,52.0,53.60000000000001,62.0,79.2,93.5,158.40000000000003,394.2000000000003,29,1398,52,289.7931034482759,57.82148652171848,388.1302109371194,150645.06064209278,1.8170876057715044,2.2069702399077045,52.0,52.0,55.2,67.80000000000001,91.0,109.4,276.5999999999998,502.4000000000002,846.8,8404.0,2.0,0.0,1,29.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
263,"('50.17.28.69', 443)",1398,52,501.46153846153845,75.6127131437857,584.2333063195025,341328.55621301767,0.735844443108555,-1.3459600008866597,52.0,52.0,56.0,83.0,103.0,110.0,880.5,1398.0,1398.0,34,1398,40,197.55882352941177,11.860817748044816,340.42198650018713,115887.12889273358,2.65413718594438,6.2652044466118575,40.0,52.0,52.0,52.0,52.0,52.0,62.299999999999955,178.0,568.7,60,1398,40,329.25,23.721635496089633,486.06291173742795,236257.15416666667,1.517910176424773,0.5878728802604134,50.800000000000004,52.0,52.0,52.0,56.0,83.0,130.3999999999998,568.2,1398.0,19755.0,2.0,0.0,1,60.0,1,0.19607843137254902,0.06666666666666667,0.10980392156862745,0.27058823529411763,0
264,"('216.137.59.139', 443)",1398,52,609.9,550.7867241748311,570.6446267161376,325635.29000000004,0.4100900582132129,-1.536145875492122,52.0,52.0,57.6,200.40000000000003,423.5,668.5999999999999,1008.8,1398.0,1398.0,14,569,52,134.0,0.0,170.54743789171556,29086.428571428572,1.922586392663979,1.8966049095888193,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,416.00000000000034,24,1398,52,332.2916666666667,5.930408874022408,455.73662708179256,207695.87326388888,1.5275183620970416,0.8958376857823516,52.0,52.0,52.0,52.0,56.0,78.39999999999998,316.3999999999995,559.4000000000001,1231.1999999999996,7975.0,3.0,0.0,1,24.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5450980392156862,0
265,"('204.2.250.100', 443)",1398,52,500.15384615384613,11.860817748044816,587.5349869980048,345197.3609467456,0.7107357795799802,-1.371274748268545,52.0,52.0,52.0,52.0,60.0,218.59999999999968,840.5999999999991,1328.4000000000003,1398.0,14,1001,52,176.35714285714286,0.0,267.2683528758682,71432.37244897959,2.2552655067029677,3.840272073108501,52.0,52.0,52.0,52.0,52.0,52.0,64.49999999999999,169.40000000000006,478.1000000000003,27,1398,52,332.25925925925924,0.0,478.9783566279064,229420.2661179699,1.4418061360864665,0.39010381766476243,52.0,52.0,52.0,52.0,52.0,60.0,154.7999999999999,581.8,1293.6000000000004,4485.5,1.0,0.0,2,13.5,1,0.8,0.00784313725490196,0.9803921568627451,0.39215686274509803,0
266,"('216.137.59.228', 443)",1398,52,455.05263157894734,56.33888430321287,571.2100243927439,326280.89196675905,0.9941718104057582,-0.9168335655451942,52.0,52.0,52.0,66.0,90.0,200.9999999999999,367.19999999999993,1398.0,1398.0,20,569,52,113.2,0.0,127.10845762576146,16156.559999999998,2.5368004952778507,5.78631285328019,52.0,52.0,52.0,52.0,52.0,55.2,85.1,114.00000000000009,239.40000000000015,39,1398,52,279.7435897435897,11.860817748044816,443.2148126486933,196439.3701512163,1.9830821715874742,2.242097765069289,52.0,52.0,52.0,52.0,60.0,90.0,155.19999999999987,309.6000000000001,1398.0,5455.0,1.5,0.5,2,19.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8941176470588236,0
267,"('104.17.119.107', 443)",1398,40,1226.5862068965516,0.0,424.7802894350312,180438.2942925089,-2.161335620646323,2.820456392466828,200.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,26,557,40,80.42307692307692,0.0,121.9890200219559,14881.321005917156,3.1718985101185466,8.564100710876986,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,102.0,142,1398,40,1016.7253521126761,0.0,588.7429332653994,346618.2414699465,-0.9402040912115757,-1.0580797442678365,40.0,80.0,1006.6999999999983,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,48125.0,1.0,0.0,3,47.333333333333336,1,0.40784313725490196,0.06666666666666667,0.4666666666666667,0.4196078431372549,0
268,"('178.249.101.23', 443)",1398,40,1170.7796610169491,0.0,483.94459928750734,234202.37517954607,-1.732561890298431,1.0867241712206877,102.80000000000001,1376.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,557,40,105.0,0.0,126.71808743904923,16057.473684210527,2.4650749801519867,5.754047669234538,40.0,40.0,40.0,40.0,40.0,40.0,70.79999999999998,166.39999999999998,227.59999999999997,78,1398,40,911.1666666666666,0.0,624.7846483690255,390355.8568376068,-0.5461093059162456,-1.6537845679204477,40.0,43.2,184.5999999999999,1387.0,1398.0,1398.0,1398.0,1398.0,1398.0,35535.5,1.0,0.0,2,39.0,1,0.6980392156862745,0.9764705882352941,0.396078431372549,0.09019607843137255,0
269,"('104.96.45.182', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,5,83,40,51.0,0.0,16.661332479726823,277.6,1.2443175537039877,-0.16461186456161947,40.0,40.0,40.0,40.0,40.0,44.8,49.6,58.20000000000001,70.6,8,83,40,55.25,17.791226622067224,16.843025262701474,283.6875,0.8370318961242939,-0.9053698816761306,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,70.60000000000002,83.0,442.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.3764705882352941,0.17647058823529413,0.7137254901960784,0
270,"('45.77.55.15', 443)",1398,52,422.53333333333336,17.791226622067224,579.1836630599619,335453.7155555554,1.0508127811285144,-0.8831816311272322,52.0,52.0,53.60000000000001,62.400000000000006,64.0,113.80000000000001,130.0,1346.0,1398.0,19,569,52,130.89473684210526,11.860817748044816,136.42074805034224,18610.620498614957,2.0311629657229,3.3471769313953263,52.0,52.0,52.0,52.0,60.0,79.19999999999997,94.8,217.60000000000002,260.5999999999999,34,1398,52,259.55882352941177,17.791226622067224,423.51305217587077,179363.30536332182,2.1328377647245316,2.863475489819055,52.0,52.0,52.0,53.60000000000001,64.0,88.6,130.0,229.0,1103.7999999999995,4412.5,1.5,0.5,2,17.0,1,0.17647058823529413,0.30196078431372547,0.21568627450980393,0.058823529411764705,0
271,"('37.252.172.70', 443)",1398,52,580.2222222222222,382.51137237444533,542.2747925335309,294061.95061728393,0.3078820967441955,-1.6859308801118138,52.0,56.800000000000004,69.2,128.40000000000003,310.0,795.5999999999999,1034.0,1162.4,1270.0,14,445,52,130.92857142857142,0.0,133.7596267754289,17891.637755102034,1.52786059409016,0.767921124771795,52.0,52.0,52.0,52.0,52.0,58.39999999999999,92.49999999999997,200.40000000000003,362.1000000000002,23,1398,52,306.7391304347826,11.860817748044816,417.18041320807623,174039.49716446124,1.5810898361249348,0.9972891740145804,52.0,52.0,52.0,52.0,60.0,101.99999999999994,264.39999999999986,433.80000000000007,1073.0000000000002,2351.6666666666665,1.3333333333333333,0.4714045207910317,3,7.666666666666667,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.27450980392156865,0
272,"('185.33.223.215', 443)",1398,52,463.1830985915493,11.860817748044816,561.4353162762649,315209.61436222953,0.8498046534233301,-1.1643687752536673,52.0,52.0,52.0,52.0,60.0,204.0,604.0,1340.0,1340.0,81,1398,52,235.55555555555554,0.0,387.7190977569096,150326.09876543202,2.320159932910866,4.073428780614147,52.0,52.0,52.0,52.0,52.0,60.0,103.0,289.0,611.0,152,1398,52,341.88157894736844,0.0,490.1444327173601,240241.56492382273,1.4482081703780956,0.33374338593032027,52.0,52.0,52.0,52.0,52.0,83.0,236.09999999999962,611.0,1340.0,17322.0,1.6666666666666667,0.4714045207910317,3,50.666666666666664,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8431372549019608,0
273,"('216.137.59.243', 443)",1398,52,785.4444444444445,825.8094357076203,571.7783391628284,326930.4691358025,-0.008897693983542463,-1.7527881118394533,58.4,200.40000000000003,361.2,491.40000000000003,609.0,1240.2,1398.0,1398.0,1398.0,12,993,52,184.66666666666666,0.0,282.4748759722811,79792.05555555558,2.0864348937900736,2.9092451999573203,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,21,1398,52,442.14285714285717,11.860817748044816,523.5460852698267,274100.5034013606,0.995299534571564,-0.6620243183265244,52.0,52.0,52.0,52.0,60.0,294.0,569.0,993.0,1398.0,9285.0,1.0,0.0,1,21.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9529411764705882,0
274,"('172.217.168.198', 443)",1398,52,250.82608695652175,11.860817748044816,384.2206852469614,147625.5349716446,2.2762999551383127,3.9854650036607735,52.0,52.0,52.0,52.0,60.0,89.19999999999999,146.7999999999999,328.20000000000016,554.0,30,690,52,126.16666666666667,11.860817748044816,154.0508754347804,23731.672222222227,2.5905201704247633,5.686091966412587,52.0,52.0,52.0,52.0,60.0,78.79999999999998,91.0,116.0,240.90000000000026,53,1398,52,180.26415094339623,11.860817748044816,285.1563722580533,81314.15663937345,3.141180086305979,9.954281155663532,52.0,52.0,52.0,52.0,60.0,83.0,100.19999999999996,211.60000000000005,525.4000000000007,4777.0,2.0,1.0,2,26.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7764705882352941,0
275,"('88.221.165.34', 443)",1398,52,569.875,214.2360205740595,599.7062692477043,359647.609375,0.4925943556137608,-1.6696972485319121,52.0,52.0,60.0,83.0,196.5,310.0,1206.0,1398.0,1398.0,22,569,40,110.4090909090909,5.930408874022408,149.68744985678694,22406.332644628103,2.570121739440727,5.034293248968867,40.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,178.0,38,1398,40,303.86842105263156,14.82602218505602,464.6117887720112,215864.114265928,1.6628697007383144,1.048418407302246,48.4,52.0,52.0,52.0,56.0,64.59999999999998,168.4999999999999,465.4000000000004,1263.6000000000008,5773.5,2.5,0.5,2,19.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.13333333333333333,0
276,"('209.197.3.15', 443)",1398,40,395.63157894736844,56.33888430321287,538.3139575540532,289781.916897507,1.214218586318972,-0.3683967284816547,49.6,52.0,52.0,64.6,90.0,107.6,239.19999999999993,979.8000000000002,1398.0,15,569,52,114.86666666666666,0.0,131.6043903354123,17319.71555555556,2.7256920184282074,6.524166274046111,52.0,52.0,52.0,52.0,52.0,69.20000000000002,88.6,114.00000000000009,208.59999999999997,34,1398,40,271.7647058823529,28.91074326085924,434.75564866766587,189012.47404844293,2.0021512445069494,2.3717817277686386,52.0,52.0,52.0,52.0,71.5,90.0,112.29999999999994,261.4000000000002,1188.8999999999994,4620.0,1.0,0.0,2,17.0,1,0.8196078431372549,0.7725490196078432,0.011764705882352941,0.058823529411764705,0
277,"('95.101.202.226', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,5,83,40,51.0,0.0,16.661332479726823,277.6,1.2443175537039877,-0.16461186456161947,40.0,40.0,40.0,40.0,40.0,44.8,49.6,58.20000000000001,70.6,8,83,40,55.25,17.791226622067224,16.843025262701474,283.6875,0.8370318961242939,-0.9053698816761306,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,70.60000000000002,83.0,442.0,1.0,0.0,1,8.0,1,0.37254901960784315,0.396078431372549,0.792156862745098,0.8862745098039215,0
278,"('185.62.201.170', 443)",1398,40,1295.8620689655172,0.0,331.91819974182994,110169.6913198573,-3.2053247750542013,8.652069366850391,1292.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,155,557,40,50.67741935483871,0.0,51.76546806185424,2679.6636836628513,7.12747980530883,59.88418661765945,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,300,1398,40,652.5166666666667,39.28895879039845,664.6981944628872,441823.68972222216,0.20499290549399693,-1.937538892922522,40.0,40.0,40.0,40.0,66.5,1398.0,1398.0,1398.0,1398.0,48938.75,1.75,1.299038105676658,4,75.0,1,0.7254901960784313,0.24313725490196078,0.788235294117647,0.6666666666666666,0
279,"('95.179.183.125', 443)",1398,40,982.9768637532134,0.0,599.515671684919,359419.04059581953,-0.8012869558463536,-1.3153167217327835,52.0,90.0,344.99999999999875,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,411,569,40,87.66666666666667,0.0,97.38247434632919,9483.346309813462,3.6122744519051695,13.828165870020207,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,210.0,800,1398,40,523.01125,28.169442151606436,616.3465876626864,379883.11612343753,0.6726181089808824,-1.4979667148544105,52.0,52.0,52.0,52.0,64.0,210.0,1398.0,1398.0,1398.0,59772.71428571428,1.7142857142857142,0.6998542122237652,7,114.28571428571429,1,0.37254901960784315,0.7019607843137254,0.7176470588235294,0.49019607843137253,0
280,"('217.69.139.14', 443)",1398,52,871.5555555555555,0.0,615.3494239700294,378654.91358024697,-0.40391756528066075,-1.7383371196943591,52.0,55.2,246.79999999999995,766.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,22,569,52,101.63636363636364,0.0,134.51716533065598,18094.86776859504,2.748312134532866,5.9841153486293095,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,168.5000000000002,40,1398,52,448.1,0.0,571.8905839406696,327058.84,0.9556297929463238,-0.9519604295735897,52.0,52.0,52.0,52.0,52.0,120.99999999999986,494.09999999999974,1398.0,1398.0,5974.666666666667,1.0,0.0,3,13.333333333333334,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.054901960784313725,0
281,"('147.75.33.239', 443)",1340,52,329.0,5.930408874022408,468.0551961752659,219075.66666666666,1.5548698166517188,0.7013937733388849,52.0,52.0,52.0,52.0,56.0,101.99999999999997,267.1999999999999,417.2000000000001,1250.0000000000002,15,569,52,112.66666666666667,0.0,130.80400945264975,17109.688888888886,2.8198148960511418,6.944004494944135,52.0,52.0,52.0,52.0,52.0,69.20000000000002,88.6,107.40000000000005,195.39999999999998,27,1340,52,208.8148148148148,0.0,344.1335913121678,118427.92866941016,2.6256499701671445,5.726710733003246,52.0,52.0,52.0,52.0,52.0,73.79999999999998,104.39999999999998,212.20000000000005,491.6000000000003,2819.0,1.0,0.0,2,13.5,1,0.5764705882352941,0.29411764705882354,0.12941176470588237,0.9372549019607843,0
282,"('193.59.178.39', 443)",1398,52,482.3333333333333,382.51137237444533,526.028305110835,276705.77777777775,0.9312478910948416,-0.7609106332376063,52.0,52.0,55.199999999999996,110.00000000000004,310.0,345.2,540.5999999999999,958.2000000000003,1398.0,13,569,52,139.15384615384616,0.0,170.58940635962765,29100.74556213017,1.8176917008092481,1.5373157665217452,52.0,52.0,52.0,52.0,52.0,60.8,71.59999999999997,140.00000000000014,428.4000000000002,22,1398,52,279.54545454545456,11.860817748044816,398.5767551577313,158863.4297520661,1.9612171963997458,2.756280161880685,52.0,52.0,52.0,52.0,60.0,75.39999999999999,270.3999999999999,463.60000000000014,655.4000000000001,3075.0,1.5,0.5,2,11.0,1,0.7568627450980392,0.23137254901960785,0.6980392156862745,0.15294117647058825,0
283,"('52.218.197.24', 443)",1398,40,248.27777777777777,17.791226622067224,422.8263112747039,178782.0895061728,2.170095146947372,3.1125516783839293,40.0,42.400000000000006,47.2,49.0,52.0,73.8,85.0,279.60000000000036,746.3000000000006,21,557,40,75.14285714285714,0.0,111.11524935604376,12346.598639455784,3.887260912417515,13.868835586361232,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,71.0,39,1398,40,155.05128205128204,10.378215529539213,310.8256126394917,96612.56147271532,3.3356402812962154,10.229993731096597,40.0,40.0,40.0,40.0,47.0,52.0,60.0,85.0,395.8000000000003,2015.6666666666667,1.3333333333333333,0.4714045207910317,3,13.0,1,0.20392156862745098,0.8549019607843137,0.7725490196078432,0.09411764705882353,0
