,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
188,"('54.230.14.242', 443)",1398,52,1112.15,0.0,524.1863003742085,274771.27749999997,-1.4064796072825405,0.10117630440342351,52.0,780.4000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,43,569,52,88.13953488372093,0.0,120.20749142683457,14449.840995132507,3.3973924903608053,10.075712097956904,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.40000000000009,83,1398,52,581.6385542168674,0.0,633.808199073164,401712.8332123675,0.4508386655779992,-1.7327628509377802,52.0,52.0,52.0,52.0,52.0,569.0,1398.0,1398.0,1398.0,16092.0,1.0,0.0,3,27.666666666666668,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.9490196078431372,0
189,"('151.101.2.109', 443)",1398,52,490.0,45.96066877367366,600.1390315109135,360166.85714285716,0.7914708255753518,-1.3175326496525224,52.0,52.0,52.0,56.0,83.0,136.79999999999995,921.9999999999978,1398.0,1398.0,41,569,40,109.8780487804878,11.860817748044816,128.84935335347004,16602.15585960738,2.5784098216219657,5.7967958396372214,40.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,76,1398,40,284.9342105263158,8.895613311033612,459.0433225606648,210720.77198753456,1.86265963413135,1.710845329364962,52.0,52.0,52.0,52.0,54.0,83.0,118.0,310.0,1398.0,7218.333333333333,1.3333333333333333,0.4714045207910317,3,25.333333333333332,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
190,"('52.173.199.106', 443)",1398,52,543.5833333333334,101.55825196763374,612.0320604801317,374583.24305555556,0.6369563894047975,-1.524077282679775,52.0,52.0,52.0,68.60000000000005,120.5,339.59999999999974,1398.0,1398.0,1398.0,35,1398,52,225.2,0.0,391.7314532030475,153453.5314285714,2.328979873184905,4.011694953363023,52.0,52.0,52.0,52.0,52.0,52.0,78.39999999999993,145.0,650.6000000000003,59,1398,52,354.7118644067797,0.0,517.5574331790598,267865.69663889694,1.4056366967942864,0.15668317869071968,52.0,52.0,52.0,52.0,52.0,83.0,142.19999999999996,623.4000000000008,1398.0,6976.0,1.6666666666666667,0.9428090415820634,3,19.666666666666668,1,0.20392156862745098,0.6784313725490196,0.7803921568627451,0.41568627450980394,0
191,"('92.223.97.97', 443)",1398,52,872.1379310344828,0.0,629.9513240165484,396838.6706302023,-0.38632748405576334,-1.8093849445141457,52.0,56.8,182.20000000000005,554.0000000000011,1398.0,1398.0,1398.0,1398.0,1398.0,18,569,52,118.44444444444444,0.0,132.115362981761,17454.469135802465,2.4141660392841455,5.003804383528479,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,126.20000000000006,261.70000000000005,47,1398,52,583.4893617021277,137.88200632102098,621.1096066748992,385777.143503848,0.5073694388922345,-1.675400555213099,52.0,52.0,52.0,85.80000000000001,145.0,341.0,1398.0,1398.0,1398.0,27424.0,4.0,0.0,1,47.0,1,0.3607843137254902,0.8745098039215686,0.3803921568627451,0.3803921568627451,0
192,"('52.85.255.117', 443)",1398,52,658.2,496.67174319937664,617.1265348370624,380845.16,0.29259419037046863,-1.7952113137254428,52.0,52.0,57.6,210.00000000000003,387.0,837.5999999999995,1398.0,1398.0,1398.0,13,569,52,104.46153846153847,0.0,138.2337014371595,19108.556213017753,2.8901989998417252,6.8318109976150705,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,159.00000000000006,23,1398,52,345.2173913043478,0.0,501.73472607516067,251737.7353497165,1.4831608083946335,0.44682147445136344,52.0,52.0,52.0,52.0,52.0,64.59999999999998,230.7999999999998,527.0000000000002,1398.0,7940.0,4.0,0.0,1,23.0,1,0.20392156862745098,0.3333333333333333,1.0,0.4588235294117647,0
193,"('2.20.170.204', 443)",1398,52,1201.702947845805,0.0,427.44808356216794,182711.8641409701,-1.9989290555025205,2.332754167128993,141.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,239,569,40,78.40167364016736,0.0,85.02786743107669,7229.738239876752,4.3621514297639035,20.905848889475305,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,164.2000000000001,680,1398,40,806.8955882352941,0.0,639.2572385506165,408649.8170393598,-0.23535752279236513,-1.8807046106815026,52.0,52.0,52.0,206.0,1398.0,1398.0,1398.0,1398.0,1398.0,137172.25,2.0,1.224744871391589,4,170.0,1,0.00784313725490196,0.0784313725490196,0.6666666666666666,0.8,0
194,"('149.154.167.99', 443)",1280,52,1236.088821490468,0.0,207.91681819721165,43229.40328925236,-4.859904480321027,22.65121331670444,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1345,638,40,74.30260223048327,17.791226622067224,83.81215428041632,7024.477205124308,5.079252368690299,25.225124340786223,40.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,3653,1280,40,808.3301396112784,0.0,586.4177216618892,343885.74427912093,-0.46269401475093275,-1.7592178371116993,52.0,52.0,72.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,328092.22222222225,2.111111111111111,0.9938079899999066,9,405.8888888888889,1,0.5843137254901961,0.6039215686274509,0.6549019607843137,0.38823529411764707,0
195,"('115.239.210.141', 443)",1320,40,414.0208333333333,83.76702534556651,510.0253053192285,260125.81206597225,0.965575147116522,-0.8753314874520122,40.0,40.0,49.0,60.0,96.5,159.0,378.0,1040.0,1320.0,51,1101,40,121.70588235294117,0.0,231.81173007570615,53736.67820069205,3.296735139143224,10.1309404375064,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,166.0,99,1320,40,263.4343434343434,17.791226622067224,418.50511169817054,175146.5285174982,1.7552849946925162,1.4206864549395481,40.0,40.0,40.0,41.20000000000002,52.0,60.0,108.0,378.0,1097.8,8693.333333333334,2.3333333333333335,1.247219128924647,3,33.0,1,0.45098039215686275,0.9372549019607843,0.8235294117647058,0.5529411764705883,0
196,"('208.67.220.220', 53)",136,71,111.0,14.82602218505602,28.577380332470412,816.6666666666666,-0.642723256123866,-1.5,82.0,93.0,104.0,115.00000000000001,126.0,128.0,130.0,132.0,134.0,3,67,55,60.333333333333336,5.930408874022408,4.988876515698588,24.88888888888889,0.38180177416060473,-1.5000000000000004,55.8,56.6,57.4,58.2,59.0,60.6,62.2,63.8,65.4,6,136,55,85.66666666666667,17.791226622067224,32.59686419819482,1062.5555555555554,0.6528257556392231,-1.4318985728844493,57.0,59.0,63.0,67.0,69.0,71.0,98.5,126.0,131.0,171.33333333333334,1.0,0.0,3,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
197,"('172.217.17.138', 443)",1398,40,427.0952380952381,103.78215529539213,523.2165084735277,273755.51473922905,1.0858450958744488,-0.5471069728433986,52.0,52.0,52.0,90.0,115.0,185.0,396.0,982.0,1398.0,21,733,52,105.0952380952381,0.0,147.68302760977963,21810.27664399093,3.6682483125132346,12.609363561789714,52.0,52.0,52.0,52.0,52.0,52.0,60.0,98.0,157.0,42,1398,40,266.0952380952381,14.82602218505602,416.7779932909246,173703.89569161,1.9962045649931575,2.4869137032009334,52.0,52.0,52.0,52.0,56.0,94.79999999999998,119.2,317.4000000000004,957.0999999999997,5588.0,1.0,0.0,2,21.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
198,"('104.24.22.110', 443)",1398,40,485.62068965517244,48.92587321068486,566.2207083871278,320605.89060642093,0.7963154477204891,-1.161798018097934,40.0,52.0,71.0,71.4,73.0,230.0000000000001,732.1999999999998,1398.0,1398.0,25,557,40,99.2,0.0,113.58415382437816,12901.36,2.8047599145114224,8.01519847880094,40.0,40.0,40.0,40.0,40.0,61.599999999999994,77.39999999999998,152.20000000000002,188.80000000000007,54,1398,40,306.72222222222223,45.96066877367366,463.97790563083953,215275.49691358025,1.673571030812186,1.1496311433419795,40.0,40.0,40.0,60.80000000000001,71.0,77.79999999999998,157.0,516.8000000000004,1398.0,8281.5,2.0,1.0,2,27.0,1,0.40784313725490196,0.09411764705882353,0.08627450980392157,0.43137254901960786,0
199,"('172.217.168.206', 443)",1398,52,240.24822695035462,57.82148652171848,386.98544250349045,149757.7327096223,2.427837923174838,4.4222802499802984,52.0,52.0,52.0,60.0,91.0,114.0,122.0,264.0,554.0,145,692,52,135.4344827586207,11.860817748044816,166.2699845926997,27645.707776456595,2.2740884695322228,4.018970018226493,52.0,52.0,52.0,52.0,60.0,78.79999999999994,91.0,116.0,426.39999999999975,286,1398,52,187.1083916083916,26.686839933100835,300.98792834016444,90593.73300650396,3.090431232877813,9.174539086270185,52.0,52.0,52.0,52.0,70.0,91.0,114.0,222.0,501.0,2972.9444444444443,1.3888888888888888,0.7556372504853024,18,15.88888888888889,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
200,"('203.80.29.80', 443)",1398,52,350.69565217391306,17.791226622067224,498.0546010562198,248058.38563327023,1.4915698640788952,0.47632906397252306,52.0,52.0,52.0,52.0,64.0,127.0,249.0,511.0,1398.0,22,569,52,168.0909090909091,0.0,182.48957855448003,33302.44628099174,1.1824361789056375,-0.29101010489360046,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,409.0,45,1398,52,261.4222222222222,0.0,389.0997295118218,151398.59950617288,2.1569346319817884,3.548649474169993,52.0,52.0,52.0,52.0,52.0,80.39999999999995,224.59999999999968,409.0,569.0,5882.0,3.0,0.0,2,22.5,1,0.796078431372549,0.3137254901960784,0.11372549019607843,0.3137254901960784,0
201,"('52.85.255.160', 443)",1398,52,607.9230769230769,358.78973687835565,592.6763887444378,351265.3017751479,0.35223807039168337,-1.6619335182900212,52.0,52.0,52.0,60.0,294.0,781.0,1170.0,1398.0,1398.0,32,569,52,119.8125,0.0,152.71366947248043,23321.46484375,2.1921101051147525,3.167812675380942,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,83.0,417.40000000000055,58,1398,52,338.62068965517244,0.0,478.807204292378,229256.33888228302,1.4478084469184571,0.4883044165512582,52.0,52.0,52.0,52.0,52.0,60.0,282.3999999999998,696.2000000000003,1398.0,9820.0,2.0,1.0,2,29.0,1,0.20392156862745098,0.3333333333333333,1.0,0.6274509803921569,0
202,"('202.80.220.190', 443)",1398,52,1078.1610169491526,0.0,555.6024821230902,308694.11814133875,-1.228533388247566,-0.44010744860221784,52.0,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,119,618,52,82.5126050420168,0.0,86.39015131642182,7463.258244474259,4.172608328240956,19.692107310086715,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,177.0,237,1398,52,578.2362869198312,56.33888430321287,636.606399497815,405267.7078815716,0.4744990478314081,-1.73939265728177,52.0,52.0,52.0,52.0,90.0,330.3999999999998,1398.0,1398.0,1398.0,45680.666666666664,3.3333333333333335,0.4714045207910317,3,79.0,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.7450980392156863,0
203,"('151.101.38.217', 443)",1398,52,682.7142857142857,335.06810138226604,631.4199336836471,398691.1326530613,0.20122207772596729,-1.8946570843714161,52.0,55.2,86.49999999999999,148.0,278.0,1398.0,1398.0,1398.0,1398.0,33,569,40,91.81818181818181,0.0,103.97594551231099,10810.997245179062,3.2703013995542514,11.10281635280498,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.20000000000002,212.20000000000005,61,1398,40,363.04918032786884,29.65204437011204,524.9356377793412,275557.4238108037,1.3839119044753347,0.05036754613796157,52.0,52.0,52.0,52.0,60.0,98.0,229.0,703.0,1398.0,11073.0,1.5,0.5,2,30.5,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
204,"('14.225.10.21', 443)",1398,40,984.0909090909091,0.0,577.462703171139,333463.173553719,-0.8260838920488881,-1.2000913959554973,56.0,103.0,724.1999999999998,1352.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,35,569,40,104.51428571428572,0.0,144.65631612867224,20925.449795918365,2.7621168702272207,5.951727442939951,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000007,178.0,68,1398,40,531.3676470588235,63.75189539574088,604.8509029799328,365844.61483564007,0.6241051265927071,-1.5037665738659423,52.0,52.0,52.0,52.0,83.0,312.199999999999,1172.0,1398.0,1398.0,18066.5,2.0,1.0,2,34.0,1,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.08235294117647059,0
205,"('52.85.255.247', 443)",1398,52,983.9945799457995,0.0,591.8651287193132,350304.3305939293,-0.8151959920552484,-1.2604614050020786,52.0,58.00000000000004,437.79999999999865,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,366,975,52,106.0846994535519,0.0,173.17247454707305,29988.705940756667,3.535168081766276,12.008141169823952,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,735,1398,52,546.8312925170068,0.0,619.2563711181648,383478.4531704382,0.566387261952722,-1.6019815592619768,52.0,52.0,52.0,52.0,52.0,310.0,1398.0,1398.0,1398.0,44657.88888888889,2.111111111111111,1.1967032904743342,9,81.66666666666667,1,0.20392156862745098,0.3333333333333333,1.0,0.9686274509803922,0
206,"('54.225.139.24', 443)",1398,52,521.5,80.8018209085553,595.6480364555341,354796.5833333333,0.6828712930362847,-1.4696840501068171,52.0,53.60000000000001,66.9,91.0,106.5,237.19999999999993,957.5999999999993,1364.4,1398.0,16,998,40,152.25,0.0,252.31342116502643,63662.0625,2.5849490954676835,5.3757482251586985,46.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,28,1398,40,310.5,14.82602218505602,470.98274915329966,221824.75,1.5919249387609817,0.7887446802177753,52.0,52.0,52.0,52.0,56.0,83.0,109.29999999999998,470.2000000000004,1280.4,2898.0,1.0,0.0,3,9.333333333333334,1,0.21176470588235294,0.8823529411764706,0.5450980392156862,0.09411764705882353,0
207,"('216.58.212.162', 443)",1398,52,290.53846153846155,57.82148652171848,383.5825285554828,147135.55621301776,1.8999663849742412,2.6241977594574646,52.0,52.0,56.0,64.0,91.0,123.0,247.0,434.0,776.0,26,569,52,106.84615384615384,0.0,122.62064461259001,15035.822485207102,2.845487540576232,7.038862837189264,52.0,52.0,52.0,52.0,52.0,64.0,87.0,91.0,182.0,52,1398,52,198.69230769230768,17.791226622067224,299.20127895021403,89521.40532544379,2.779106531616395,7.5966854624143885,52.0,52.0,52.0,52.0,64.0,91.0,115.39999999999999,231.80000000000004,543.0999999999999,3444.0,1.0,0.0,3,17.333333333333332,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
208,"('172.217.168.232', 443)",1398,52,893.2696078431372,0.0,615.1576323233977,378418.9126057286,-0.4671748094484583,-1.701551477064247,52.0,60.0,256.8999999999999,762.8000000000011,1398.0,1398.0,1398.0,1398.0,1398.0,116,692,52,123.19827586206897,11.860817748044816,157.14814116905558,24695.53827288942,2.8994499099026316,7.488101324462974,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,248.0,320,1398,52,614.11875,252.04237714595234,622.2821393053456,387235.0608984375,0.39246751151497417,-1.7589598477089998,52.0,52.0,57.60000000000002,83.0,222.0,692.0,1398.0,1398.0,1398.0,15116.76923076923,1.3076923076923077,0.8213137116947163,13,24.615384615384617,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
209,"('172.217.168.194', 443)",1398,52,237.97235023041475,45.96066877367366,350.19242790597167,122634.73656267917,2.357358199673795,4.7536322566136215,52.0,52.0,52.0,55.200000000000045,83.0,91.0,123.59999999999997,419.2000000000003,559.8000000000001,219,1211,52,144.45205479452054,17.791226622067224,198.17288986286627,39272.494276599726,2.8465035820433218,7.891801389439175,52.0,52.0,52.0,52.0,64.0,83.0,91.0,116.0,306.60000000000025,436,1398,52,190.99770642201835,35.58245324413445,288.0084773444393,82948.88302226241,2.8196984052900986,7.891645973160303,52.0,52.0,52.0,52.0,76.0,91.0,114.0,222.0,554.0,4898.529411764706,1.6470588235294117,0.903664205631601,17,25.647058823529413,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
210,"('151.139.242.29', 443)",1398,52,679.4782608695652,401.7852012150181,624.6633089332287,390204.24952741025,0.18314377022909606,-1.8719227259210751,52.0,52.0,56.8,114.80000000000001,323.0,1229.1999999999998,1398.0,1398.0,1398.0,27,569,52,100.51851851851852,0.0,111.97366435424148,12538.101508916328,3.021635061322069,9.034231072060445,52.0,52.0,52.0,52.0,52.0,52.0,64.59999999999998,96.4,198.4000000000001,50,1398,52,366.84,5.930408874022408,519.1597195468847,269526.81440000003,1.3551484504333555,0.008182984092799828,52.0,52.0,52.0,52.0,56.0,93.19999999999999,253.29999999999976,710.2000000000016,1398.0,9171.0,1.0,0.0,2,25.0,1,0.592156862745098,0.5450980392156862,0.9490196078431372,0.11372549019607843,0
211,"('216.58.211.99', 443)",1398,52,284.94117647058823,45.96066877367366,426.7274196222214,182096.29065743944,2.01256834050094,2.5014933618104083,52.0,52.0,52.0,69.20000000000002,83.0,104.8,174.7999999999999,305.2,891.6000000000004,19,569,52,112.42105263157895,0.0,125.88646337891086,15847.401662049864,2.678681845251718,6.474363520837576,52.0,52.0,52.0,52.0,52.0,72.79999999999998,87.8,101.0,239.19999999999993,36,1398,52,193.88888888888889,23.721635496089633,319.0166991255907,101771.65432098767,3.024183972950368,8.397035532570714,52.0,52.0,52.0,52.0,68.0,83.0,102.5,222.0,431.0,3490.0,1.0,0.0,2,18.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
212,"('2.16.212.184', 443)",329,52,101.84375,0.0,87.89237359371688,7725.0693359375,1.703081234378106,1.4725348009873018,52.0,52.0,52.0,52.0,52.0,60.0,83.0,179.8000000000001,204.0,42,627,40,151.71428571428572,17.791226622067224,207.04465652587697,42867.489795918365,1.7650326359985995,1.1745211115146628,40.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,620.7,74,627,40,130.14864864864865,11.860817748044816,168.1700942685172,28281.18060628196,2.2450558754380228,3.5815072186850667,43.60000000000001,52.0,52.0,52.0,52.0,60.0,83.0,103.0,329.0,1070.111111111111,1.5555555555555556,0.9558139185602919,9,8.222222222222221,1,0.00784313725490196,0.06274509803921569,0.8313725490196079,0.7215686274509804,0
213,"('52.85.255.129', 443)",1398,52,1133.6,0.0,504.0742405638281,254090.84000000003,-1.46259284452954,0.2668715798402932,63.6,732.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,569,52,83.5909090909091,0.0,105.62698479723528,11157.059917355373,3.491201043804917,11.103314272423615,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76.10000000000007,84,1398,52,583.5952380952381,11.860817748044816,633.9121187223341,401844.5742630386,0.4615753155395265,-1.7274755588246575,52.0,52.0,52.0,52.0,60.0,431.5999999999999,1398.0,1398.0,1398.0,24511.0,1.0,0.0,2,42.0,1,0.20392156862745098,0.3333333333333333,1.0,0.5058823529411764,0
214,"('161.69.25.181', 443)",1398,52,547.7142857142857,61.52799206798248,591.438975063776,349800.0612244898,0.5405241297482583,-1.5127111353248137,52.0,52.0,52.0,53.60000000000001,93.5,652.5999999999998,853.4999999999998,1398.0,1398.0,14,569,52,137.5,0.0,164.2383938060769,26974.25,1.7566634478749543,1.5038574449353206,52.0,52.0,52.0,52.0,52.0,52.0,64.49999999999999,169.40000000000006,399.7000000000002,28,1398,52,342.60714285714283,0.0,480.05842942632023,230456.0956632653,1.4383245462280967,0.47641806916054863,52.0,52.0,52.0,52.0,52.0,68.99999999999997,252.09999999999982,698.0000000000003,1398.0,4796.5,1.5,0.5,2,14.0,1,0.6313725490196078,0.27058823529411763,0.09803921568627451,0.7098039215686275,0
215,"('151.101.36.134', 443)",1398,52,527.1086956521739,142.3298129765378,581.6435569278576,338309.22731568996,0.6503842463509916,-1.4203133969149837,52.0,52.0,52.0,61.599999999999994,148.0,310.0,872.5999999999999,1398.0,1398.0,115,616,40,129.09565217391304,0.0,173.970161055332,30265.616937618153,2.0198801715698536,2.282311455462831,40.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,538.8000000000002,207,1398,40,305.9903381642512,11.860817748044816,454.18999397970737,206288.55063128663,1.6579139988045213,1.1838718532870356,52.0,52.0,52.0,52.0,52.0,83.0,148.0,548.0,1398.0,10556.666666666666,2.3333333333333335,1.247219128924647,6,34.5,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.5254901960784314,0
216,"('104.20.51.83', 443)",1398,40,521.8888888888889,91.92133754734732,571.7595540560044,326908.987654321,0.6247471837031666,-1.4157689869608154,40.0,47.2,59.599999999999994,77.20000000000002,102.0,412.3999999999999,859.5999999999997,1222.8000000000002,1398.0,14,557,40,98.0,0.0,136.3383396449541,18588.14285714286,2.7339247848448767,6.254953265657008,40.0,40.0,40.0,40.0,40.0,40.0,60.4,80.00000000000001,190.10000000000014,23,1398,40,263.8695652173913,17.791226622067224,426.65323505953575,182032.98298676749,1.895876173342556,2.061511166750127,40.0,40.0,40.0,40.0,52.0,65.39999999999999,102.8,384.80000000000035,996.2000000000004,6069.0,1.0,0.0,1,23.0,1,0.40784313725490196,0.0784313725490196,0.2,0.3254901960784314,0
217,"('193.252.121.250', 443)",1398,52,788.2666666666667,815.431220178081,606.4339993400399,367762.1955555555,-0.13451328328902426,-1.8067688324112297,52.0,58.4,134.80000000000007,466.20000000000016,848.0,1398.0,1398.0,1398.0,1398.0,11,569,52,146.72727272727272,0.0,169.24543281555816,28644.01652892561,1.6499051406142735,1.1333910989385982,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,412.0,26,1398,52,516.8461538461538,116.38427415268976,569.8657529026999,324746.976331361,0.7320121927452001,-1.2405398085154402,52.0,52.0,52.0,60.0,130.5,412.0,708.5,1398.0,1398.0,13438.0,1.0,0.0,1,26.0,1,0.7568627450980392,0.9882352941176471,0.4745098039215686,0.9803921568627451,0
