,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
382,"('104.27.190.85', 443)",1398,40,959.4069767441861,0.0,588.9301766547379,346838.75297458086,-0.6764775760077025,-1.4372413791691243,52.0,102.0,422.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,124,557,40,65.8225806451613,0.0,88.86988026967698,7897.855619146723,4.495182734916051,20.61286526284681,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.80000000000007,79.0,296,1398,40,585.0675675675676,93.40393976585293,631.8416417896882,399223.8602994887,0.4521097669235674,-1.7228562184511595,40.0,40.0,40.0,52.0,103.0,557.0,1398.0,1398.0,1398.0,86590.0,2.0,1.0,2,148.0,1,0.40784313725490196,0.10588235294117647,0.7450980392156863,0.3333333333333333,0
383,"('151.101.2.49', 443)",1398,52,351.8888888888889,45.96066877367366,509.25489021694875,259340.54320987652,1.4850269182093243,0.3666169649394013,52.0,52.0,52.0,55.2,83.0,106.79999999999998,226.19999999999993,465.20000000000016,1398.0,35,622,40,116.62857142857143,11.860817748044816,147.26983702700016,21688.404897959186,2.5855564003825156,5.3426738466047485,44.800000000000004,52.0,52.0,52.0,52.0,60.0,88.59999999999998,99.00000000000001,229.0,62,1398,40,219.08064516129033,14.82602218505602,372.54336393564574,138788.558012487,2.547543658025171,5.16131136980148,52.0,52.0,52.0,52.0,56.0,83.0,98.0,224.4000000000001,565.1999999999999,4527.666666666667,1.3333333333333333,0.4714045207910317,3,20.666666666666668,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
384,"('205.185.216.42', 443)",1398,52,407.64,45.96066877367366,528.4034731150052,279210.2304,1.1695337029056838,-0.39670614062434595,52.0,52.0,52.0,56.80000000000001,83.0,149.19999999999987,385.1999999999997,969.2000000000015,1398.0,31,1005,40,122.19354838709677,11.860817748044816,208.1907344092444,43343.38189386055,3.1311546341019283,9.013981439677721,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,56,1398,40,249.625,14.82602218505602,410.82497848406024,168777.16294642858,2.0652915513879297,2.801049883452575,40.0,52.0,52.0,52.0,52.0,60.0,83.0,294.0,933.5,3494.75,1.0,0.0,4,14.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
385,"('178.250.2.130', 80)",1398,52,948.6,127.50379079148176,588.4581103972547,346282.94769230764,-0.7461926045459744,-1.396057759089793,52.0,107.20000000000005,229.39999999999998,1312.0,1312.0,1312.0,1398.0,1398.0,1398.0,70,569,40,85.08571428571429,0.0,119.8919445473587,14374.078367346936,3.1089967332183504,8.160767012643193,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.50000000000006,135,1398,40,500.85185185185185,17.791226622067224,600.2837417794345,360340.5706447189,0.6943010823401424,-1.4505576817717891,40.0,52.0,52.0,52.0,52.0,189.19999999999953,1312.0,1312.0,1398.0,13523.0,1.2,0.4,5,27.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
386,"('213.180.204.50', 80)",1398,40,368.0701754385965,0.0,516.8023430114017,267084.66174207453,1.239096995606992,-0.2457620801055902,52.0,52.0,52.0,52.0,52.0,60.0,211.39999999999998,955.8000000000001,1398.0,63,1398,52,299.3968253968254,0.0,417.61904641243297,174405.66792642983,1.5878121409431223,1.2679832775816307,52.0,52.0,52.0,52.0,52.0,60.0,214.4,641.0000000000001,751.0,120,1398,40,332.01666666666665,0.0,468.6195148755782,219604.24972222224,1.4257143161486612,0.45973099747574686,52.0,52.0,52.0,52.0,52.0,60.0,213.29999999999998,751.0,1398.0,7968.4,2.0,1.2649110640673518,5,24.0,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
387,"('18.136.178.101', 443)",1398,52,1298.3821428571428,0.0,341.5176899345996,116634.33253826533,-3.223616134816316,8.523950154529237,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,803,696,40,68.0909090909091,0.0,82.86774984683674,6867.063964677911,5.367713922490329,27.84301805160551,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1923,1398,40,784.6411856474259,0.0,662.5098515415041,438919.3033895458,-0.17069872743697842,-1.9533615646418927,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,150886.5,2.5,1.3601470508735443,10,192.3,1,0.07058823529411765,0.5333333333333333,0.6980392156862745,0.396078431372549,0
388,"('213.244.178.254', 443)",1398,40,454.0,102.29955307688654,533.6077892303229,284737.2727272727,0.9229363100453495,-0.8871106437313752,40.0,40.0,52.0,78.0,109.0,282.0,484.0,1073.0,1398.0,14,627,40,142.28571428571428,0.0,190.3393317853401,36229.061224489786,1.8255452572309325,1.6665162056176746,40.0,40.0,40.0,40.0,40.0,55.99999999999999,83.49999999999999,166.60000000000002,455.00000000000034,25,1398,40,279.44,29.65204437011204,411.721175554525,169514.32640000002,1.818344518214457,2.00502107215093,40.0,40.0,40.0,40.0,60.0,90.39999999999995,200.19999999999976,498.6000000000002,894.6000000000006,6986.0,1.0,0.0,1,25.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.996078431372549,0
389,"('117.25.143.81', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,400.0,3.0,0.0,1,8.0,1,0.4588235294117647,0.09803921568627451,0.5607843137254902,0.3176470588235294,0
390,"('151.101.64.114', 443)",1398,52,1183.8947368421052,0.0,472.93614175999016,223668.5941828255,-1.8112254965684826,1.3503497924916559,133.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,27,569,40,96.33333333333333,11.860817748044816,109.51779831674916,11994.148148148146,3.224278623663361,10.38120156606105,40.0,52.0,52.0,52.0,52.0,52.0,84.4,97.39999999999999,178.6000000000002,103,1398,40,898.8058252427185,0.0,630.0453375311233,396957.12734470714,-0.499969725647406,-1.7147462660631934,52.0,55.20000000000002,134.19999999999993,1376.8000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,46288.5,1.5,0.5,2,51.5,1,0.592156862745098,0.396078431372549,0.25098039215686274,0.4470588235294118,0
391,"('52.210.34.59', 443)",1340,52,517.6428571428571,60.78669095872968,564.4482270504604,318601.8010204081,0.5966508043896188,-1.4634699618049913,52.0,52.0,52.0,64.6,93.0,458.19999999999993,884.5999999999998,1340.0,1340.0,19,1398,40,169.0,0.0,315.3617805498614,99453.05263157895,3.1840823670267104,9.292528174883504,40.0,52.0,52.0,52.0,52.0,52.0,56.8,121.00000000000003,340.1999999999998,33,1398,40,316.90909090909093,11.860817748044816,471.2914149399957,222115.59779614324,1.5339397091878013,0.6457094640176431,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.9999999999999,560.2,1340.0,3486.0,1.0,0.0,3,11.0,1,0.20392156862745098,0.8235294117647058,0.13333333333333333,0.23137254901960785,0
392,"('23.52.53.194', 80)",1398,52,1086.9479768786127,0.0,497.65681312725576,247662.30365197637,-1.296442048565414,-0.018675127173887862,60.0,739.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,91,856,40,107.62637362637362,0.0,149.50259274841278,22351.02523849777,3.171356554638263,9.624585744909721,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,219.0,264,1398,40,749.3787878787879,868.8049000442827,621.7990276304452,386634.0307621671,-0.07250171043042451,-1.8746814150536937,52.0,52.0,52.0,214.20000000000005,812.0,1398.0,1398.0,1398.0,1398.0,39567.2,1.6,0.8,5,52.8,1,0.09019607843137255,0.20392156862745098,0.20784313725490197,0.7607843137254902,0
393,"('13.74.252.44', 443)",1398,52,409.3333333333333,75.6127131437857,535.9487952324467,287241.1111111112,1.2418205054446652,-0.32822467712529635,52.0,52.0,55.199999999999996,68.60000000000001,103.0,241.39999999999998,286.2,735.0000000000005,1398.0,12,569,52,148.83333333333334,0.0,183.04591105937206,33505.80555555555,1.672809845525605,0.9652670138764039,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,496.60000000000014,21,1398,52,260.4761904761905,11.860817748044816,398.5829206968129,158868.34467120183,2.163136186266987,3.3901816367961075,52.0,52.0,52.0,52.0,60.0,83.0,178.0,293.0,569.0,2735.0,1.5,0.5,2,10.5,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
394,"('162.251.148.152', 443)",1398,52,1024.8666666666666,0.0,529.1592324937111,280009.49333333335,-0.865538175877679,-1.0166956852982993,93.80000000000001,385.2,676.5999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,1398,40,180.2982456140351,0.0,311.11660615997516,96793.5426285011,2.695850880794742,6.731902728439648,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.40000000000009,542.0,102,1398,40,552.9019607843137,83.76702534556651,594.5417663688057,353479.9119569396,0.5743682935647926,-1.4957849942061001,52.0,52.0,52.0,52.0,96.5,501.79999999999995,1294.799999999996,1398.0,1398.0,14099.0,1.5,0.5,4,25.5,1,0.6352941176470588,0.984313725490196,0.5803921568627451,0.596078431372549,0
395,"('52.85.253.68', 443)",1398,52,994.8,0.0,571.2267345128573,326299.9822222223,-0.8241081913489013,-1.190617951612954,59.2,94.0,776.9,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,36,569,52,118.69444444444444,0.0,111.63850874945646,12463.156635802467,2.301964283245594,5.676163654835298,52.0,52.0,52.0,52.0,52.0,83.0,156.5,172.0,224.0,126,1398,52,744.484126984127,925.8850854567485,627.1183369015822,393277.4084782063,0.0029164776477197747,-1.910862241857842,52.0,52.0,90.0,178.0,773.5,1398.0,1398.0,1398.0,1398.0,23451.25,2.0,0.7071067811865476,4,31.5,1,0.20392156862745098,0.3333333333333333,0.9921568627450981,0.26666666666666666,0
396,"('52.220.141.153', 443)",1340,52,438.1,45.96066877367366,527.2096262398857,277949.99,0.8461918401402863,-1.0643531152665635,52.0,52.0,57.60000000000001,62.400000000000006,83.0,103.0,794.7999999999997,980.0000000000005,1340.0,28,880,40,129.25,11.860817748044816,197.1722642404714,38876.90178571428,2.7160043751452116,6.293965451946624,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,295.3000000000003,48,1340,40,257.9375,17.791226622067224,402.08873431173953,161675.35026041666,1.8281550599361576,1.854506864372219,48.4,52.0,52.0,52.0,56.0,67.79999999999998,83.0,412.6000000000006,890.0,6190.5,2.0,0.0,2,24.0,1,0.20392156862745098,0.8627450980392157,0.5529411764705883,0.6,0
397,"('104.17.216.78', 443)",1398,40,621.7142857142857,382.51137237444533,588.6237494081826,346477.9183673469,0.3275535101534428,-1.736038494043765,47.2,63.40000000000001,97.59999999999998,184.60000000000008,298.0,753.3999999999996,1125.1999999999998,1329.8000000000002,1398.0,10,557,40,103.0,0.0,153.83367641709665,23664.8,2.5209520742177385,4.60653103759974,40.0,40.0,40.0,40.0,40.0,40.0,46.0,74.60000000000001,175.39999999999986,17,1398,40,316.5882352941176,17.791226622067224,470.91313784073117,221759.18339100346,1.537365770856901,0.7058774890129689,40.0,40.0,40.0,40.0,52.0,89.39999999999998,165.9999999999999,505.2000000000002,1193.4,5382.0,2.0,0.0,1,17.0,1,0.40784313725490196,0.06666666666666667,0.8470588235294118,0.3058823529411765,0
398,"('95.130.170.180', 443)",1398,52,595.7105263157895,332.8441980545076,595.2528391538974,354325.9425207756,0.43796927609552316,-1.6393677444381707,52.0,52.0,60.0,90.0,276.5,800.0,1362.8999999999994,1398.0,1398.0,49,569,40,115.20408163265306,0.0,137.85499326108481,19003.999167013742,2.4215341661466905,4.779761157923459,49.60000000000001,52.0,52.0,52.0,52.0,52.0,83.0,118.00000000000028,256.40000000000043,87,1398,40,325.08045977011494,29.65204437011204,471.4502257559179,222265.31536530596,1.5868594971068277,0.8692070273053543,52.0,52.0,52.0,52.0,60.0,90.0,227.39999999999998,569.0,1398.0,9427.333333333334,1.3333333333333333,0.4714045207910317,3,29.0,1,0.37254901960784315,0.5098039215686274,0.6666666666666666,0.7058823529411765,0
399,"('148.253.237.39', 80)",1398,40,1087.8594928032899,0.0,490.1423512267529,240239.52446608958,-1.1785537690501051,-0.24244219600825723,60.0,705.6000000000004,756.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1289,731,40,76.4499612102405,0.0,99.85155398685804,9970.332833590426,4.314901726997122,17.628759171878517,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,2748,1398,40,613.4392285298399,41.51286211815685,622.082076745382,386986.11020784726,0.3588893916896886,-1.7476381867990638,52.0,52.0,52.0,52.0,80.0,754.0,1398.0,1398.0,1398.0,112382.06666666667,2.3333333333333335,1.247219128924647,15,183.2,1,0.5803921568627451,0.9921568627450981,0.9294117647058824,0.15294117647058825,0
400,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,38,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,38,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,428.3636363636364,3.0,0.7385489458759964,11,3.4545454545454546,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
401,"('52.206.168.98', 443)",1340,52,556.3636363636364,343.96371469329966,550.2591575756535,302785.1404958678,0.515546033613383,-1.5457591586008457,52.0,60.0,83.0,103.0,284.0,444.0,1022.0,1340.0,1340.0,16,800,40,139.875,0.0,212.195333066022,45026.859375,2.341465915773382,3.9235437010373486,46.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,27,1340,40,309.55555555555554,29.65204437011204,438.0844949223357,191918.02469135798,1.537120856107825,0.7977867959937166,52.0,52.0,52.0,52.0,60.0,83.0,199.19999999999993,544.0000000000001,1149.2000000000007,8358.0,3.0,0.0,1,27.0,1,0.20392156862745098,0.807843137254902,0.6588235294117647,0.3843137254901961,0
402,"('213.19.162.90', 443)",1300,40,371.94736842105266,207.56431059078426,430.12647756630975,185008.78670360116,1.4087561334579954,0.5513651345369754,40.0,40.0,54.699999999999974,138.20000000000002,180.0,275.0,461.0,461.0,1300.0,56,1085,40,237.21428571428572,0.0,365.70107398010754,133737.27551020408,1.6231967494978266,0.9566901263860581,40.0,40.0,40.0,40.0,40.0,40.0,76.5,382.0,1061.0,94,1300,40,291.6808510638298,11.860817748044816,398.54221626316644,158835.89814395653,1.5436471730212122,0.9588646451698208,40.0,40.0,40.0,40.0,48.0,115.0,285.69999999999936,461.0,1069.0,4569.666666666667,1.6666666666666667,1.1055415967851332,6,15.666666666666666,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.35294117647058826,0
403,"('23.52.62.143', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,5,83,40,51.0,0.0,16.661332479726823,277.6,1.2443175537039877,-0.16461186456161947,40.0,40.0,40.0,40.0,40.0,44.8,49.6,58.20000000000001,70.6,8,83,40,55.25,17.791226622067224,16.843025262701474,283.6875,0.8370318961242939,-0.9053698816761306,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,70.60000000000002,83.0,442.0,1.0,0.0,1,8.0,1,0.09019607843137255,0.20392156862745098,0.24313725490196078,0.5607843137254902,0
404,"('185.102.218.54', 443)",1398,40,1003.5844155844156,0.0,585.3676023551321,342655.2298869961,-0.8862620783545203,-1.1531394913863873,40.0,109.0,845.6000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,557,40,74.64102564102564,0.0,97.07253095296696,9423.076265614727,3.7344924031112865,14.29168618773457,40.0,40.0,40.0,40.0,40.0,40.0,40.0,66.60000000000002,151.99999999999994,155,1398,40,536.1161290322581,56.33888430321287,625.0513471020183,390689.18651404773,0.6013827027860057,-1.584969547156842,40.0,40.0,40.0,40.0,78.0,281.7999999999997,1398.0,1398.0,1398.0,20774.5,2.0,1.224744871391589,4,38.75,1,0.7254901960784313,0.4,0.8549019607843137,0.21176470588235294,0
405,"('172.227.102.19', 443)",1398,52,239.83333333333334,5.930408874022408,417.5970612391274,174387.30555555553,2.2050098760647967,3.0696502313469285,52.0,52.0,52.0,52.0,56.0,60.0,83.0,204.0,925.2999999999994,32,615,40,111.125,17.791226622067224,159.55675910158115,25458.359375,2.664313209208356,5.354201378216768,40.0,40.0,52.0,52.0,52.0,52.0,60.0,83.0,170.50000000000017,56,1398,40,166.28571428571428,11.860817748044816,305.5192134644209,93341.98979591837,3.126487864650216,8.912651040211852,40.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,439.5,9312.0,3.0,0.0,1,56.0,1,0.6745098039215687,0.8901960784313725,0.4,0.07450980392156863,0
406,"('2.21.40.204', 443)",1398,52,393.0,28.91074326085924,516.1334268246093,266393.71428571426,1.1813948669783494,-0.37399103397736244,52.0,52.0,52.0,53.60000000000001,71.5,119.79999999999998,325.79999999999984,853.6000000000001,1343.4,18,569,40,127.83333333333333,14.82602218505602,151.79856901682425,23042.805555555555,2.1031818260042408,2.9825631904339147,48.4,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,309.70000000000016,32,1398,40,243.84375,14.82602218505602,383.16120215379,146812.5068359375,2.193976085557131,3.5287168824678563,52.0,52.0,52.0,52.0,56.0,83.0,119.69999999999999,281.00000000000006,607.7,3901.5,1.5,0.5,2,16.0,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.8,0
407,"('34.250.195.227', 443)",1398,52,275.8333333333333,11.860817748044816,358.67479080018376,128647.60555555556,1.7876745800378813,2.520623190516093,52.0,52.0,52.0,52.0,60.0,121.19999999999979,249.29999999999964,553.0,665.0,48,1398,52,263.1875,11.860817748044816,377.06965847671967,142181.52734375,1.9071988609039197,2.6445672894144012,52.0,52.0,52.0,52.0,60.0,105.0,127.0,529.8000000000002,778.6000000000005,78,1398,52,268.05128205128204,11.860817748044816,370.15405307949396,137014.02301117682,1.8638478963291751,2.601474190323594,52.0,52.0,52.0,52.0,60.0,105.0,213.0,553.0,688.9999999999998,6969.333333333333,2.3333333333333335,0.9428090415820634,3,26.0,1,0.13333333333333333,0.9803921568627451,0.7647058823529411,0.8901960784313725,0
408,"('217.74.74.29', 443)",1398,40,432.3076923076923,370.6505546264005,465.9142186836517,217076.05917159765,1.150682872888731,0.041215271268856046,41.6,57.20000000000001,75.19999999999999,82.80000000000001,298.0,408.5999999999999,517.7999999999998,663.6000000000001,1260.4000000000005,23,557,40,126.82608695652173,0.0,148.6909991644221,22109.013232514175,1.6492728870510265,1.3699014531746165,40.0,40.0,40.0,40.0,40.0,62.19999999999999,81.19999999999999,196.60000000000008,390.40000000000003,36,1398,40,237.13888888888889,45.96066877367366,337.70312017590715,114043.3973765432,2.298948184355525,4.993296988368023,40.0,40.0,40.0,40.0,71.0,84.0,257.5,396.0,575.5,4268.5,1.5,0.5,2,18.0,1,0.8509803921568627,0.2901960784313726,0.2901960784313726,0.11372549019607843,0
409,"('217.74.71.147', 443)",1398,52,701.0,507.04995872891584,600.0832700838133,360099.9310344828,0.183061662905199,-1.8159776749626328,52.0,60.0,85.99999999999993,310.0,394.0,1232.3999999999992,1398.0,1398.0,1398.0,73,868,40,143.4794520547945,11.860817748044816,200.58463247034007,40234.1947832614,2.1726978016057727,3.552990457465018,40.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,131,1398,40,390.3206106870229,63.75189539574088,508.4708442957803,258542.59949886365,1.2488542215742662,-0.11674825939396483,52.0,52.0,52.0,52.0,83.0,178.0,394.0,808.0,1398.0,8522.0,2.0,1.1547005383792515,6,21.833333333333332,1,0.8509803921568627,0.2901960784313726,0.2784313725490196,0.5764705882352941,0
410,"('172.217.19.194', 443)",1398,52,207.5,45.96066877367366,271.07373305062225,73480.96875,2.5648265094511884,7.4954274406725165,52.0,52.0,52.0,60.0,83.0,91.0,123.29999999999947,411.8,552.8,70,688,52,133.42857142857142,14.82602218505602,162.50842364352084,26408.98775510204,2.4024520071553632,4.635892494751684,52.0,52.0,52.0,52.0,62.0,83.0,91.0,116.0,405.50000000000006,134,1398,52,168.80597014925374,35.58245324413445,224.18747077816272,50260.02205390956,2.875550506662162,10.175889830744858,52.0,52.0,52.0,52.0,76.0,91.0,108.59999999999997,222.0,542.7,3231.4285714285716,1.4285714285714286,0.7284313590846835,7,19.142857142857142,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
411,"('151.101.129.52', 443)",1398,52,1099.1475409836066,0.0,540.7456247540747,292405.8306906746,-1.2944698190207597,-0.29236077960673823,60.0,255.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,569,40,102.04,0.0,114.68094174709238,13151.718399999996,2.9518581326053903,8.552846879621047,52.0,52.0,52.0,52.0,52.0,52.0,78.39999999999993,107.40000000000013,199.4000000000001,86,1398,40,809.2906976744187,0.0,645.1579375099336,416228.76433207135,-0.21304598440454536,-1.923088494199207,52.0,52.0,86.5,229.0,1398.0,1398.0,1398.0,1398.0,1398.0,69599.0,3.0,0.0,1,86.0,1,0.592156862745098,0.396078431372549,0.5058823529411764,0.20392156862745098,0
