,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
247,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,32,126,122,123.875,0.0,1.996089927833914,3.984375,0.1252448582170299,-1.9843137254901961,122.0,122.0,122.0,122.0,122.0,126.0,126.0,126.0,126.0,32,126,122,123.875,0.0,1.996089927833914,3.984375,0.1252448582170299,-1.9843137254901961,122.0,122.0,122.0,122.0,122.0,126.0,126.0,126.0,126.0,360.3636363636364,2.6363636363636362,0.77138921583987,11,2.909090909090909,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
248,"('213.244.178.179', 443)",1398,40,505.34615384615387,105.26475751389773,577.565044109765,333581.38017751486,0.7551929988665945,-1.3015789830651736,40.0,52.0,78.0,109.0,111.0,282.0,842.0,1398.0,1398.0,21,557,40,120.85714285714286,0.0,145.810799036444,21260.789115646257,2.1302839762696104,3.3528787706981316,40.0,40.0,40.0,40.0,40.0,71.0,86.0,156.0,228.0,47,1398,40,333.5531914893617,56.33888430321287,480.1807642123971,230573.5663196017,1.544376028020525,0.6732268735556262,40.0,40.0,40.0,73.80000000000001,78.0,111.0,219.19999999999996,548.0000000000002,1398.0,5225.666666666667,1.6666666666666667,0.9428090415820634,3,15.666666666666666,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.7019607843137254,0
249,"('151.101.194.217', 443)",1398,52,469.1111111111111,45.96066877367366,597.3663392005583,356846.5432098765,0.8810225966692291,-1.2030344341968233,52.0,52.0,52.0,55.2,83.0,148.0,427.5999999999992,1398.0,1398.0,30,614,40,91.53333333333333,0.0,111.15476697929883,12355.382222222222,3.6940479772478456,13.745027343828877,40.0,52.0,52.0,52.0,52.0,52.0,66.89999999999993,91.60000000000002,115.60000000000016,57,1398,40,270.3859649122807,11.860817748044816,459.43217258538294,211077.9212065251,1.9553405067063498,1.9629413180771627,52.0,52.0,52.0,52.0,52.0,83.0,98.99999999999997,194.40000000000023,1398.0,5137.333333333333,1.3333333333333333,0.4714045207910317,3,19.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.8509803921568627,0
250,"('115.231.145.222', 80)",1398,40,1377.5384615384614,0.0,162.24206077015853,26322.486282947815,-7.906447067872056,60.87751774386739,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1761,1028,40,52.14139693356048,17.791226622067224,35.69353267661676,1274.0282749367084,17.62202006260561,400.9860711150274,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,68.0,4478,1398,40,856.3182224207235,0.0,660.0191430650955,435625.2692123829,-0.40000366114972724,-1.8374778771469842,40.0,52.0,52.0,204.4000000000051,1398.0,1398.0,1398.0,1398.0,1398.0,958648.25,3.75,0.4330127018922193,4,1119.5,1,0.45098039215686275,0.9058823529411765,0.5686274509803921,0.8705882352941177,0
251,"('68.232.35.203', 443)",1398,52,1050.560538116592,0.0,540.5084092829084,292149.34050554,-1.0387931308203564,-0.770207896124417,60.0,323.0,1092.199999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,145,569,40,94.17241379310344,0.0,99.96553508343979,9993.10820451843,3.323414480485162,11.88842122077611,52.0,52.0,52.0,52.0,52.0,52.0,64.0,99.20000000000012,189.0,368,1398,40,673.7228260869565,401.7852012150181,631.9573581519943,399370.10252244794,0.20179709947738297,-1.8808800334058704,52.0,52.0,52.0,89.40000000000009,323.0,1398.0,1398.0,1398.0,1398.0,61982.5,1.5,0.8660254037844386,4,92.0,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.796078431372549,0
252,"('52.29.154.145', 443)",1398,52,452.7826086956522,85.99092867332492,523.094883447398,273628.257088847,0.9321129206542422,-0.8206983712183353,52.0,52.0,56.8,79.20000000000002,110.0,221.0,709.0,1015.4000000000005,1398.0,31,569,40,163.25806451612902,0.0,197.19909175704205,38887.48178980229,1.293344987720495,-0.24623081001124492,52.0,52.0,52.0,52.0,52.0,52.0,64.0,451.0,535.0,54,1398,40,286.5740740740741,11.860817748044816,399.20650934776125,159365.83710562417,1.7801375998177509,2.0663381545329775,52.0,52.0,52.0,52.0,56.0,83.0,221.0,537.8,768.5000000000002,2579.1666666666665,1.1666666666666667,0.3726779962499649,6,9.0,1,0.20392156862745098,0.11372549019607843,0.6039215686274509,0.5686274509803921,0
253,"('162.125.65.1', 443)",1398,52,589.3888888888889,239.44025828865472,584.9356135488378,342149.6719977553,0.43863449053491643,-1.640530700467596,52.0,52.0,64.0,90.0,213.5,589.1999999999991,1082.9,1398.0,1398.0,199,1398,52,178.04522613065328,0.0,283.6973101454133,80484.16378374284,3.0110286687398764,9.088995958057726,52.0,52.0,52.0,52.0,52.0,52.0,96.39999999999998,229.0,433.00000000000125,397,1398,52,383.1989924433249,45.96066877367366,503.27725776691204,253287.99818538284,1.2474219196704417,-0.1636934046548335,52.0,52.0,52.0,52.0,83.0,142.59999999999997,370.0,1015.2,1398.0,21732.85714285714,2.142857142857143,1.124858267715973,7,56.714285714285715,1,0.6352941176470588,0.49019607843137253,0.2549019607843137,0.00392156862745098,0
254,"('52.33.60.239', 443)",1398,52,547.9,535.9607019897751,524.7276341112596,275339.08999999997,0.4986447350506688,-1.2612161109712945,52.0,58.4,76.1,95.0,413.5,745.5999999999999,793.9,944.4000000000001,1398.0,15,602,52,137.73333333333332,0.0,174.4260938684984,30424.462222222224,1.9668889313291769,2.1998633318371486,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,171.60000000000002,392.79999999999984,25,1398,52,301.8,11.860817748044816,410.81275540080304,168767.12000000002,1.5969678201326123,1.379774786763825,52.0,52.0,52.0,52.0,60.0,90.99999999999997,176.39999999999998,626.4000000000003,809.8000000000001,1886.25,1.25,0.4330127018922193,4,6.25,1,0.20392156862745098,0.12941176470588237,0.23529411764705882,0.9372549019607843,0
255,"('108.177.119.81', 443)",1398,52,657.8181818181819,744.2663136898121,597.3345062832836,356808.5123966942,0.2611391766486431,-1.718579928327531,52.0,60.0,83.0,114.0,554.0,729.0,1398.0,1398.0,1398.0,14,569,52,108.42857142857143,0.0,135.41772108433025,18337.959183673465,2.8020892164179956,6.613778556634053,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,96.20000000000002,190.2000000000001,25,1398,52,350.16,11.860817748044816,491.56449668380236,241635.65439999994,1.437494966556438,0.401015867167541,52.0,52.0,52.0,52.0,60.0,95.39999999999995,200.7999999999997,601.0000000000005,1398.0,8754.0,1.0,0.0,1,25.0,1,0.4235294117647059,0.6941176470588235,0.4666666666666667,0.3176470588235294,0
256,"('172.217.17.67', 443)",1398,52,975.5390070921986,0.0,586.463212437299,343939.0995422765,-0.7375952115839167,-1.3627276097074799,52.0,114.0,461.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,115,569,52,82.49565217391304,0.0,85.220978629019,7262.615198487713,3.9796679243185813,17.460545750251523,52.0,52.0,52.0,52.0,52.0,52.0,52.0,77.40000000000002,129.8,256,1398,52,574.3671875,91.92133754734732,624.5179812650232,390022.70892333984,0.5108820703861651,-1.6739941829698253,52.0,52.0,52.0,60.0,114.0,360.0,1398.0,1398.0,1398.0,49012.666666666664,2.0,0.816496580927726,3,85.33333333333333,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
257,"('172.217.20.110', 443)",554,52,161.375,31.87594769787044,154.04823716940095,23730.859375,1.2599826827538518,0.3155545768824548,52.0,52.0,52.0,60.0,73.5,91.0,189.0,279.0,380.5,16,685,52,151.6875,47.443270992179265,176.4581107338226,31137.46484375,2.176712286963612,3.332900938753663,52.0,52.0,56.0,76.0,87.0,91.0,116.0,116.0,366.5,32,685,52,156.53125,45.96066877367366,165.70342188210086,27457.6240234375,1.8086797164616388,2.2209870129511895,52.0,52.0,52.0,61.6,83.0,91.0,116.0,255.60000000000002,389.70000000000005,2504.5,1.0,0.0,2,16.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
258,"('103.49.221.211', 443)",1398,52,366.20588235294116,34.099851025628844,495.5365944468543,245556.51643598615,1.4525391962197953,0.40389881803601435,52.0,52.0,59.2,60.0,75.0,121.0,321.69999999999976,460.0,1398.0,48,569,40,105.54166666666667,11.860817748044816,131.59739079438043,17317.873263888887,2.801178997064362,6.807066335410456,40.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,94.80000000000001,234.10000000000008,82,1398,40,213.6219512195122,11.860817748044816,358.39185667754526,128444.72293277814,2.630174408616504,5.79958831768138,52.0,52.0,52.0,52.0,60.0,60.0,95.59999999999997,268.3999999999999,558.1000000000006,5839.0,2.6666666666666665,1.247219128924647,3,27.333333333333332,1,0.403921568627451,0.19215686274509805,0.8666666666666667,0.8274509803921568,0
259,"('104.24.113.193', 443)",1398,40,276.0,45.96066877367366,438.864845870772,192602.35294117648,1.9038814321558908,2.0941683249300516,40.0,40.0,40.0,52.0,71.0,89.6,104.6,415.0000000000003,919.8000000000003,21,557,40,106.42857142857143,0.0,128.24477021865405,16446.721088435377,2.330799396297055,4.801125342861614,40.0,40.0,40.0,40.0,40.0,60.0,71.0,104.0,299.0,38,1398,40,182.28947368421052,17.791226622067224,319.9408586709291,102362.15304709144,2.9616303789063534,8.144744369868189,40.0,40.0,40.0,40.0,52.0,71.0,99.69999999999996,172.00000000000014,510.10000000000025,3463.5,1.0,0.0,2,19.0,1,0.40784313725490196,0.09411764705882353,0.44313725490196076,0.7568627450980392,0
260,"('195.8.215.136', 443)",1398,40,823.528735632184,160.12103959860502,629.8170841753112,396669.55951909104,-0.2991967170735354,-1.829335818518889,52.0,52.0,78.40000000000002,408.1999999999997,1290.0,1398.0,1398.0,1398.0,1398.0,98,1398,52,202.6326530612245,0.0,357.8968437560078,128090.15077051226,2.428008955000461,4.6276347618655285,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.00000000000017,663.1999999999991,185,1398,40,494.6216216216216,11.860817748044816,591.973234938757,350432.3108838568,0.7326430875515654,-1.3473510830264395,52.0,52.0,52.0,52.0,60.0,132.99999999999937,982.0,1398.0,1398.0,22876.25,2.5,0.5,4,46.25,1,0.7647058823529411,0.03137254901960784,0.8431372549019608,0.5333333333333333,0
261,"('151.101.36.246', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,4,83,40,53.75,8.895613311033612,17.583728273605686,309.1875,0.9114323978761197,-0.8987662184590253,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,6,83,40,58.333333333333336,17.791226622067224,18.116904322268255,328.22222222222223,0.4816507864120772,-1.5000000000000004,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,83.0,350.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.9647058823529412,0
262,"('172.217.17.36', 80)",1398,52,376.12558139534883,57.82148652171848,494.8456071614535,244872.17492698756,1.3743911175465022,0.16654279073371425,52.0,52.0,52.0,83.0,91.0,156.0,303.0,649.4,1398.0,178,682,52,136.19662921348313,17.791226622067224,156.23790052887776,24410.281561671505,2.254931711219681,4.177401523038637,52.0,52.0,52.0,52.0,64.0,91.0,91.0,163.3999999999999,383.0,393,1398,52,267.45547073791346,57.82148652171848,399.10289180379596,159283.11824615247,2.1079406299626244,3.0784115311976716,52.0,52.0,52.0,60.0,91.0,91.0,156.0,351.6000000000005,1057.0000000000025,5255.5,1.75,0.9937303457175896,20,19.65,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.1411764705882353,0
263,"('52.85.255.238', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,6,83,52,57.166666666666664,0.0,11.553017883748915,133.47222222222223,1.7888543819998324,1.200000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,171.5,1.0,0.0,2,3.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9333333333333333,0
264,"('151.101.1.224', 443)",1398,52,1064.6351931330473,0.0,554.5833489659464,307562.6909502846,-1.1185365966506975,-0.6929123325995161,60.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,259,1398,40,131.66795366795367,0.0,240.67627887354178,57925.07121241485,4.191310515122899,18.233870281131086,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,246.0,725,1398,40,731.3406896551725,784.2965735894634,646.722065602725,418249.4301374554,0.020116772484363655,-1.9555575686192033,52.0,52.0,52.0,145.0,569.0,1398.0,1398.0,1398.0,1398.0,88370.33333333333,2.0,1.4142135623730951,6,120.83333333333333,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.8784313725490196,0
265,"('178.250.2.130', 443)",1398,52,555.7857142857143,111.19516638792014,629.2692109073178,395979.7397959184,0.5783481195715089,-1.642968443711977,52.0,52.0,52.0,58.400000000000006,127.0,221.0,1397.5,1398.0,1398.0,23,569,52,147.52173913043478,0.0,173.43583441101492,30079.98865784499,1.5324198507761724,0.6741137567380857,52.0,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,278.4000000000004,406.0,51,1398,52,371.6666666666667,11.860817748044816,521.7618969646816,272235.47712418303,1.351954837520852,0.014837411395648203,52.0,52.0,52.0,52.0,60.0,105.0,221.0,569.0,1398.0,9477.5,1.5,0.5,2,25.5,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
266,"('95.101.177.202', 443)",1398,52,786.36,434.40245002214135,618.7166640716896,382810.3104,-0.17171686892187743,-1.8656974670253723,52.0,52.0,92.19999999999997,294.4000000000001,1105.0,1398.0,1398.0,1398.0,1398.0,19,569,40,113.73684210526316,17.791226622067224,129.3403678204235,16728.93074792244,2.466323532329197,5.483184202317165,40.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,246.79999999999993,44,1398,40,495.90909090909093,80.06051979930251,579.4238446383935,335731.9917355371,0.7724030763737281,-1.2719256855003294,52.0,52.0,52.0,60.0,94.0,262.6,841.2999999999994,1398.0,1398.0,21820.0,2.0,0.0,1,44.0,1,0.37254901960784315,0.396078431372549,0.6941176470588235,0.792156862745098,0
267,"('52.212.115.169', 443)",1398,52,504.64285714285717,80.8018209085553,564.3085031564684,318444.08673469396,0.7579478297900752,-1.2314759298885587,52.0,56.800000000000004,63.6,87.00000000000001,106.5,425.19999999999993,608.6999999999997,1311.6,1398.0,19,580,52,169.05263157894737,0.0,207.44421537626636,43033.10249307478,1.366749517727372,-0.05545503703667931,52.0,52.0,52.0,52.0,52.0,52.0,73.79999999999998,322.0000000000001,571.1999999999999,33,1398,52,311.42424242424244,11.860817748044816,432.87754796653167,187382.97153351695,1.6511910589674128,1.3854922220517256,52.0,52.0,52.0,52.0,60.0,86.99999999999999,308.3999999999995,556.6000000000001,1119.2000000000005,3425.6666666666665,1.0,0.0,3,11.0,1,0.20392156862745098,0.8313725490196079,0.45098039215686275,0.6627450980392157,0
268,"('104.244.46.48', 443)",1398,52,455.26666666666665,45.96066877367366,545.8267694261818,297926.8622222223,0.8891254653038012,-0.9759800908544269,52.0,52.0,52.0,56.8,83.0,194.80000000000007,645.1999999999996,1098.0000000000005,1398.0,20,569,40,108.85,14.82602218505602,124.05090688906711,15388.627499999999,2.6693157574707915,6.740052898285736,40.0,52.0,52.0,52.0,52.0,55.2,85.1,114.00000000000009,234.30000000000007,35,1398,40,257.3142857142857,17.791226622067224,407.2656396315429,165865.30122448978,2.0464566134308093,2.734594435787055,52.0,52.0,52.0,52.0,52.0,83.0,113.99999999999994,287.6000000000001,905.4000000000003,4503.0,1.5,0.5,2,17.5,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.18823529411764706,0
269,"('118.178.109.187', 443)",1398,40,336.84,56.33888430321287,482.13588789883715,232455.01440000004,1.581076807013112,0.8311175180655059,40.0,40.0,40.0,52.0,78.0,109.0,298.0,420.6000000000004,1398.0,26,557,40,120.96153846153847,14.82602218505602,144.08824239900056,20761.42159763314,2.141089981650313,3.6238149887088706,40.0,40.0,40.0,40.0,50.0,71.0,82.0,166.0,268.0,51,1398,40,226.7843137254902,29.65204437011204,369.02464521160186,136179.18877354864,2.4762219327550268,5.030212827648583,40.0,40.0,40.0,40.0,60.0,78.0,166.0,298.0,557.0,5783.0,2.0,0.0,2,25.5,1,0.4627450980392157,0.6980392156862745,0.42745098039215684,0.7333333333333333,0
270,"('23.66.27.53', 443)",1398,52,1037.3755458515284,0.0,545.4947343957804,297564.50525352295,-1.016138112444,-0.8075291072207693,60.0,226.0,1022.5999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,244,569,40,82.3688524590164,0.0,93.63039481444784,8766.650833109381,3.857051417541516,15.849324254223436,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,196.20000000000044,473,1398,40,544.7293868921776,45.96066877367366,613.4871410413517,376366.47222309135,0.5860740383658503,-1.5737263765160572,52.0,52.0,52.0,52.0,83.0,255.59999999999945,1398.0,1398.0,1398.0,128828.5,2.5,0.5,2,236.5,1,0.09019607843137255,0.25882352941176473,0.10588235294117647,0.20784313725490197,0
271,"('34.217.184.213', 443)",1340,52,211.56,0.0,370.9274948018817,137587.2064,2.4311374929923986,4.294659375930046,52.0,52.0,52.0,52.0,52.0,60.0,83.0,199.20000000000005,610.6000000000009,40,1398,52,730.525,851.7549745314683,645.707828181601,416938.599375,0.015672136825444754,-1.9477379824896794,52.0,52.0,52.0,143.2000000000001,626.5,1398.0,1398.0,1398.0,1398.0,65,1398,52,530.9230769230769,45.96066877367366,610.934726658001,373241.24023668637,0.6386217089539675,-1.5249548843911491,52.0,52.0,52.0,52.0,83.0,204.39999999999998,1340.0,1398.0,1398.0,11503.333333333334,3.3333333333333335,0.4714045207910317,3,21.666666666666668,1,0.13333333333333333,0.8509803921568627,0.7215686274509804,0.8352941176470589,0
272,"('115.231.145.222', 443)",1398,40,1377.5384615384614,0.0,162.24206077015853,26322.486282947815,-7.906447067872056,60.87751774386739,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1761,1028,40,52.14139693356048,17.791226622067224,35.69353267661676,1274.0282749367084,17.62202006260561,400.9860711150274,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,68.0,4478,1398,40,856.3182224207235,0.0,660.0191430650955,435625.2692123829,-0.40000366114972724,-1.8374778771469842,40.0,52.0,52.0,204.4000000000051,1398.0,1398.0,1398.0,1398.0,1398.0,958648.25,3.75,0.4330127018922193,4,1119.5,1,0.45098039215686275,0.9058823529411765,0.5686274509803921,0.8705882352941177,0
273,"('5.57.16.220', 443)",1398,52,472.0,258.71408712922755,542.9422160782858,294786.25,1.0526876073560527,-0.7504896869913011,57.6,66.4,86.4,159.20000000000005,242.5,305.4,306.8,961.6000000000006,1398.0,14,569,40,120.42857142857143,5.930408874022408,156.50637334613302,24494.244897959175,2.120822431236537,2.8222506808535686,43.6,52.0,52.0,52.0,52.0,52.0,61.599999999999994,92.00000000000001,329.50000000000034,22,1398,40,248.27272727272728,23.721635496089633,389.0815738047488,151384.47107438018,2.2945739526018465,3.9943852062228684,52.0,52.0,52.0,52.0,60.0,76.0,160.79999999999995,306.6,554.2000000000003,5462.0,4.0,0.0,1,22.0,1,0.0196078431372549,0.2235294117647059,0.06274509803921569,0.8627450980392157,0
274,"('23.111.224.1', 80)",1398,40,349.6666666666667,29.65204437011204,457.8231908434456,209602.07407407401,1.4917111199583666,0.7634050459028341,52.0,52.0,52.0,55.2,60.0,232.39999999999992,374.5999999999999,516.8000000000001,1340.0,31,569,52,132.96774193548387,0.0,160.50132827728285,25760.676378772117,1.8387404232258844,1.7587395040585934,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,430.0,58,1398,40,233.8448275862069,11.860817748044816,350.75031898253434,123025.78626634958,2.331592776498084,4.711824155316361,52.0,52.0,52.0,52.0,52.0,60.0,169.3999999999999,419.20000000000005,569.0,4521.0,1.3333333333333333,0.4714045207910317,3,19.333333333333332,1,0.09019607843137255,0.43529411764705883,0.8784313725490196,0.00392156862745098,0
275,"('34.214.252.85', 443)",0,0,,,,,,,,,,,,,,,,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,0.0,1,1.0,1,0.13333333333333333,0.8392156862745098,0.9882352941176471,0.3333333333333333,0
276,"('172.217.168.226', 443)",1398,52,726.530612244898,744.2663136898121,638.225764611482,407332.12661391083,0.04445176328732905,-1.9275812167259436,52.0,52.0,60.0,114.0,554.0,1398.0,1398.0,1398.0,1398.0,53,693,52,92.01886792452831,0.0,116.94144488073455,13675.301530793877,3.959416232785816,15.61199623753306,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,116.0,102,1398,52,396.8333333333333,11.860817748044816,550.7099532552313,303281.45261437906,1.1878152572934206,-0.47398123671328296,52.0,52.0,52.0,52.0,60.0,87.79999999999995,251.39999999999952,1398.0,1398.0,10119.25,1.75,1.299038105676658,4,25.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8862745098039215,0
