,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
268,"('95.101.1.131', 443)",1398,52,1067.7340425531916,0.0,510.8727168412263,260990.93281273576,-1.16956002013027,-0.3836539263347394,83.0,414.80000000000007,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,243,979,40,84.75308641975309,0.0,121.96324726691091,14875.033683889651,4.70845316771932,23.89250116957747,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,97.20000000000005,525,1398,40,612.7542857142857,189.77308396871706,622.3377605415875,387304.2881959184,0.3447368780340517,-1.7845800292265115,52.0,52.0,52.0,52.0,180.0,882.5999999999992,1398.0,1398.0,1398.0,45956.57142857143,2.0,0.9258200997725514,7,75.0,1,0.37254901960784315,0.396078431372549,0.00392156862745098,0.5137254901960784,0
269,"('154.59.82.221', 443)",1398,52,1395.6736073553272,0.0,53.86369594097007,2901.2977404212756,-23.42038647892718,552.351372988366,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,365,569,40,54.95890410958904,0.0,36.82168745850976,1355.836667292175,11.614079002784356,144.51552796317287,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4063,1398,40,1275.2303716465665,0.0,386.9572393532653,149735.90508790026,-2.837633111524305,6.059497151607731,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,5181261.0,3.0,0.0,1,4063.0,1,0.6039215686274509,0.23137254901960785,0.3215686274509804,0.8666666666666667,0
270,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,42,126,122,123.9047619047619,0.0,1.9977311393717172,3.9909297052154193,0.09534625892456947,-1.9909090909090894,122.0,122.0,122.0,122.0,122.0,126.0,126.0,126.0,126.0,42,126,122,123.9047619047619,0.0,1.9977311393717172,3.9909297052154193,0.09534625892456947,-1.9909090909090894,122.0,122.0,122.0,122.0,122.0,126.0,126.0,126.0,126.0,400.3076923076923,2.769230769230769,1.049090899768143,13,3.230769230769231,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
271,"('204.135.13.175', 443)",1398,52,449.72727272727275,45.96066877367366,517.3476219946034,267648.56198347104,0.9392308600530009,-0.7204756361633464,52.0,52.0,52.0,60.0,83.0,326.0,585.0,889.0,1398.0,16,950,40,149.25,0.0,242.32738702012202,58722.5625,2.527802599880154,5.035650948133576,46.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,27,1398,40,271.6666666666667,11.860817748044816,406.98666826832067,165638.1481481481,1.794650730087181,1.9082714270585868,52.0,52.0,52.0,52.0,52.0,60.0,101.99999999999994,520.4000000000001,913.4000000000002,1833.75,1.25,0.4330127018922193,4,6.75,1,0.8,0.5294117647058824,0.050980392156862744,0.6862745098039216,0
272,"('203.12.21.11', 443)",1398,52,789.8153846153846,0.0,629.0866613238762,395750.02745562134,-0.12128876287111139,-1.9059505074157297,52.0,58.400000000000006,111.39999999999999,311.8,1398.0,1398.0,1398.0,1398.0,1398.0,68,614,52,103.88235294117646,0.0,121.51610029028164,14766.162629757788,3.13640574580651,9.579300739249035,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,133,1398,52,439.1127819548872,56.33888430321287,564.3823778992734,318527.4684832382,1.0337365509369647,-0.8094478540841723,52.0,52.0,52.0,52.0,90.0,125.80000000000007,430.0,1398.0,1398.0,9733.666666666666,2.0,1.1547005383792515,6,22.166666666666668,1,0.796078431372549,0.047058823529411764,0.08235294117647059,0.043137254901960784,0
273,"('108.177.126.154', 443)",554,52,145.92307692307693,45.96066877367366,144.3731604816339,20843.60946745562,1.7851708873544605,2.1976859416981034,52.0,52.0,52.0,58.400000000000006,83.0,95.6,127.99999999999994,218.00000000000017,310.4000000000001,14,691,52,153.5,40.77156100890405,182.71318272871596,33384.107142857145,2.0693962452294605,2.9539750178227164,52.0,52.0,52.0,63.2,79.5,89.4,93.5,158.40000000000003,387.9000000000002,27,691,52,149.85185185185185,45.96066877367366,165.40986215026794,27360.422496570645,2.033464889350098,3.125054749902003,52.0,52.0,52.0,60.0,83.0,91.0,114.39999999999999,207.40000000000006,376.8000000000003,2023.0,1.0,0.0,2,13.5,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
274,"('8.39.54.37', 443)",1398,52,559.7857142857143,449.2284722071974,551.9238014917107,304619.88265306124,0.6175652641896924,-1.3132076374544392,52.0,52.0,59.199999999999996,159.00000000000006,355.0,538.1999999999999,716.2999999999997,1352.4,1398.0,19,569,52,130.42105263157896,0.0,167.8010462891518,28157.19113573407,1.9170692226353454,1.8706532542319048,52.0,52.0,52.0,52.0,52.0,52.0,56.8,98.40000000000002,447.39999999999986,33,1398,52,312.57575757575756,0.0,436.4342451290868,190474.8503213958,1.6742150081619551,1.4436013304108766,52.0,52.0,52.0,52.0,52.0,82.79999999999998,355.0,557.8000000000001,1187.4000000000005,2578.75,1.5,0.5,4,8.25,1,0.03137254901960784,0.15294117647058825,0.21176470588235294,0.1450980392156863,0
275,"('184.154.69.154', 443)",1398,40,1232.211009174312,0.0,432.82395730565025,187336.57801772337,-2.277177502316207,3.2615754354842865,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,359,1398,40,132.75208913649024,0.0,146.03646409924625,21326.64884661044,5.241581181446702,37.80690545333636,52.0,52.0,52.0,52.0,52.0,170.59999999999997,195.0,197.40000000000003,202.2,1122,1398,40,880.4233511586452,0.0,630.2704508962047,397240.8412729052,-0.42067100630913645,-1.7899084010012498,52.0,52.0,195.0,690.0000000000038,1398.0,1398.0,1398.0,1398.0,1398.0,197567.0,3.0,1.2649110640673518,5,224.4,1,0.7215686274509804,0.6039215686274509,0.27058823529411763,0.6039215686274509,0
276,"('178.62.205.171', 443)",1398,52,1062.2899628252787,0.0,534.6006235520391,285797.82670222904,-1.105243034274896,-0.654287545707311,139.0,202.0,1174.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,112,569,52,105.41071428571429,0.0,91.42371464499676,8358.295599489795,2.8622286586189407,10.433201406244038,52.0,52.0,52.0,52.0,52.0,75.39999999999989,145.0,149.8,188.90000000000006,381,1398,52,781.002624671916,352.85932800433324,627.9142053950867,394276.24933694315,-0.11397824844077381,-1.920268349640077,52.0,52.0,139.0,179.0,1160.0,1398.0,1398.0,1398.0,1398.0,59512.4,2.0,1.0954451150103321,5,76.2,1,0.6980392156862745,0.24313725490196078,0.803921568627451,0.6705882352941176,0
277,"('172.217.19.194', 443)",1398,52,319.1666666666667,5.930408874022408,482.3641144290161,232675.13888888896,1.5479236642376135,0.6289752257095271,52.0,52.0,52.0,52.0,56.0,73.79999999999998,104.69999999999999,466.0000000000003,1233.5000000000002,15,569,52,108.86666666666666,0.0,130.3584119094566,16993.315555555557,2.9258972152967706,7.407582123854507,52.0,52.0,52.0,52.0,52.0,66.4,81.6,96.00000000000003,179.59999999999997,27,1398,52,202.33333333333334,0.0,351.812344760564,123771.92592592591,2.6333461206715323,5.669659938632387,52.0,52.0,52.0,52.0,52.0,69.6,84.6,115.6,560.0,2731.5,1.5,0.5,2,13.5,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
278,"('17.253.144.10', 443)",1398,52,643.6666666666666,641.2254595036728,578.7783590364181,334984.38888888893,0.3266690550162311,-1.6360887183078454,52.800000000000004,67.6,101.6,196.4000000000001,488.5,730.1999999999999,1213.4999999999995,1398.0,1398.0,16,569,52,116.0,0.0,148.3349250850925,22003.25,2.297308849461352,3.6692539018554555,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,286.0,28,1398,52,342.14285714285717,11.860817748044816,473.63010840933316,224325.4795918367,1.4861814738808654,0.6467174775083349,52.0,52.0,52.0,52.0,60.0,100.39999999999998,307.89999999999975,618.2000000000002,1398.0,9580.0,3.0,0.0,1,28.0,1,0.06666666666666667,0.9921568627450981,0.5647058823529412,0.0392156862745098,0
279,"('192.229.133.42', 443)",1398,52,1273.2680412371135,0.0,370.40956756207584,137203.24774152404,-2.769398162849785,5.852067760573831,1066.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,43,569,52,78.53488372093024,0.0,90.14441871234446,8126.016224986478,4.293007528850283,18.81704900589717,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,89.40000000000003,140,1398,52,906.3142857142857,0.0,633.4941660089278,401314.8583673469,-0.5431158395519717,-1.6749499754218353,52.0,52.0,80.89999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,126884.0,2.0,0.0,1,140.0,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.16470588235294117,0
280,"('172.217.20.110', 443)",1398,52,974.9470198675497,0.0,580.2095281282909,336643.096530854,-0.7570639148121477,-1.2850340034768257,52.0,83.0,567.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,126,569,52,82.11111111111111,0.0,89.7107540953298,8048.019400352734,4.048043834980732,16.868618996059862,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,113.0,277,1398,52,568.8194945848376,57.82148652171848,620.3543559809846,384839.52698458213,0.5153624826585491,-1.6484643918749566,52.0,52.0,52.0,52.0,91.0,523.7999999999997,1398.0,1398.0,1398.0,39390.75,2.5,1.118033988749895,4,69.25,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
281,"('203.12.21.51', 443)",1398,52,608.4117647058823,406.23300787053495,579.6483780832418,335992.2422145328,0.3615929716778519,-1.6148442731702677,52.0,52.0,58.39999999999999,102.4,326.0,823.5999999999999,977.9999999999997,1398.0,1398.0,23,569,52,120.69565217391305,0.0,139.34331539874384,19416.5595463138,2.239065426915461,3.8159022128891795,52.0,52.0,52.0,52.0,52.0,53.599999999999994,85.79999999999998,126.20000000000006,277.80000000000007,40,1398,52,327.975,11.860817748044816,460.5322728919224,212089.97437500005,1.5445152048143864,0.8364162144050806,52.0,52.0,52.0,52.0,60.0,93.19999999999999,247.2999999999998,605.4000000000005,1398.0,4373.0,1.3333333333333333,0.4714045207910317,3,13.333333333333334,1,0.796078431372549,0.047058823529411764,0.08235294117647059,0.2,0
282,"('104.31.78.167', 443)",1398,40,1224.9002808988764,0.0,432.3926831848929,186963.43247183118,-2.170917282598465,2.8175896611168714,136.60000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,574,557,40,69.99477351916376,17.791226622067224,53.41326918098418,2852.977324600274,3.5632028974897514,20.385556724397006,40.0,40.0,40.0,40.0,52.0,52.0,60.0,117.0,139.0,1998,1398,40,893.1106106106106,0.0,638.1004399379274,407172.1714489765,-0.4945680561536329,-1.7313470112110136,40.0,60.0,122.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,254919.2857142857,1.8571428571428572,0.8329931278350429,7,285.42857142857144,1,0.40784313725490196,0.12156862745098039,0.3058823529411765,0.6549019607843137,0
283,"('88.221.164.225', 443)",76,52,60.0,0.0,11.313708498984761,128.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,5,91,40,59.8,17.791226622067224,20.400000000000002,416.16,0.43873397109708995,-1.4669334658349398,40.0,40.0,42.4,47.2,52.0,61.599999999999994,71.19999999999999,79.0,85.0,8,91,40,59.875,17.791226622067224,17.553044607702677,308.109375,0.4939516873341107,-1.1600716678182874,40.0,44.8,52.0,52.0,52.0,56.80000000000001,73.6,76.0,80.5,479.0,1.0,0.0,1,8.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.8823529411764706,0
284,"('54.230.13.124', 443)",1398,52,440.6,56.33888430321287,580.3257476050269,336777.9733333334,1.0232238216433542,-0.9128599213555515,52.0,52.0,53.60000000000001,66.60000000000001,90.0,121.0,259.3999999999998,1398.0,1398.0,17,569,52,108.17647058823529,0.0,124.98811016117052,15622.0276816609,2.9568114127559064,7.950674488722443,52.0,52.0,52.0,52.0,52.0,62.4,84.4,96.4,198.40000000000003,32,1398,52,264.0,14.82602218505602,440.0935269917066,193682.3125,2.078131362455008,2.5503289744553674,52.0,52.0,52.0,52.0,62.0,87.19999999999999,114.1,218.80000000000004,1315.1000000000017,4224.0,1.0,0.0,2,16.0,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.48627450980392156,0
285,"('82.165.230.17', 443)",1398,52,712.6323529411765,756.127131437857,636.1898972978707,404737.58542387537,0.06518659101116131,-1.922141954523764,52.0,52.0,65.0,97.0,562.0,1398.0,1398.0,1398.0,1398.0,38,569,52,140.3421052631579,0.0,171.5178794294895,29418.382963988905,1.6419672740227027,0.8810907430408164,52.0,52.0,52.0,52.0,52.0,52.0,60.0,148.0000000000001,482.40000000000003,106,1398,52,507.47169811320754,44.478066555168056,587.8007653661579,345509.739765041,0.7372475672080985,-1.3187915264774304,52.0,52.0,52.0,60.0,82.0,281.0,844.5,1398.0,1398.0,13448.0,1.75,0.82915619758885,4,26.5,1,0.3215686274509804,0.6470588235294118,0.9019607843137255,0.06666666666666667,0
286,"('172.217.19.196', 443)",1398,52,304.3333333333333,28.91074326085924,447.5664444774901,200315.72222222222,1.5837908940927679,0.873803242190399,52.0,52.0,52.0,55.2,71.5,83.0,104.69999999999999,466.0000000000003,1045.4,16,569,52,106.0625,5.930408874022408,126.68537245376831,16049.18359375,3.0522413456544935,8.207132601688345,52.0,52.0,52.0,52.0,56.0,64.0,79.5,91.0,169.0,28,1398,52,191.03571428571428,11.860817748044816,323.4931531780251,104647.82015306121,2.703325924502069,6.2912965912250876,52.0,52.0,52.0,52.0,60.0,77.39999999999999,83.0,115.2,558.5,2674.5,1.5,0.5,2,14.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7686274509803922,0
287,"('194.54.14.113', 450)",1398,52,432.2,11.860817748044816,552.4396437621034,305189.55999999976,1.061762124763071,-0.6928000481609549,52.0,52.0,52.0,52.0,60.0,213.0,399.0999999999991,1398.0,1398.0,37,1210,52,148.48648648648648,0.0,239.03732849071827,57138.84441197955,2.920687068904039,8.602476005024585,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,83.0,569.0,67,1398,52,275.5223880597015,0.0,433.7165095921583,188110.0106928047,1.8995762865651242,2.080510552723023,52.0,52.0,52.0,52.0,52.0,56.80000000000001,101.99999999999959,517.2000000000011,1285.1999999999998,3692.0,2.0,0.6324555320336759,5,13.4,1,0.7607843137254902,0.21176470588235294,0.054901960784313725,0.44313725490196076,0
288,"('213.174.135.2', 443)",60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,90,40,61.5,14.82602218505602,16.53027525481654,273.25,0.5148445122217603,-0.9398459296412587,46.0,52.0,52.0,52.0,56.0,60.0,67.5,75.0,82.5,10,90,40,58.5,5.930408874022408,13.5,182.25,1.140070111263527,0.5669077094164732,50.800000000000004,52.0,52.0,52.0,52.0,55.199999999999996,60.0,63.0,76.5,292.5,1.0,0.0,2,5.0,1,0.8352941176470589,0.6823529411764706,0.5294117647058824,0.00784313725490196,0
289,"('216.137.59.243', 443)",1398,52,602.0833333333334,483.3283232328262,588.2701276246785,346061.74305555556,0.47472161458765255,-1.5615552298561983,52.0,52.0,54.39999999999999,153.60000000000008,378.0,550.1999999999999,1161.2999999999995,1398.0,1398.0,17,894,52,141.64705882352942,0.0,224.46431425440974,50384.22837370242,2.572350733088504,5.216354955152463,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,334.40000000000015,29,1398,52,332.17241379310343,0.0,473.4537132068414,224158.41854934607,1.5094571607971905,0.6954008077561773,52.0,52.0,52.0,52.0,52.0,60.0,247.59999999999977,585.0000000000001,1398.0,2408.25,1.0,0.0,4,7.25,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9529411764705882,0
290,"('95.211.229.247', 443)",1398,40,450.1818181818182,63.75189539574088,540.9914834116771,292671.7851239669,0.948911833253265,-0.9005595424654733,52.0,52.0,52.0,60.0,83.0,326.0,357.0,1134.0,1398.0,13,1398,52,275.84615384615387,0.0,413.46915914265014,170956.74556213015,1.7702002687476863,1.7425752388247444,52.0,52.0,52.0,52.0,52.0,64.59999999999998,120.99999999999986,412.6000000000006,861.0000000000002,24,1398,40,355.75,20.75643105907843,484.03333648968163,234288.27083333334,1.3452217593799227,0.14501659612810824,52.0,52.0,52.0,52.0,60.0,83.0,329.09999999999997,715.0000000000008,1318.7999999999997,4269.0,1.0,0.0,2,12.0,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9686274509803922,0
291,"('95.85.39.215', 443)",1398,52,950.741935483871,0.0,590.345714336069,348508.0624349636,-0.7325134466254277,-1.326080867167808,52.0,53.60000000000001,691.5,1190.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,43,777,40,217.27906976744185,0.0,271.6220292451032,73778.52677122768,1.1637162341991123,-0.528827147638391,52.0,52.0,52.0,52.0,52.0,60.0,90.99999999999997,602.0000000000001,674.0,105,1398,40,650.3714285714286,848.0484689852043,605.0520207016104,366087.947755102,0.22336161104562438,-1.756072016607641,52.0,52.0,52.0,62.400000000000006,624.0,779.0,1398.0,1398.0,1398.0,17072.25,1.75,0.82915619758885,4,26.25,1,0.37254901960784315,0.3333333333333333,0.15294117647058825,0.8431372549019608,0
292,"('178.250.2.130', 443)",1398,52,366.8695652173913,11.860817748044816,545.609296773706,297689.5047258979,1.3431859869509042,-0.15708256998080428,52.0,52.0,52.0,52.0,60.0,73.39999999999995,164.59999999999988,927.2000000000016,1398.0,27,569,52,120.88888888888889,0.0,154.71918010175088,23938.024691358027,2.142819393452814,2.959628833865197,52.0,52.0,52.0,52.0,52.0,52.0,60.0,96.80000000000003,394.0,50,1398,52,234.04,0.0,406.0708292896696,164893.51839999997,2.3166066305924757,3.798006991211256,52.0,52.0,52.0,52.0,52.0,60.0,76.29999999999988,221.0,651.9000000000012,2340.4,1.4,0.8,5,10.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5098039215686274,0
293,"('104.25.71.103', 80)",1398,40,943.3484848484849,0.0,610.4572344759024,372658.03512396687,-0.6856425411174676,-1.4468356546651697,40.0,45.0,336.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,203,557,40,86.04433497536945,0.0,136.5060961663163,18633.914290567594,2.7717827354287503,5.787125935747966,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,99.00000000000028,401,1398,40,509.3516209476309,0.0,614.1277361939527,377152.8763627092,0.6739950872138213,-1.4521990109891207,40.0,40.0,40.0,40.0,40.0,226.0,1398.0,1398.0,1398.0,17020.833333333332,1.3333333333333333,0.74535599249993,12,33.416666666666664,1,0.40784313725490196,0.09803921568627451,0.2784313725490196,0.403921568627451,0
294,"('88.85.66.249', 80)",1398,52,296.5,2.965204437011204,494.4255083764726,244456.58333333334,1.7603860192478886,1.1456311160988868,52.0,52.0,52.0,52.0,54.0,56.0,112.5,169.0,783.5,6,642,52,151.66666666666666,0.0,219.3031894179583,48093.8888888889,1.7881441628823178,1.198715769611062,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,351.0,12,1398,52,224.08333333333334,0.0,389.25494180835034,151519.40972222222,2.32528960012087,4.031931810158385,52.0,52.0,52.0,52.0,52.0,54.4,58.8,147.2000000000001,594.7000000000002,1344.5,1.0,0.0,2,6.0,1,0.34509803921568627,0.3333333333333333,0.25882352941176473,0.9764705882352941,0
295,"('216.137.59.241', 443)",1398,52,676.72,382.51137237444533,606.275945094311,367570.52160000004,0.15845636666924073,-1.8133739665103992,52.0,52.0,60.0,210.00000000000037,310.0,954.0,1398.0,1398.0,1398.0,36,628,52,113.75,0.0,158.88157277251088,25243.354166666668,2.7882097021580776,6.164450978634473,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,61,1398,52,344.4754098360656,0.0,492.1368131301973,242198.64283794674,1.4152761221834473,0.2985528153870378,52.0,52.0,52.0,52.0,52.0,60.0,178.0,628.0,1398.0,4202.6,1.6,1.2000000000000002,5,12.2,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9450980392156862,0
296,"('213.180.141.128', 443)",1398,52,1341.8704775687409,0.0,249.69041296511452,62345.30232668943,-4.477835011106501,18.76542217390952,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,533,1292,52,78.9343339587242,17.791226622067224,91.60467210047307,8391.415950635188,8.181590039964822,84.92970081512993,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,98.0,1915,1398,52,990.3587467362925,0.0,606.3866299070437,367704.74493002205,-0.8381222809232669,-1.2712346443888367,52.0,64.0,533.1999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,379307.4,3.0,0.6324555320336759,5,383.0,1,0.8352941176470589,0.7058823529411765,0.5529411764705883,0.5019607843137255,0
297,"('104.17.170.114', 80)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,8,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000001,60.0,12,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325895,-0.7836734693877556,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,52.0,59.2,272.0,1.5,0.5,2,6.0,1,0.40784313725490196,0.06666666666666667,0.6666666666666666,0.4470588235294118,0
