,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
257,"('104.123.111.166', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,83,40,58.333333333333336,17.791226622067224,18.116904322268255,328.22222222222223,0.4816507864120772,-1.5000000000000002,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,5,83,40,62.0,17.791226622067224,17.69745744450315,313.2,0.21194896872438485,-1.6885713167256302,44.8,49.6,52.0,52.0,52.0,64.4,76.8,83.0,83.0,310.0,1.0,0.0,1,5.0,1,0.40784313725490196,0.4823529411764706,0.43529411764705883,0.6509803921568628,0
258,"('104.102.219.201', 443)",1398,52,531.4444444444445,358.78973687835565,556.038789836167,309179.1358024691,0.6725992126981397,-1.3447891633151652,52.0,56.800000000000004,69.2,125.20000000000005,294.0,344.4,796.1999999999998,1212.6000000000001,1398.0,13,569,40,131.6153846153846,11.860817748044816,162.71851034675635,26477.31360946745,1.8751739355133343,1.9198217107410294,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,378.8000000000002,22,1398,40,295.1818181818182,29.65204437011204,425.17372239459485,180772.69421487598,1.7806234815615458,1.7406167723930377,52.0,52.0,52.0,52.0,60.0,83.0,259.19999999999993,414.6000000000001,1037.0000000000011,6494.0,2.0,0.0,1,22.0,1,0.40784313725490196,0.4,0.8588235294117647,0.788235294117647,0
259,"('182.92.20.106', 443)",1398,52,465.53846153846155,75.6127131437857,575.1751058302714,330826.4023668639,0.8675967337151386,-1.1636428866262105,52.0,52.0,52.0,60.0,103.0,121.0,661.0,1398.0,1398.0,30,569,40,120.06666666666666,11.860817748044816,137.7710500149513,18980.862222222215,2.3590486710634058,4.719716541898813,50.800000000000004,52.0,52.0,52.0,52.0,60.0,85.09999999999998,178.0,252.50000000000009,56,1398,40,280.4642857142857,29.65204437011204,439.8315003776898,193451.74872448973,1.8930681632576596,1.9022816209625137,52.0,52.0,52.0,52.0,60.0,90.0,149.5,246.0,1238.0,7853.0,1.5,0.5,2,28.0,1,0.7137254901960784,0.3607843137254902,0.0784313725490196,0.41568627450980394,0
260,"('92.122.255.229', 443)",83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,6,98,40,58.833333333333336,8.895613311033612,23.197820778876814,538.1388888888888,0.7187727762159664,-1.230890960918129,40.0,40.0,40.0,40.0,46.0,52.0,67.5,83.0,90.5,11,98,40,58.54545454545455,17.791226622067224,19.06621779895071,363.5206611570248,0.9198358654529896,-0.5904910078437116,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,83.0,644.0,1.0,0.0,1,11.0,1,0.3607843137254902,0.47843137254901963,1.0,0.8980392156862745,0
261,"('205.185.208.78', 443)",1398,52,1312.621794871795,0.0,307.62084019106277,94630.58131985538,-3.513957810348103,10.809730229844355,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,572,40,89.61290322580645,0.0,128.4102994109004,16489.204994797088,3.3744183066301883,9.705099226982087,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,187,1398,40,1109.8770053475937,0.0,537.1497872690862,288529.8939632246,-1.378258664723931,-0.029684999577984428,52.0,469.00000000000034,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,207547.0,1.0,0.0,1,187.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3058823529411765,0
262,"('185.179.62.43', 443)",1398,52,345.9117647058824,10.378215529539213,503.5643172687056,253577.02162629762,1.3912122415588688,0.13408500119916145,52.0,52.0,52.0,52.0,59.0,84.2,118.89999999999992,744.2000000000012,1398.0,33,814,52,147.75757575757575,0.0,206.3617051482634,42585.153351698806,2.263109233579702,3.7133373073573273,52.0,52.0,52.0,52.0,52.0,53.599999999999994,83.0,148.0000000000001,511.4000000000002,67,1398,52,248.3134328358209,0.0,399.3366218877915,159469.73758075296,2.0612634862275594,2.8292092430104976,52.0,52.0,52.0,52.0,52.0,60.0,97.0,262.40000000000043,917.5999999999997,8318.5,2.0,1.0,2,33.5,1,0.7254901960784313,0.7019607843137254,0.24313725490196078,0.16862745098039217,0
263,"('87.245.210.11', 443)",1398,52,1255.1477272727273,0.0,401.95277353679955,161566.03215392565,-2.509360268433335,4.388045709666701,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,457,912,52,81.64113785557987,0.0,120.00152393824746,14400.365747501779,4.727402321522895,22.38844534242629,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1161,1398,52,793.2248062015503,0.0,657.5215426826725,432334.5790918014,-0.18996400428655433,-1.9382557377279244,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,230233.5,2.5,1.118033988749895,4,290.25,1,0.3411764705882353,0.9607843137254902,0.8235294117647058,0.043137254901960784,0
264,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,39,126,122,124.05128205128206,0.0,1.999342429704403,3.9973701512163053,-0.05129891760426806,-1.9973684210526312,122.0,122.0,122.0,122.0,126.0,126.0,126.0,126.0,126.0,39,126,122,124.05128205128206,0.0,1.999342429704403,3.9973701512163053,-0.05129891760426806,-1.9973684210526312,122.0,122.0,122.0,122.0,126.0,126.0,126.0,126.0,126.0,403.1666666666667,2.6666666666666665,0.9428090415820634,12,3.25,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
265,"('203.133.167.11', 80)",1370,40,1190.4333333333334,0.0,426.1299352850392,181586.72174603172,-2.0661643870297146,2.4342081077411653,227.0,1363.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,274,557,40,58.64963503649635,0.0,85.25146069693875,7267.811550961692,5.0374791936461,24.38514292559147,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,694,1370,40,743.5907780979827,10.378215529539213,647.1663280552834,418824.2561685588,-0.09952911499055132,-1.9541790345025665,40.0,40.0,40.0,60.0,1363.0,1370.0,1370.0,1370.0,1370.0,103210.4,3.0,1.0954451150103321,5,138.8,1,0.796078431372549,0.5215686274509804,0.6549019607843137,0.043137254901960784,0
266,"('119.28.109.132', 443)",1398,52,806.6263399693721,507.04995872891584,623.6130814742731,388893.27538583847,-0.22952497510195646,-1.8501426913649839,52.0,52.0,60.0,310.0,1056.0,1398.0,1398.0,1398.0,1398.0,723,1398,40,145.12171507607192,0.0,250.90330112065303,62952.46651324108,2.9468870272747165,8.28708036281246,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,610.0,1376,1398,40,459.04796511627904,11.860817748044816,571.6171806267895,326746.2011877197,0.8727281081459127,-1.0896151171009525,52.0,52.0,52.0,52.0,52.0,145.0,633.4999999999999,1398.0,1398.0,63165.0,2.8,1.4696938456699067,10,137.6,1,0.4666666666666667,0.10980392156862745,0.42745098039215684,0.5176470588235295,0
267,"('92.122.252.239', 443)",1398,52,367.93939393939394,45.96066877367366,460.4796866110935,212041.54178145085,1.3714661175942173,0.39962871472957806,52.0,52.0,52.0,60.0,83.0,204.0,434.5,608.0,1332.0,81,954,40,166.41975308641975,0.0,243.62356431859595,59352.441091297056,1.910953473645044,2.0602523969531434,40.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,616.0,147,1398,40,256.8979591836735,11.860817748044816,371.42100238979924,137953.56101624324,1.9202749836210258,2.6958768440623038,52.0,52.0,52.0,52.0,52.0,83.0,134.7999999999994,474.8,731.8000000000001,6294.0,2.8333333333333335,1.3437096247164249,6,24.5,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.9372549019607843,0
268,"('104.64.22.172', 443)",1398,52,509.2763157894737,114.16037082493135,549.5860307800151,302044.80522853177,0.6328304320117702,-1.3739611809039494,52.0,52.0,52.0,60.0,129.0,310.0,966.0,1117.0,1398.0,82,598,40,116.45121951219512,17.791226622067224,133.37167509641986,17788.003718024982,2.5216215604802334,5.722878902777685,40.0,52.0,52.0,52.0,52.0,60.0,90.0,172.79999999999993,246.0,158,1398,40,305.40506329113924,29.65204437011204,439.36474622746834,193041.38022752767,1.6251287258124434,1.0614660595698044,52.0,52.0,52.0,52.0,60.0,94.80000000000001,195.99999999999983,569.0,1117.0,24127.0,3.5,0.5,2,79.0,1,0.40784313725490196,0.25098039215686274,0.08627450980392157,0.6745098039215687,0
269,"('92.122.255.98', 443)",1398,52,1126.9178082191781,0.0,506.03574115540783,256072.1713267029,-1.4595685738773387,0.23362105245641684,83.0,693.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,106,572,40,92.0,0.0,113.71795629937104,12931.77358490566,3.280830232972863,10.182908053318599,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,252,1398,40,691.5952380952381,358.78973687835565,644.062240393841,414816.1695011337,0.12554674749081224,-1.932434833311959,52.0,52.0,52.0,83.0,282.0,1398.0,1398.0,1398.0,1398.0,58094.0,1.6666666666666667,0.4714045207910317,3,84.0,1,0.3607843137254902,0.47843137254901963,1.0,0.3843137254901961,0
270,"('3.120.80.142', 443)",1340,52,485.875,60.78669095872968,554.9277965420366,307944.859375,0.6840960602114292,-1.3720876062791976,52.0,55.2,62.3,78.4,93.0,253.80000000000013,781.5999999999996,1146.8000000000002,1340.0,12,569,40,106.83333333333333,5.930408874022408,143.87426995663802,20699.805555555555,2.7247110948577498,5.897505498241861,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1340,40,258.45,14.82602218505602,412.40665307436535,170079.24749999994,1.8909706648280007,2.0108891963754694,50.8,52.0,52.0,52.0,56.0,69.20000000000002,88.99999999999997,256.2000000000004,905.3000000000008,2584.5,1.0,0.0,2,10.0,1,0.011764705882352941,0.47058823529411764,0.3137254901960784,0.5568627450980392,0
271,"('203.205.224.14', 443)",1398,52,708.4857142857143,382.51137237444533,641.8706309987826,411997.90693877544,0.08649361162488761,-1.9335499238195661,52.0,52.0,52.0,131.40000000000018,310.0,1398.0,1398.0,1398.0,1398.0,37,882,52,132.13513513513513,0.0,208.86568322821043,43624.87363038714,2.6798093903464646,5.776784990602447,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.40000000000002,334.39999999999947,72,1398,52,412.30555555555554,0.0,552.8797498072375,305676.0177469136,1.0893744563833088,-0.6608058307060456,52.0,52.0,52.0,52.0,52.0,73.80000000000004,310.0,1385.6000000000004,1398.0,29686.0,4.0,0.0,1,72.0,1,0.796078431372549,0.803921568627451,0.8784313725490196,0.054901960784313725,0
272,"('151.101.1.111', 443)",1398,52,1218.7031003678403,0.0,429.731054763462,184668.7794281176,-2.070028625484279,2.3969150698761954,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,588,618,40,101.53061224489795,0.0,96.70224347357426,9351.323892822435,2.4018538541428094,7.15694336000689,52.0,52.0,52.0,52.0,52.0,52.0,60.0,210.60000000000002,238.0,2491,1398,40,954.9947812123645,0.0,606.9190507934645,368350.73421604,-0.6788325769336433,-1.495509408732892,52.0,83.0,238.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,264321.3333333333,2.111111111111111,1.1967032904743342,9,276.77777777777777,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.43529411764705883,0
273,"('18.185.191.3', 443)",1340,52,485.875,60.78669095872968,554.9277965420366,307944.859375,0.6840960602114292,-1.3720876062791976,52.0,55.2,62.3,78.4,93.0,253.80000000000013,781.5999999999996,1146.8000000000002,1340.0,12,569,40,106.83333333333333,5.930408874022408,143.87426995663802,20699.805555555555,2.7247110948577498,5.897505498241861,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1340,40,258.45,14.82602218505602,412.40665307436535,170079.24749999994,1.8909706648280007,2.0108891963754694,50.8,52.0,52.0,52.0,56.0,69.20000000000002,88.99999999999997,256.2000000000004,905.3000000000008,2584.5,1.0,0.0,2,10.0,1,0.07058823529411765,0.7254901960784313,0.7490196078431373,0.011764705882352941,0
274,"('108.177.119.81', 443)",554,52,114.6923076923077,0.0,138.8753644960305,19286.366863905325,2.4683032745192466,4.832877919144175,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,101.60000000000005,234.0000000000001,18,690,52,109.61111111111111,5.930408874022408,146.34743246006855,21417.570987654322,3.455800352615881,10.774890141461526,52.0,52.0,52.0,52.0,56.0,76.0,82.29999999999998,91.0,147.80000000000007,31,690,52,111.74193548387096,0.0,143.28337988438372,20530.126951092614,3.0778809953158777,8.555808394258916,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,1732.0,1.5,0.5,2,15.5,1,0.4235294117647059,0.6941176470588235,0.4666666666666667,0.3176470588235294,0
275,"('172.217.17.67', 443)",1398,52,1002.5090909090909,0.0,574.8228335038157,330421.28991735535,-0.8575248966263023,-1.1473933900078783,52.0,114.0,699.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,122,569,52,112.91803278688525,5.930408874022408,113.02637079235416,12774.96049449073,2.5385349807934214,6.5614359740272725,52.0,52.0,52.0,52.0,56.0,76.0,91.0,140.60000000000014,238.60000000000002,397,1398,52,729.1335012594459,766.5053469673962,633.4550652642221,401265.3197088998,0.04329600235002387,-1.9181379355820773,52.0,52.0,81.59999999999998,145.80000000000004,569.0,1398.0,1398.0,1398.0,1398.0,57893.2,2.0,0.8944271909999159,5,79.4,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
276,"('200.147.41.244', 443)",1398,52,919.2285714285714,0.0,622.8285288315964,387915.37632653065,-0.5654068498533642,-1.6437472968783875,52.0,76.00000000000001,152.39999999999984,1370.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,35,569,40,86.94285714285714,17.791226622067224,96.55906936974394,9323.653877551022,3.8359796411515568,15.303618620615872,52.0,52.0,52.0,52.0,52.0,64.0,64.0,67.80000000000005,146.0000000000001,70,1398,40,503.0857142857143,29.65204437011204,609.74945071977,371794.3926530613,0.7487672413010051,-1.3893979486753707,52.0,52.0,52.0,64.0,72.0,136.5999999999999,1350.3999999999996,1398.0,1398.0,17608.0,1.5,0.5,2,35.0,1,0.7843137254901961,0.5764705882352941,0.1607843137254902,0.9568627450980393,0
277,"('204.2.250.100', 443)",1398,52,454.26666666666665,0.0,573.6563973514305,329081.6622222223,0.8473336482659758,-1.159956960733909,52.0,52.0,52.0,52.0,52.0,86.80000000000003,659.7999999999993,1258.8000000000002,1398.0,16,729,52,143.8125,0.0,199.90848492185117,39963.40234375,2.111687894025327,2.9095321068278306,52.0,52.0,52.0,52.0,52.0,52.0,56.0,105.0,417.5,31,1398,52,294.03225806451616,0.0,451.58577107437367,203929.70863683664,1.667863682526558,1.1736642279400593,52.0,52.0,52.0,52.0,52.0,52.0,105.0,569.0,1224.0,2278.75,1.25,0.4330127018922193,4,7.75,1,0.8,0.00784313725490196,0.9803921568627451,0.39215686274509803,0
278,"('66.117.29.224', 443)",1398,52,255.43478260869566,0.0,386.76763342920896,149589.20226843096,2.20445040220119,3.714422849930318,52.0,52.0,52.0,52.0,52.0,72.79999999999995,170.99999999999991,374.60000000000014,602.4000000000001,25,926,52,160.36,0.0,230.60908568397733,53180.5504,2.1346258167327155,3.2919683378161926,52.0,52.0,52.0,52.0,52.0,55.19999999999999,78.39999999999993,118.00000000000021,552.2,48,1398,52,205.91666666666666,0.0,318.79812272903297,101632.24305555556,2.5191189166130936,5.934637318877201,52.0,52.0,52.0,52.0,52.0,60.0,100.99999999999997,277.20000000000016,587.0000000000002,3294.6666666666665,1.6666666666666667,0.9428090415820634,3,16.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8784313725490196,0
279,"('52.49.85.36', 443)",1398,52,326.46666666666664,56.33888430321287,455.11286023969427,207127.7155555555,1.6444035753903548,1.1926353483513443,52.0,52.0,52.0,56.8,90.0,102.4,272.1999999999998,491.80000000000024,1107.1999999999998,14,569,52,145.14285714285714,28.91074326085924,153.05034519159148,23424.408163265307,1.7933911416981367,1.9476986789209247,52.0,52.0,52.0,53.60000000000001,71.5,88.6,105.99999999999997,198.40000000000003,357.8000000000002,29,1398,52,238.93103448275863,45.96066877367366,355.8836434251377,126653.16765755056,2.4001508976218098,4.907689143496176,52.0,52.0,52.0,53.60000000000001,83.0,90.0,155.19999999999987,351.2000000000002,589.3999999999999,3464.5,1.5,0.5,2,14.5,1,0.20392156862745098,0.19215686274509805,0.3333333333333333,0.1411764705882353,0
280,"('192.99.62.30', 443)",1398,52,1109.289156626506,0.0,526.6904289568117,277402.8079547104,-1.394448418002412,0.03789784674939645,52.0,472.0000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,90,569,52,80.27777777777777,0.0,84.99582052179296,7224.289506172841,4.374997480081885,21.014928694659353,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,165.0,173,1398,52,573.9653179190751,11.860817748044816,633.3484178951838,401130.21845033247,0.4834623243206482,-1.7235827112235051,52.0,52.0,52.0,52.0,60.0,310.00000000000006,1398.0,1398.0,1398.0,49648.0,2.0,1.0,2,86.5,1,0.7529411764705882,0.38823529411764707,0.24313725490196078,0.11764705882352941,0
281,"('52.85.255.87', 443)",1398,52,606.4761904761905,358.78973687835565,592.4325655053086,350976.3446712018,0.4349972933733474,-1.61292697379441,52.0,52.0,90.0,90.0,294.0,607.0,1398.0,1398.0,1398.0,19,569,52,119.78947368421052,0.0,126.21601322518403,15930.481994459831,2.4764555519126104,5.742579365521191,52.0,52.0,52.0,52.0,52.0,78.39999999999998,94.8,160.60000000000002,243.19999999999993,40,1398,52,375.3,56.33888430321287,500.89670591849574,250897.51,1.3559279476773183,0.14257999836089397,52.0,52.0,52.0,60.0,90.0,132.19999999999996,295.79999999999995,631.8000000000004,1398.0,5004.0,1.0,0.0,3,13.333333333333334,1,0.20392156862745098,0.3333333333333333,1.0,0.3411764705882353,0
282,"('151.101.1.132', 443)",1398,52,1183.994408945687,0.0,451.687988667089,204022.0391061203,-1.7373780296606196,1.1614583762990573,148.0,1324.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,493,569,40,88.43407707910751,0.0,81.69826625415766,6674.6067089352355,3.4333253811837148,15.192921081563767,52.0,52.0,52.0,52.0,52.0,52.0,60.0,138.0,192.8,1745,1398,40,874.4750716332378,0.0,625.7491799419803,391562.0361980608,-0.40324398814976115,-1.78557388437164,52.0,52.0,148.0,569.0,1398.0,1398.0,1398.0,1398.0,1398.0,169551.0,2.3333333333333335,1.247219128924647,9,193.88888888888889,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5176470588235295,0
283,"('37.252.172.70', 443)",1340,40,383.65384615384613,29.65204437011204,508.61221001615246,258686.38017751477,1.1648751594996622,-0.424889437882106,40.0,52.0,52.0,52.0,60.0,83.0,323.5,951.0,1340.0,28,1323,52,189.78571428571428,0.0,341.305095724261,116489.16836734695,2.63033740072991,5.611981107579478,52.0,52.0,52.0,52.0,52.0,52.0,60.0,95.00000000000003,581.6,54,1340,40,283.1296296296296,11.860817748044816,440.83763057331265,194337.81652949247,1.736097121146392,1.3368121436738827,52.0,52.0,52.0,52.0,52.0,60.0,84.99999999999989,429.8000000000013,1318.5,7644.5,2.0,0.0,2,27.0,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.27450980392156865,0
284,"('192.33.31.72', 443)",1398,52,805.5,57.080185412465674,650.0344990844717,422544.85,-0.22015749524785733,-1.9270068554867203,52.0,52.0,57.60000000000001,240.0000000000001,1359.5,1398.0,1398.0,1398.0,1398.0,24,569,52,95.66666666666667,0.0,124.56312545140405,15515.972222222224,2.9851412324982065,7.576101471122001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,149.49999999999994,44,1398,52,418.3181818181818,0.0,570.4856691980357,325453.8987603306,1.069782189750095,-0.7718470675380953,52.0,52.0,52.0,52.0,52.0,60.0,335.1999999999998,1398.0,1398.0,3681.2,1.0,0.0,5,8.8,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.2823529411764706,0
285,"('172.217.168.198', 443)",1398,52,208.88888888888889,11.860817748044816,324.1515230205516,105074.2098765432,2.7815632471694602,7.200836847774573,52.0,52.0,52.0,52.0,60.0,91.0,114.0,264.0,554.0,45,690,52,122.95555555555555,11.860817748044816,154.99934846537695,24024.798024691358,2.7863554604527354,6.724610305368385,52.0,52.0,52.0,52.0,60.0,76.0,89.39999999999998,116.0,222.0,81,1398,52,161.14814814814815,11.860817748044816,248.73701274421612,61870.101508916334,3.4470249715765773,12.959676199083718,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,393.0,2175.5,1.0,0.0,6,13.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7764705882352941,0
286,"('162.247.242.20', 443)",1398,52,234.0,0.0,412.4624143400745,170125.24324324325,2.3711793811655024,3.882798037922371,52.0,52.0,52.0,52.0,52.0,58.0,97.0,259.80000000000007,763.7999999999985,38,1013,52,183.39473684210526,0.0,290.7618431740716,84542.44944598341,2.0727624004922007,2.6330771404331648,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,140.00000000000014,665.3000000000013,75,1398,52,208.36,0.0,356.9361339698368,127403.4037333333,2.44415553266079,4.701420740335494,52.0,52.0,52.0,52.0,52.0,52.0,60.0,187.80000000000013,761.6000000000028,1420.6363636363637,1.3636363636363635,0.642824346533225,11,6.818181818181818,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.0784313725490196,0
