,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
334,"('52.85.255.108', 443)",1398,40,1132.0333333333333,0.0,518.3019379559456,268636.8988888889,-1.4893309546855735,0.2857881490976357,52.0,825.4000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,24,569,52,100.91666666666667,0.0,114.56654422454906,13125.493055555555,3.0259433724533773,8.97282597343166,52.0,52.0,52.0,52.0,52.0,52.0,62.299999999999955,93.20000000000002,213.69999999999996,84,1398,40,837.4285714285714,0.0,642.3500248476438,412613.55442176864,-0.3071241804116592,-1.8653921218748097,52.0,52.0,80.69999999999996,315.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,35172.0,1.5,0.5,2,42.0,1,0.20392156862745098,0.3333333333333333,1.0,0.4235294117647059,0
335,"('74.120.188.194', 443)",1398,52,1304.1397338403042,0.0,325.7611713212819,106120.34074061357,-3.332764284965659,9.334925854687611,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,243,569,52,89.52263374485597,0.0,89.25472461620402,7966.405866314416,3.6383443086092293,15.29228395676025,52.0,52.0,52.0,52.0,52.0,52.0,52.0,145.0,163.0,1295,1398,52,1076.223166023166,0.0,559.0953990642752,312587.66525484115,-1.1971913679009591,-0.5287086418219111,52.0,161.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,199101.2857142857,1.4285714285714286,0.7284313590846835,7,185.0,1,0.2901960784313726,0.47058823529411764,0.7372549019607844,0.7607843137254902,0
336,"('193.200.65.5', 443)",1398,52,442.375,154.1906307245826,521.2414117997533,271692.609375,1.030646070126748,-0.6263124834767759,52.0,52.0,52.0,52.0,156.0,310.0,436.0,1026.0,1398.0,19,569,52,127.15789473684211,0.0,153.6976742480252,23622.975069252076,1.920889527087661,2.1218020175518015,52.0,52.0,52.0,52.0,52.0,52.0,62.4,121.00000000000003,397.99999999999994,35,1398,52,271.25714285714287,0.0,402.0997277049664,161684.19102040815,1.990238038637008,2.70672298421435,52.0,52.0,52.0,52.0,52.0,61.599999999999994,237.1999999999998,436.0,843.2000000000007,1582.3333333333333,1.0,0.0,6,5.833333333333333,1,0.7568627450980392,0.7843137254901961,0.2549019607843137,0.0196078431372549,0
337,"('66.117.28.86', 443)",1260,40,370.2,94.88654198435853,469.5073588347684,220437.15999999997,1.1936570927362438,-0.30155660294574504,40.0,40.0,48.39999999999999,76.60000000000001,104.0,166.99999999999994,338.59999999999997,697.6000000000001,1260.0,13,557,40,146.53846153846155,0.0,185.03954479001152,34239.63313609468,1.3758526198601204,0.08140454598209201,40.0,40.0,40.0,40.0,40.0,43.999999999999986,73.19999999999996,266.40000000000043,470.80000000000007,23,1260,40,243.7826086956522,17.791226622067224,357.0552212219986,127488.43100189036,1.9705686637520043,2.829380509514892,40.0,40.0,40.0,40.0,52.0,93.0,166.99999999999983,448.60000000000014,557.0,2803.5,1.0,0.0,2,11.5,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
338,"('185.64.189.112', 443)",1398,52,199.07692307692307,0.0,371.8539404890032,138275.35305719916,2.7051072059603993,5.644948252984332,52.0,52.0,52.0,52.0,52.0,60.0,94.19999999999999,130.0000000000001,341.60000000000196,44,1191,52,170.6590909090909,0.0,244.8601589016788,59956.49741735539,2.4378694998069426,5.619879911837289,52.0,52.0,52.0,52.0,52.0,63.2,90.79999999999998,198.39999999999992,569.0,83,1398,52,184.0120481927711,0.0,311.38093100283197,96958.08419219042,2.848311404806776,7.333239371064806,52.0,52.0,52.0,52.0,52.0,60.0,92.79999999999998,172.0000000000001,569.0,3818.25,1.5,0.5,4,20.75,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
339,"('5.134.215.216', 443)",1398,40,1320.6584699453551,0.0,294.6829127358708,86838.01905849682,-3.8241413672875666,13.093111256027584,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,392,1398,52,102.19897959183673,17.791226622067224,167.17240642027778,27946.613468346528,6.313218442978932,42.85905311187842,52.0,52.0,52.0,64.0,64.0,64.0,64.0,121.40000000000043,138.0,1490,1398,40,1000.0973154362416,0.0,599.312746720821,359175.76838205487,-0.8770579497351129,-1.1991559217724725,52.0,64.0,730.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,372536.25,2.25,0.82915619758885,4,372.5,1,0.0196078431372549,0.5254901960784314,0.8431372549019608,0.8470588235294118,0
340,"('94.130.35.164', 443)",1398,52,207.1578947368421,5.930408874022408,341.6584572128159,116730.50138504156,2.691795602403028,6.1289503706178365,52.0,52.0,52.0,52.0,56.0,90.0,119.19999999999999,202.0,434.00000000000034,48,1398,52,172.89583333333334,11.860817748044816,260.3715485915699,67793.34331597222,3.121418383281009,10.124890308676191,52.0,52.0,52.0,52.0,60.0,90.0,98.0,210.60000000000005,479.40000000000055,86,1398,52,188.03488372093022,11.860817748044816,299.51000478977744,89706.2429691725,2.9562893008159463,8.253921679766792,52.0,52.0,52.0,52.0,60.0,90.0,103.0,202.0,462.0,5390.333333333333,2.0,1.4142135623730951,3,28.666666666666668,1,0.3686274509803922,0.5098039215686274,0.13725490196078433,0.6431372549019608,0
341,"('172.217.17.80', 443)",1398,52,371.2682926829268,57.82148652171848,467.24919054805946,218321.80606781677,1.3727737195660101,0.39285124404540994,52.0,52.0,52.0,83.0,91.0,114.0,369.0,612.0,1390.0,47,690,52,112.93617021276596,11.860817748044816,131.62315715794978,17324.655500226345,3.0053895391075534,8.699841587196401,52.0,52.0,52.0,52.0,60.0,76.0,91.0,111.00000000000011,222.0,88,1398,52,233.29545454545453,40.77156100890405,357.17974081975325,127577.36725206609,2.3691934772036274,4.629074269737939,52.0,52.0,52.0,52.0,79.5,91.0,114.0,355.2000000000003,612.6,6843.333333333333,2.0,1.4142135623730951,3,29.333333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3137254901960784,0
342,"('104.17.99.21', 80)",1398,40,1265.0556745182014,0.0,374.98079823062363,140610.59904167565,-2.5622341853594026,4.7749736219994405,372.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,627,1398,40,163.1196172248804,0.0,207.0379698000549,42864.72093892844,1.9322510216699476,4.0655274575591305,40.0,40.0,40.0,40.0,40.0,126.0,130.0,214.80000000000013,560.0,2962,1398,40,1031.7964213369346,0.0,567.9317982188632,322546.52742811147,-0.9700661417895869,-0.9614149703411843,40.0,133.0,1044.6999999999969,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,339575.6666666667,2.0,1.247219128924647,9,329.1111111111111,1,0.40784313725490196,0.06666666666666667,0.38823529411764707,0.08235294117647059,0
343,"('13.74.252.44', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,7,83,52,56.42857142857143,0.0,10.847740289468359,117.67346938775508,2.0412414523193143,2.166666666666668,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.4,197.5,1.0,0.0,2,3.5,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
344,"('185.33.223.80', 443)",1340,52,601.375,401.7852012150181,576.7397457909417,332628.734375,0.420200396356675,-1.7078637851912537,52.0,55.2,85.00000000000003,260.00000000000006,323.0,533.0000000000002,1222.4999999999995,1332.4,1340.0,13,1229,52,195.0,0.0,328.5963153499115,107975.53846153847,2.45110019651656,4.696418423037212,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,490.80000000000024,21,1340,52,349.8095238095238,11.860817748044816,482.18506811109063,232502.4399092971,1.363865012764262,0.09268170292937095,52.0,52.0,52.0,52.0,60.0,83.0,310.0,569.0,1321.0,7346.0,2.0,0.0,1,21.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.3137254901960784,0
345,"('205.185.208.78', 443)",1398,52,218.84,0.0,383.3075715401406,146924.6944,2.4462933844618644,4.471845652825529,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,630.4000000000008,32,619,40,111.75,14.82602218505602,160.19382790856832,25662.0625,2.6688007519040067,5.376308953720978,40.0,42.400000000000006,52.0,52.0,52.0,52.0,60.0,83.0,170.50000000000017,57,1398,40,158.71929824561403,11.860817748044816,285.7818303179165,81671.25453985842,3.265355226706177,10.31449998215836,40.0,52.0,52.0,52.0,52.0,60.0,83.0,99.00000000000009,413.5999999999997,3015.6666666666665,1.0,0.0,3,19.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3058823529411765,0
346,"('13.107.42.14', 443)",1398,40,637.6891891891892,287.6248303900868,626.1682902550752,392086.7277209642,0.2988441837277299,-1.8163883225978454,40.0,40.0,75.39999999999996,100.0,234.0,894.3999999999994,1398.0,1398.0,1398.0,77,858,40,108.20779220779221,0.0,172.28995023584085,29683.826952268515,2.996448482038589,8.173812522105148,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999995,84.40000000000003,252.6000000000005,151,1398,40,367.6887417218543,17.791226622067224,526.6357574254515,277345.22099907906,1.2896419612052,-0.14000940348001656,40.0,40.0,40.0,40.0,52.0,86.0,224.0,858.0,1398.0,13880.25,2.5,1.118033988749895,4,37.75,1,0.050980392156862744,0.4196078431372549,0.16470588235294117,0.054901960784313725,0
347,"('46.166.134.24', 443)",1398,52,547.5384615384615,351.37672578582766,585.024077793071,342253.17159763316,0.6656780451189154,-1.397806480138937,52.0,55.2,62.4,79.20000000000002,289.0,351.1999999999998,907.1999999999988,1398.0,1398.0,18,722,40,153.83333333333334,5.930408874022408,212.6748300418583,45230.58333333332,1.7986445672641485,1.4861795778997484,40.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,140.00000000000014,569.0,31,1398,40,318.93548387096774,29.65204437011204,455.55601868513344,207531.28616024964,1.626366029214049,1.1649965494473316,52.0,52.0,52.0,52.0,60.0,83.0,289.0,569.0,1398.0,9887.0,2.0,0.0,1,31.0,1,0.1803921568627451,0.6509803921568628,0.5254901960784314,0.09411764705882353,0
348,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,43,126,122,123.95348837209302,0.0,1.9994590939725283,3.997836668469444,0.04652421051992899,-1.997835497835498,122.0,122.0,122.0,122.0,122.0,126.0,126.0,126.0,126.0,43,126,122,123.95348837209302,0.0,1.9994590939725283,3.997836668469444,0.04652421051992899,-1.997835497835498,122.0,122.0,122.0,122.0,122.0,126.0,126.0,126.0,126.0,533.0,2.7,1.004987562112089,10,4.3,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
349,"('81.19.88.111', 443)",1398,40,613.7340425531914,203.11650393526747,643.2419745144705,413760.2377772747,0.3591945381519839,-1.8232223234003537,40.0,40.0,40.0,71.0,177.0,825.5999999999997,1398.0,1398.0,1398.0,91,583,40,108.1978021978022,0.0,158.43723198379274,25102.356478686153,2.4205486471502753,4.1887212007454835,40.0,40.0,40.0,40.0,40.0,40.0,60.0,91.0,371.0,185,1398,40,365.0648648648649,11.860817748044816,535.217244205801,286457.49849525205,1.3051915835895536,-0.13596832468656128,40.0,40.0,40.0,40.0,48.0,71.0,177.0,958.8000000000093,1398.0,6753.7,2.1,1.1357816691600546,10,18.5,1,0.3176470588235294,0.07450980392156863,0.34509803921568627,0.43529411764705883,0
350,"('151.101.194.217', 443)",1398,52,718.1724137931035,418.09382561857973,639.1009886721815,408450.07372175984,0.09872569559752187,-1.9476970242093252,52.0,52.0,92.79999999999995,148.0,334.0,1398.0,1398.0,1398.0,1398.0,65,569,40,86.12307692307692,0.0,100.74117753962878,10148.784852071007,3.6943534396963202,13.881445485539246,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,145.0,123,1398,40,384.1626016260163,17.791226622067224,545.4482362596474,297513.7784387601,1.2689752156183354,-0.2955964919104619,52.0,52.0,52.0,52.0,52.0,98.0,229.0,1398.0,1398.0,11813.0,1.25,0.4330127018922193,4,30.75,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.8509803921568627,0
351,"('207.241.225.95', 443)",1398,40,320.6060606060606,29.65204437011204,472.7122219826286,223456.84481175392,1.6845326584745484,1.1525413035197198,40.0,52.0,52.0,52.0,60.0,88.39999999999998,214.19999999999993,475.0,1398.0,39,722,52,168.46153846153845,0.0,228.15568752822995,52055.017751479296,1.6703325233104973,0.9024297520971367,52.0,52.0,52.0,52.0,52.0,58.400000000000006,83.0,133.00000000000017,636.0,72,1398,40,238.19444444444446,11.860817748044816,369.2708896855205,136360.98996913584,2.2201972163226977,3.9741676726137154,52.0,52.0,52.0,52.0,52.0,73.80000000000004,103.0,445.20000000000067,657.6,8575.0,3.0,0.0,2,36.0,1,0.8117647058823529,0.9450980392156862,0.8823529411764706,0.37254901960784315,0
352,"('195.209.111.17', 443)",1398,40,409.77272727272725,193.47958951498106,500.6959639812442,250696.4483471074,1.2296497509471804,-0.10430751546682426,52.0,52.0,52.0,60.0,182.5,282.0,310.0,681.0,1398.0,30,613,52,137.53333333333333,0.0,167.97851714496773,28216.78222222222,1.8212560494954073,1.7295964706459444,52.0,52.0,52.0,52.0,52.0,52.0,66.89999999999993,178.0,459.4,52,1398,40,252.71153846153845,11.860817748044816,374.7436732435848,140432.82063609466,2.1926297415021616,3.8581669493152173,52.0,52.0,52.0,52.0,52.0,73.79999999999995,250.79999999999956,375.60000000000036,674.1999999999999,2628.2,1.2,0.4000000000000001,5,10.4,1,0.7647058823529411,0.8196078431372549,0.43529411764705883,0.06666666666666667,0
353,"('23.51.118.153', 443)",1398,52,957.0357142857143,0.0,580.5870478688456,337081.32015306124,-0.7409519381424434,-1.3019020738163893,52.0,69.20000000000002,571.7999999999998,1160.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,569,40,85.6774193548387,0.0,113.35282830023627,12848.863683662845,3.4618164180816717,10.695191171204888,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,59,1398,40,499.20338983050846,11.860817748044816,596.697117604904,356047.4501580006,0.7228170011657361,-1.36966357353036,52.0,52.0,52.0,52.0,52.0,158.99999999999972,1006.7999999999995,1398.0,1398.0,9817.666666666666,1.0,0.0,3,19.666666666666668,1,0.09019607843137255,0.2,0.4627450980392157,0.6,0
354,"('213.19.162.90', 443)",1300,40,390.3,174.947061783661,470.81526101009086,221667.01,1.2775332833801687,-0.099662228908727,40.0,46.400000000000006,94.89999999999998,132.4,162.0,217.99999999999994,330.79999999999995,628.8000000000002,1300.0,15,989,40,165.4,0.0,264.85034768084915,70145.70666666668,2.180365033066322,3.61806704905825,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,150.8000000000003,486.99999999999994,25,1300,40,255.36,11.860817748044816,378.0124738682574,142893.43039999998,1.9016265529780603,2.313120759871354,40.0,40.0,40.0,40.0,48.0,101.79999999999997,172.7999999999999,397.8000000000002,816.2000000000007,6384.0,2.0,0.0,1,25.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.35294117647058826,0
355,"('56.0.134.100', 443)",1370,40,475.3333333333333,94.88654198435853,568.9547921896392,323709.55555555556,0.7803491710879605,-1.2625869688587634,40.0,40.0,43.599999999999994,68.4,104.0,188.19999999999993,726.9999999999994,1283.4000000000003,1370.0,12,557,40,150.08333333333334,0.0,181.05314980843482,32780.24305555555,1.281872161178569,-0.09439446532038787,40.0,40.0,40.0,40.0,40.0,51.99999999999999,83.09999999999998,324.20000000000016,424.3,24,1370,40,312.7083333333333,23.721635496089633,452.4287677972695,204691.7899305556,1.5833688070191472,0.9582490550289249,40.0,40.0,40.0,40.0,56.0,93.0,251.4999999999997,480.2000000000003,1240.0999999999997,7505.0,2.0,0.0,1,24.0,1,0.2196078431372549,0.0,0.5254901960784314,0.39215686274509803,0
356,"('130.211.9.211', 443)",1398,52,386.7,71.1649064882689,520.4868970492917,270906.61,1.3236896237961804,-0.06011264203514832,52.0,52.0,57.60000000000001,79.60000000000002,100.0,109.6,309.4,726.8000000000009,1398.0,22,569,52,139.72727272727272,0.0,171.9823410116129,29577.92561983471,1.9181316314532617,1.929569773781,52.0,52.0,52.0,52.0,52.0,62.4,87.89999999999999,135.60000000000002,523.3000000000006,42,1398,52,257.3333333333333,17.791226622067224,399.638149822625,159710.65079365086,2.1741473469002974,3.3927100029379114,52.0,52.0,52.0,52.0,64.0,94.79999999999998,115.29999999999998,328.40000000000015,568.0,10808.0,2.0,0.0,1,42.0,1,0.5098039215686274,0.8274509803921568,0.03529411764705882,0.8274509803921568,0
357,"('104.17.98.21', 80)",1398,40,999.3248259860788,0.0,581.5747174943921,338229.152028682,-0.8574393593063914,-1.1767803263057814,52.0,87.0,625.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,327,646,40,96.31804281345566,0.0,145.0171235649648,21029.96612705627,2.7486790001781003,6.024177732055911,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,217.0,758,1398,40,609.769129287599,137.1407052117682,633.5674558443218,401407.7211050467,0.36848878419248504,-1.7836337377086793,40.0,40.0,40.0,52.0,132.5,603.3999999999996,1398.0,1398.0,1398.0,46220.5,2.1,1.1357816691600549,10,75.8,1,0.40784313725490196,0.06666666666666667,0.3843137254901961,0.08235294117647059,0
358,"('172.217.19.194', 443)",1398,52,277.1333333333333,57.82148652171848,358.22281086248853,128323.58222222222,2.046523408559958,3.622937889806148,52.0,52.0,52.0,73.80000000000004,91.0,114.0,360.39999999999975,434.6,576.4000000000003,34,688,52,132.08823529411765,14.82602218505602,158.63672292880895,25165.6098615917,2.3210589708821416,4.192470376831713,52.0,52.0,52.0,52.0,62.0,81.60000000000001,91.0,116.0,381.5999999999998,64,1398,52,200.078125,40.77156100890405,280.6419151186871,78759.88452148438,2.725656716059423,8.016432377011784,52.0,52.0,52.0,60.0,79.5,91.0,114.19999999999999,369.2000000000005,526.4000000000002,6402.5,3.0,1.0,2,32.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
359,"('81.19.82.56', 443)",1398,52,368.85714285714283,5.930408874022408,541.5056861781466,293228.4081632653,1.3431760314772307,-0.13148885839720448,52.0,52.0,52.0,52.0,56.0,96.8,147.99999999999994,745.2000000000004,1398.0,16,569,52,112.9375,0.0,129.60346675050786,16797.05859375,2.7305467875902782,6.672548523454687,52.0,52.0,52.0,52.0,52.0,60.0,86.5,98.0,219.5,30,1398,52,232.36666666666667,0.0,402.6155720894174,162099.29888888888,2.387231226787974,4.067721676783768,52.0,52.0,52.0,52.0,52.0,69.19999999999996,100.39999999999998,213.80000000000007,651.9000000000012,3485.5,1.0,0.0,2,15.0,1,0.3176470588235294,0.07450980392156863,0.3215686274509804,0.2196078431372549,0
360,"('95.213.215.205', 443)",1398,52,370.53846153846155,0.0,500.4749460239076,250475.1715976332,1.2919761175985842,-0.031004035774662597,52.0,52.0,52.0,52.0,52.0,109.99999999999983,321.59999999999997,704.4000000000008,1308.0000000000005,17,1398,52,263.1764705882353,0.0,433.6001458777318,188009.0865051903,2.051069237109455,2.5723005364816203,52.0,52.0,52.0,52.0,52.0,56.8,101.99999999999994,250.00000000000009,900.6000000000004,30,1398,52,309.7,0.0,466.8063231505475,217908.14333333337,1.6703742125338648,1.1188615535687845,52.0,52.0,52.0,52.0,52.0,60.0,204.99999999999974,385.0000000000006,1398.0,2322.75,2.0,0.7071067811865476,4,7.5,1,0.37254901960784315,0.8352941176470589,0.8431372549019608,0.803921568627451,0
361,"('172.217.17.67', 443)",554,52,133.5,5.930408874022408,153.42571492419384,23539.45,2.0305751539659305,2.741117616871846,52.0,52.0,52.0,52.0,56.0,69.19999999999999,92.3,144.00000000000003,292.9999999999999,11,683,52,139.9090909090909,35.58245324413445,178.1906305798548,31751.900826446283,2.521545513254683,4.876676452967614,52.0,52.0,52.0,60.0,76.0,83.0,91.0,116.0,222.0,21,683,52,136.85714285714286,11.860817748044816,166.88755430622416,27851.455782312918,2.36755497963191,4.374612270636131,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,264.0,2874.0,3.0,0.0,1,21.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
362,"('172.217.20.110', 443)",1398,52,859.2558139534884,612.3147162428136,581.9600439022906,338677.49269875605,-0.3737128910776597,-1.6219647675703437,52.0,69.20000000000002,358.99999999999994,769.8000000000001,985.0,1398.0,1398.0,1398.0,1398.0,24,580,52,128.66666666666666,5.930408874022408,155.51947002081624,24186.305555555562,2.1789653460616596,3.1925880940461067,52.0,52.0,52.0,52.0,56.0,73.6,91.0,101.00000000000006,361.29999999999984,67,1398,52,597.5522388059702,299.4856481381316,590.5361662836727,348732.9636890176,0.43073292905915744,-1.6118198093484157,52.0,52.0,58.400000000000006,91.0,254.0,614.2,1398.0,1398.0,1398.0,20018.0,1.5,0.5,2,33.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
